index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,8.4106e+21,57.865,115.22,115.44,79.317,0.11632,18318000000000.0,0.008721,828.07,136.2,3723800000000.0,6839.4,1.4186e+23,45.146,42.925,4.0722,393.55,9529.8,11.809,140.57
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.0962e+22,59.951,103.19,113.31,76.473,0.1606,47250000000000.0,0.022927,2791.8,770.64,14605000000000.0,15112.0,6.7465e+23,50.795,56.891,4.8019,909.4,90272.0,8.468,170.06
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.3679e+22,38.627,107.47,114.73,57.172,-0.25572,21139000000000.0,-0.010054,1188.3,193.39,6336900000000.0,5244.9,1.3398e+23,32.479,19.886,4.2621,465.58,3550.8,14.921,136.3
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7794e+22,57.324,92.7,103.22,65.679,0.23814,54724000000000.0,0.023653,3120.3,1043.1,34376000000000.0,14326.0,8.3907e+23,50.166,56.398,4.852,1117.6,82100.0,8.3525,182.01
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3076e+22,47.497,102.14,112.48,63.118,0.025182,54157000000000.0,0.017344,3289.7,790.01,27609000000000.0,11509.0,6.9618e+23,40.744,37.052,4.9712,1128.0,37172.0,10.016,204.61
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.4266e+22,49.997,108.76,110.66,64.088,0.39512,25428000000000.0,-0.008757,1208.5,201.25,4662300000000.0,9191.0,2.8051e+23,41.283,39.206,4.2295,709.24,4766.6,15.515,205.51
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,,,,,,,,,,,,,,,,,,,,
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.3328e+22,48.754,117.75,119.98,68.838,0.35992,21317000000000.0,-0.0090771,1129.1,168.35,3426800000000.0,10715.0,2.6391e+23,39.99,37.397,3.8698,718.8,3889.0,17.023,221.08
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.6481e+22,52.018,122.02,124.4,73.85,0.11682,33279000000000.0,-0.0030247,1625.0,77.932,1546200000000.0,8958.0,3.0653e+23,41.967,39.735,4.1253,825.52,6465.0,17.727,240.85
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5783e+22,33.554,80.521,85.922,40.212,-0.076006,28322000000000.0,0.0098217,1486.5,378.19,19328000000000.0,4360.8,2.23e+23,26.935,13.993,4.4602,608.89,3582.4,15.123,137.22
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.3833e+22,44.484,96.224,105.96,54.808,0.0045703,76652000000000.0,0.0072813,4112.6,537.88,34141000000000.0,11749.0,1.1526e+24,38.843,34.78,5.037,2126.2,63457.0,8.307,187.62
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.6939e+22,43.302,91.952,100.98,51.67,0.017091,77119000000000.0,0.0071195,4129.8,578.22,30537000000000.0,10509.0,1.1335e+24,37.356,32.073,4.998,2135.0,73241.0,8.3709,187.66
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.7187e+22,43.083,92.013,100.78,51.762,-0.0086212,76082000000000.0,0.006152,4133.2,494.36,27241000000000.0,10578.0,1.1289e+24,37.078,31.402,5.0085,2120.5,65569.0,8.4101,188.95
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2429e+22,50.856,97.129,99.842,58.833,0.10326,32471000000000.0,-0.0038567,1611.0,124.91,3900300000000.0,10997.0,4.7303e+23,43.538,44.401,4.1733,930.43,10047.0,15.272,260.77
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1444e+22,40.031,84.544,92.325,46.139,-0.048294,71914000000000.0,0.00461,3978.3,397.32,26019000000000.0,8820.1,1.0096e+24,34.282,26.084,4.6472,1826.9,23687.0,10.227,193.84
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9766e+22,59.551,92.841,99.861,68.625,0.34923,60755000000000.0,0.0023632,2934.9,121.04,9267300000000.0,13328.0,9.0662e+23,51.484,57.862,4.9879,1387.7,82157.0,9.6174,219.84
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.956e+22,59.182,98.636,106.87,71.501,0.35819,60172000000000.0,0.00031922,3048.8,14.867,8641500000000.0,14856.0,9.1888e+23,50.92,57.386,4.9101,1407.9,59262.0,10.072,224.27
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8584e+22,53.63,95.453,104.28,62.949,0.10107,66213000000000.0,0.00062056,3419.6,35.216,3308200000000.0,13803.0,1.0402e+24,46.941,49.74,4.9564,1652.8,53998.0,10.749,255.93
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.359e+22,40.358,100.74,107.68,53.445,0.11685,33135000000000.0,-0.020443,1860.1,698.2,29387000000000.0,8788.1,3.9862e+23,33.543,25.226,4.4312,859.22,5358.0,3.8864,53.642
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3052e+22,43.589,105.78,113.91,57.316,0.10847,36262000000000.0,-0.02468,2011.7,784.59,34838000000000.0,10694.0,4.5151e+23,37.51,31.374,4.4798,863.94,11050.0,3.9232,55.029
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.6363e+22,38.975,92.732,97.812,45.135,0.13834,72886000000000.0,0.0043558,3457.7,386.05,6414800000000.0,5857.2,6.8941e+23,32.858,22.62,4.6526,1624.9,20217.0,16.343,295.88
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.7043e+22,47.168,125.9,132.47,73.367,0.30686,55928000000000.0,-0.012584,2838.6,541.92,28209000000000.0,7610.8,4.3527e+23,38.49,32.552,4.7415,1571.3,40841.0,15.2,222.25
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.9561e+22,33.876,91.847,96.052,42.627,0.098773,56957000000000.0,0.0051282,2822.8,380.09,15531000000000.0,3524.0,3.4687e+23,27.47,13.855,4.342,1372.6,2664.2,19.678,202.23
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.4416e+22,34.98,92.523,96.351,43.197,0.06868,65482000000000.0,0.0057664,3271.2,488.76,19061000000000.0,3735.4,4.2048e+23,28.326,15.218,4.6476,1577.0,9778.4,24.66,321.44
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2109e+22,32.894,113.96,114.93,49.338,-0.30069,28809000000000.0,0.010752,1428.7,356.28,20880000000000.0,3659.0,1.6102e+23,27.213,11.522,4.0601,908.78,932.26,61.34,508.15
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4505e+22,38.885,113.91,122.28,61.197,-0.11942,23858000000000.0,0.021904,1475.0,437.39,20549000000000.0,6737.5,1.7868e+23,32.886,21.423,4.483,488.98,5273.7,14.733,154.34
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2812e+22,44.701,101.29,106.26,56.432,0.080832,36493000000000.0,0.0012632,1791.7,43.393,1506700000000.0,7832.8,3.5735e+23,38.333,32.172,4.6301,853.77,6344.5,10.67,131.96
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1563e+22,56.536,106.23,112.18,77.736,0.23394,51644000000000.0,0.0086335,2882.3,317.65,18309000000000.0,12639.0,6.1761e+23,46.456,47.375,4.8226,1328.1,75566.0,5.5401,108.46
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9707e+22,54.215,112.96,121.89,77.853,0.28422,43930000000000.0,0.037091,2767.0,1113.1,40232000000000.0,13736.0,5.4745e+23,44.254,44.865,4.7602,1265.5,49285.0,8.2429,151.97
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.693e+22,61.693,81.159,90.494,61.373,0.090575,46807000000000.0,0.021899,2534.1,878.59,30662000000000.0,21647.0,1.1534e+24,54.192,64.239,4.7885,1078.7,43068.0,7.5181,178.77
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0049e+22,54.106,107.92,116.81,72.289,0.21069,42761000000000.0,0.034963,2696.6,1105.0,37601000000000.0,12530.0,5.2594e+23,45.514,47.047,4.7665,1269.1,33778.0,9.0151,162.29
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2131e+22,50.492,110.0,120.24,68.576,0.038104,46177000000000.0,0.035356,2798.7,1210.5,52070000000000.0,11469.0,5.2149e+23,42.265,41.502,4.7877,1304.1,39506.0,10.595,183.38
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.6895e+22,47.431,83.457,89.214,49.405,-0.06107,47151000000000.0,0.017975,2533.1,943.51,42324000000000.0,11569.0,8.0649e+23,42.143,38.279,4.6109,1151.6,26591.0,14.503,269.95
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7857e+22,44.816,75.959,81.004,43.411,0.045047,42106000000000.0,0.014452,2299.2,796.06,32545000000000.0,9947.1,7.2767e+23,39.399,33.937,4.5256,1080.2,26990.0,16.426,282.18
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.7738e+22,34.701,109.11,107.88,48.636,-0.088364,19884000000000.0,-0.0024325,954.61,64.443,1252600000000.0,4576.9,1.6103e+23,28.184,14.653,3.9201,749.07,825.57,29.075,264.89
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8266e+22,31.769,98.848,98.606,40.614,-0.17626,17899000000000.0,-0.0030548,912.41,81.203,2890500000000.0,4408.5,1.5564e+23,25.751,11.951,3.809,595.52,0.0,31.214,239.4
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9634e+22,31.814,89.442,89.36,36.026,-0.070158,18425000000000.0,-0.0021021,866.12,65.997,3035800000000.0,3672.7,1.5313e+23,25.638,11.237,3.8882,543.13,0.0,33.043,239.61
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8495e+22,51.822,114.4,116.88,69.954,0.37917,36520000000000.0,-0.0017939,1798.4,56.193,6356200000000.0,8118.9,3.3777e+23,41.525,38.699,4.3321,1449.3,12764.0,8.519,106.47
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8036e+22,44.961,108.73,112.59,58.151,0.36996,30088000000000.0,0.0071869,1450.3,212.08,12283000000000.0,7937.1,3.1107e+23,37.413,31.632,4.4413,1109.5,7479.5,6.2774,76.355
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.9624e+22,43.367,105.33,107.11,53.173,0.15217,33697000000000.0,0.0076454,1497.3,258.31,10390000000000.0,7012.2,3.1465e+23,36.719,28.685,4.4418,1038.9,6564.9,5.398,67.343
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,1.9763e+22,41.323,109.81,117.22,55.792,0.023767,32953000000000.0,0.0079047,1622.3,234.04,11631000000000.0,8083.0,3.1782e+23,35.049,25.815,4.4382,1012.8,3817.2,7.2078,88.001
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8749e+22,37.018,94.894,100.68,45.268,0.017249,38714000000000.0,0.0051175,1853.2,230.5,11334000000000.0,5772.2,3.4528e+23,31.719,19.34,4.4136,1067.8,3225.4,7.562,95.547
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1742e+22,31.611,82.137,83.197,38.019,-0.17037,42800000000000.0,-0.0015075,2118.7,93.544,5606100000000.0,3375.4,2.7817e+23,27.04,11.266,4.1337,990.98,1647.9,27.06,236.91
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3201e+22,35.681,86.725,94.108,42.196,-0.063074,71436000000000.0,0.0042804,3666.2,391.8,16040000000000.0,5807.1,7.0592e+23,30.502,18.49,4.554,1934.4,8088.2,14.853,188.72
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2164e+22,48.126,76.502,91.508,49.955,0.098113,80381000000000.0,-0.013487,5146.0,1089.5,21774000000000.0,17713.0,1.9004e+24,42.409,41.366,4.8868,1935.5,73402.0,10.304,271.76
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.5668e+21,40.064,110.32,118.73,50.149,-1.0544,2472500000000.0,-0.0077276,121.47,18.832,1361100000000.0,2480.3,8.0274e+21,30.107,19.778,2.6352,29.134,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.0238e+21,38.686,108.85,117.7,53.381,-0.65161,2440500000000.0,-0.0056364,135.94,15.737,963850000000.0,3462.9,1.284e+22,29.082,14.756,2.8406,33.73,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.477e+22,50.619,77.435,92.811,51.289,0.095523,80996000000000.0,-0.0046519,5055.8,348.91,11523000000000.0,18607.0,1.8535e+24,44.888,45.373,4.8457,1921.7,76510.0,10.147,262.87
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.4402e+22,51.114,83.331,98.518,54.429,0.11996,80528000000000.0,-0.002963,5213.9,205.73,7446100000000.0,20863.0,1.9238e+24,45.652,47.385,5.0474,1885.9,121090.0,8.8032,257.13
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.7648e+22,54.133,88.379,101.56,59.448,0.15361,77055000000000.0,-0.0047533,5153.0,300.46,8037500000000.0,21544.0,1.8087e+24,48.361,52.59,5.1896,1800.7,174680.0,8.8037,263.15
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8158e+22,61.228,83.425,92.353,61.994,0.22629,65022000000000.0,-0.0062929,3702.3,359.85,11790000000000.0,20472.0,1.5547e+24,53.855,62.515,4.9386,1914.6,66042.0,10.342,290.86
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.7955e+21,56.023,103.58,105.54,65.844,0.50394,17851000000000.0,-0.018886,877.82,297.05,11591000000000.0,14110.0,2.9475e+23,46.951,49.361,4.1142,511.23,8249.7,3.6868,43.315
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,7.9132e+21,61.403,96.512,95.182,65.638,0.75507,16818000000000.0,-0.024226,777.31,330.62,13012000000000.0,17545.0,3.1798e+23,52.329,58.005,3.9948,515.85,12478.0,4.4644,54.16
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.9685e+21,61.341,100.16,102.12,66.983,0.61887,21053000000000.0,-0.033296,1119.5,564.77,21859000000000.0,16070.0,3.6204e+23,50.574,55.606,4.2584,632.98,17902.0,5.4217,70.901
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.7968e+22,48.247,94.077,99.047,53.548,0.2019,53968000000000.0,-0.013073,2765.9,723.34,31482000000000.0,11744.0,8.6298e+23,42.032,40.856,4.3653,1491.0,16075.0,17.45,364.44
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.5915e+22,44.965,75.651,86.395,45.979,0.0059163,96686000000000.0,-0.00051472,5744.9,58.181,4001300000000.0,12560.0,1.8854e+24,39.613,36.201,4.9427,2606.9,141240.0,9.3939,254.54
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0004e+22,45.249,76.873,87.919,47.366,-0.056041,96651000000000.0,5.999e-05,5574.8,6.4091,6111800000000.0,12421.0,1.7624e+24,40.241,36.803,5.0533,2676.3,92524.0,9.8377,264.86
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,8.1696e+22,45.571,80.454,90.299,48.005,-0.01342,106240000000000.0,-0.0014823,5722.5,170.82,4972100000000.0,11632.0,1.7802e+24,40.473,36.586,5.083,2741.0,164240.0,9.9322,272.02
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.1742e+22,46.599,84.732,94.51,50.436,0.028038,109330000000000.0,-0.001479,5920.7,170.01,4830600000000.0,12241.0,1.8687e+24,41.385,38.691,5.157,2843.1,231440.0,9.7206,285.21
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.6098e+22,47.176,85.259,94.831,50.96,0.063456,105910000000000.0,-0.0014944,5663.9,163.0,8706000000000.0,12277.0,1.7784e+24,41.705,39.285,5.1836,2850.3,225090.0,9.4081,285.28
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.989e+22,48.143,85.812,96.394,52.721,0.013894,100350000000000.0,-0.0014986,5379.6,148.13,9359200000000.0,13161.0,1.7278e+24,42.603,41.143,5.0824,2859.6,145580.0,9.8928,292.69
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4675e+22,32.391,97.046,99.586,41.761,0.1912,27827000000000.0,7.976e-05,1330.9,3.0376,3747300000000.0,4033.9,2.0403e+23,25.806,11.674,4.2254,710.44,3410.9,8.4012,81.417
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,2.9088e+21,49.161,126.1,127.98,72.832,0.75662,6733400000000.0,0.0025794,303.44,14.372,2145500000000.0,4038.2,2.9887e+22,37.38,28.692,3.3534,191.03,501.11,15.495,69.0
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,4.5213e+21,49.535,126.95,128.4,68.823,0.5033,11683000000000.0,0.017826,491.36,160.36,8463200000000.0,3940.1,4.7073e+22,40.195,34.804,3.873,235.03,702.43,14.747,70.649
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.2806e+21,49.328,128.85,139.32,78.894,-0.15379,22394000000000.0,0.024993,1323.2,359.47,16895000000000.0,8296.6,1.5849e+23,40.425,35.331,4.4462,357.39,10634.0,8.7193,86.823
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.6078e+22,38.296,96.214,100.82,46.631,-0.028912,73891000000000.0,0.004448,3623.5,366.38,16041000000000.0,6885.1,7.5317e+23,32.791,22.201,4.6218,2118.7,15201.0,28.165,557.67
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
