index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.264466666666668e+20,28.535333333333337,127.85000000000001,126.86333333333334,46.282500000000006,0.46991833333333327,1207716666666.6667,-0.0030033333333333335,51.303333333333335,4.27405,357043333333.3333,1723.5833333333333,3.223316666666667e+21,23.6845,3.4115333333333333,0.0,55.97233333333333,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9518e+20,36.50172727272727,169.72272727272727,170.57454545454544,81.22327272727273,0.22695472727272722,1011670909090.909,-0.014009,53.026272727272726,11.834627272727273,448025454545.4545,2417.6,2.703872727272727e+21,25.055000000000003,10.515354545454544,0.0,36.83954545454546,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.963855555555557e+20,31.832222222222217,157.76000000000002,155.3177777777778,68.97966666666667,-0.20312233333333332,857897777777.7778,-0.0006800466666666667,42.87233333333333,1.8799000000000001,178169777777.77777,2421.0333333333333,2.8346444444444446e+21,24.556111111111115,5.812077777777778,1.7806777777777778,28.21988888888889,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.631845454545454e+20,32.517272727272726,141.96,138.02636363636364,68.47990909090909,0.8893090909090908,1175581818181.818,0.000312348,52.08545454545455,1.251973,527988181818.1818,1927.345454545455,2.8097181818181816e+21,21.974090909090908,3.1261727272727273,0.0,122.41636363636366,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9032e+21,32.60225,99.60787499999999,100.959625,46.132125,-0.19527582500000001,3125850000000.0,-0.001679,162.69,7.0674375000000005,520815000000.0,2767.9625,1.5488625e+22,25.86725,8.85055,2.9508375,55.459375,0.0,0.483475,1.0077875,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.379745454545455e+20,33.89527272727273,136.0209090909091,133.94272727272727,62.715,1.0528136363636362,886507272727.2727,-0.014174554545454547,38.688,11.176527272727272,611380000000.0,1663.1363636363637,1.7733272727272728e+21,24.831454545454548,7.8727,2.0965090909090915,52.764363636363626,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.021072727272728e+20,29.956090909090904,150.40454545454543,148.4690909090909,62.844454545454546,0.8853954545454547,1418572727272.7273,0.00434020909090909,66.79972727272727,6.192900000000001,689206363636.3636,1802.6,3.4275909090909094e+21,21.33609090909091,2.944454545454546,1.0974727272727272,86.02545454545455,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.537599999999999e+20,31.03727272727273,136.66545454545457,135.09272727272727,55.87736363636363,0.06769088181818182,878650000000.0,0.006981336363636363,41.95109090909091,7.0517363636363655,474869090909.0909,2115.2999999999997,2.8336181818181823e+21,23.66309090909091,3.955190909090909,0.9991818181818182,32.38854545454546,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2805727272727274e+21,29.97845454545455,118.08727272727273,116.82090909090908,44.606363636363646,0.46535,2111272727272.7273,0.00205134,85.28945454545455,4.831574545454545,595928181818.1818,1592.5363636363638,4.995418181818182e+21,25.08336363636364,5.062472727272726,1.606090909090909,70.40345454545454,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.082554545454544e+20,30.72781818181818,128.72727272727272,127.3718181818182,55.056727272727265,0.716270909090909,1505154545454.5454,0.0033123818181818184,66.18881818181818,4.967181818181818,586014545454.5454,1974.6181818181817,3.9423909090909094e+21,23.758363636363637,3.4713909090909087,0.0,98.28518181818181,0.0,0.0,0.0,singular
