index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7182200000000003e+22,54.479,93.56199999999998,103.20600000000002,63.88779999999999,0.1260004,51523800000000.0,0.019450600000000002,2605.04,840.158,29175600000000.0,12171.0,6.9823e+23,47.611999999999995,50.9668,4.904680000000001,1110.2599999999998,54873.6,9.604420000000001,196.986
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7590399999999996e+22,43.96900000000001,91.9666,101.75399999999999,53.53439999999999,-0.1020302,49878600000000.0,0.010161960000000001,2960.8200000000006,524.286,21100600000000.0,10570.8,7.239880000000001e+23,38.053000000000004,31.435399999999998,4.79614,1087.26,27636.4,12.7888,218.56800000000004
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.7779399999999999e+22,53.113,119.86399999999999,123.50399999999999,78.3284,-0.011342319999999998,38882600000000.0,-0.00405232,1928.8399999999997,115.66059999999997,2019538000000.0,9729.84,3.69204e+23,42.0366,38.12220000000001,4.668940000000001,960.4979999999999,19516.4,16.6098,259.89
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6130000000000004e+22,43.48440000000001,90.434,100.14160000000001,52.181,-0.066435,47362400000000.0,0.0178958,2978.1400000000003,882.1099999999999,28634600000000.0,9856.34,6.4511e+23,37.2402,30.2952,4.7796199999999995,1087.7,26694.6,12.496,210.776
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8857500000000003e+22,53.45933333333334,113.67166666666667,118.64999999999999,74.12516666666666,-0.0254693,42758500000000.0,-0.009227250000000001,2126.0333333333333,297.03999999999996,9834433333333.334,9249.2,3.9547e+23,42.61766666666667,39.3405,4.679083333333334,989.1466666666666,26913.666666666668,14.0255,228.51833333333335
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,2.12402e+22,54.5798,114.346,120.64200000000001,75.8758,-0.0763568,48256400000000.0,-0.019545600000000003,2532.8199999999997,695.6139999999999,17889000000000.0,10013.34,4.73298e+23,44.1974,43.288399999999996,4.641799999999999,1089.1799999999998,45507.0,12.3458,225.12399999999997
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8562e+22,36.811499999999995,88.44050000000001,94.017,44.43775,-0.17830500000000002,36928500000000.0,0.0116495,1884.1750000000002,495.3275,25143750000000.0,5803.175000000001,3.27795e+23,31.360749999999996,19.2695,4.43175,885.5324999999999,10974.75,9.6582,113.735
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3366666666666665e+22,40.4315,87.57166666666667,96.04883333333335,47.847500000000004,-0.031773333333333334,78422666666666.67,0.0034,4209.166666666667,299.28666666666663,22810500000000.0,8862.066666666668,1.0360166666666667e+24,35.395833333333336,26.8565,4.776683333333334,1879.9333333333332,36180.0,10.152333333333333,193.69000000000003
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.44998e+22,39.453,85.7676,94.3936,45.732000000000006,-0.0027285036000000004,74879800000000.0,0.0030677400000000002,4165.38,272.98400000000004,19946600000000.0,8776.619999999999,1.03518e+24,33.9156,24.9906,4.92266,1925.6200000000001,31487.2,9.7961,190.88000000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.50532e+22,39.729400000000005,86.6196,95.5644,46.686800000000005,-0.00308146,77396600000000.0,0.0028267,4278.6,251.602,18229400000000.0,8920.779999999999,1.0533999999999999e+24,34.456,25.247400000000003,4.9698400000000005,1949.22,34916.0,9.96138,192.148
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.30912e+22,56.4028,94.785,99.6338,63.5826,0.35807599999999995,43001600000000.0,-0.0005396000000000001,2026.7,21.767159999999997,6945200000000.0,11578.8,5.7563600000000004e+23,47.797200000000004,51.011399999999995,4.5263,1049.76,24320.6,13.366200000000001,246.13199999999998
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.62728e+22,38.3692,78.9248,86.615,41.7682,0.0463842,69958600000000.0,0.004539,4060.34,416.332,21605800000000.0,8170.1,9.9534e+23,32.3056,23.011999999999997,4.82644,1842.78,25606.8,11.5408,198.16800000000003
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0171800000000002e+22,58.9644,92.9184,97.9682,68.31559999999999,0.27105,56253800000000.0,-0.0027003799999999996,2871.7799999999997,130.10000000000002,6774760000000.0,15425.8,9.871799999999999e+23,50.7458,57.2958,4.76952,1457.9,61654.4,9.89938,229.036
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.1238999999999996e+22,58.372,92.1694,97.6618,65.84119999999999,0.276104,57912200000000.0,2.6517939999999995e-05,2896.2599999999998,6.553637999999999,8149280000000.0,14685.4,9.949999999999999e+23,50.3096,55.982000000000006,4.82096,1473.7,69101.4,9.8706,230.898
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.2687200000000005e+22,49.2906,88.44559999999998,96.3636,54.9716,0.042904,64044000000000.0,-0.005798439999999999,3156.96,375.86,20439800000000.0,10837.8,9.33042e+23,43.565599999999996,41.7256,4.771420000000001,1562.0,33046.0,11.8968,253.18200000000002
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.8202e+22,39.248000000000005,94.69380000000001,103.974,49.3224,0.01570006,37901400000000.0,-0.0174028,2112.9799999999996,696.5060000000001,29501800000000.0,8164.18,4.341700000000001e+23,33.4322,24.815,4.66314,978.9559999999999,7065.9,4.932259999999999,66.6472
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.9114e+22,38.7044,89.2508,97.6846,47.7846,0.0199446,40555400000000.0,-0.0144666,2179.3,604.77,27871400000000.0,7416.5599999999995,4.1181e+23,32.161,23.0994,4.51154,942.574,2558.08,7.2533199999999995,81.6988
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.065840000000001e+22,40.988200000000006,104.878,107.596,51.6562,0.15574399999999997,72272600000000.0,0.00593742,3460.3599999999997,472.442,17129200000000.0,6191.759999999999,6.54412e+23,34.5882,25.14,4.51838,2033.0399999999997,14094.6,23.876199999999997,411.454
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,3.05215e+22,44.71525,119.05250000000001,129.2025,66.68775,0.06411825,53445500000000.0,-0.009458075,3247.1499999999996,417.3375,13754250000000.0,10375.75,6.08135e+23,37.26325,30.42375,4.829675,1682.025,43591.5,6.700875,123.2425
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.45118e+22,36.549800000000005,96.6562,101.05199999999999,47.139599999999994,0.0812576,71757200000000.0,0.0081654,3634.2200000000003,684.3140000000001,27156800000000.0,4645.360000000001,5.17002e+23,30.138599999999997,17.5722,4.81728,1774.1,22302.4,21.8778,333.006
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.15104e+22,39.864599999999996,100.0148,103.95,50.796,0.146634,76776800000000.0,0.008474019999999999,3777.6,696.158,33242400000000.0,5801.18,6.330219999999999e+23,33.297399999999996,22.5912,4.799459999999999,2056.42,43024.0,12.787600000000001,240.718
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4970333333333333e+22,28.753333333333334,98.99366666666667,100.42,37.898666666666664,-0.09186299999999999,26051333333333.332,0.007490399999999999,1252.6666666666667,292.31333333333333,16264000000000.0,2477.0,1.2843666666666666e+23,23.418333333333333,6.394033333333334,3.846766666666667,665.5233333333334,0.0,79.00066666666667,581.3066666666667
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3375000000000002e+22,45.6768,114.944,122.77799999999999,67.1382,0.07132959999999999,28354000000000.0,0.0005319300000000001,1433.6,13.31396,1346340000000.0,6958.219999999999,1.9416399999999998e+23,38.0668,29.5426,4.3932,613.818,5605.32,19.4172,208.51999999999998
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2636e+22,45.694250000000004,106.38999999999999,112.61500000000001,60.64775,0.11575224999999999,40873500000000.0,-0.004954425,2058.475,180.5225,9882475000000.0,7903.55,3.825725e+23,39.201499999999996,32.444,4.659375,967.6100000000001,17194.25,8.9121,117.345
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.03658e+22,54.800200000000004,110.95,118.79199999999999,76.8172,0.1638724,45091400000000.0,0.0326182,2785.2400000000002,1072.3200000000002,40772800000000.0,13357.0,5.8318000000000006e+23,44.96959999999999,46.112199999999994,4.7582,1280.72,47312.0,7.90572,145.93400000000003
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.22936e+22,52.47460000000001,108.73599999999999,118.958,69.89220000000002,0.09151279999999999,47076400000000.0,0.0316246,2785.2599999999998,1102.6799999999998,42748000000000.0,11966.0,5.54122e+23,43.976000000000006,44.0178,4.73416,1288.08,34979.6,10.0509,181.30599999999998
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.555575e+22,61.7415,79.909,86.94200000000001,60.907000000000004,0.004958625,40880500000000.0,0.02758,2299.5249999999996,1033.45,36494000000000.0,22004.75,1.0951e+24,54.635000000000005,65.106,4.6491750000000005,1033.6750000000002,60630.0,7.43655,173.96499999999997
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2769400000000003e+22,49.0908,107.21,114.006,65.7354,0.07224820000000001,47841200000000.0,0.032504599999999995,2710.2599999999998,1232.6600000000003,51224400000000.0,9721.52,4.8961799999999995e+23,40.8898,37.7556,4.85406,1280.2599999999998,28004.4,11.316199999999998,185.908
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.404175e+22,45.84275,115.725,123.86,66.4795,-0.1886275,48363250000000.0,0.021615500000000003,2719.2,805.7725,32634250000000.0,8754.275000000001,4.3338e+23,38.951,33.413,4.743625000000001,1137.4750000000001,20931.0,12.6785,189.5475
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.89336e+22,31.681800000000003,93.0134,92.96459999999999,37.746,-0.09263640000000001,17563800000000.0,-0.00257354,856.3400000000001,75.2214,3784640000000.0,3929.1,1.52522e+23,25.5136,11.4772,3.86756,568.226,0.0,31.870600000000003,239.68
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.65318e+22,55.074,109.81599999999999,113.18800000000002,70.6256,0.3294659999999999,34088400000000.0,0.00594184,1692.6599999999999,171.526,6694660000000.0,9249.68,3.54458e+23,44.3778,43.229000000000006,4.441800000000001,1355.78,14504.4,4.596380000000001,63.188199999999995
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0635399999999997e+22,42.552,105.6,108.96600000000001,53.4,0.12325,35768200000000.0,0.007159239999999999,1588.1399999999999,251.808,10194080000000.0,6611.839999999999,3.08918e+23,35.883599999999994,27.0556,4.50846,1022.28,7977.960000000001,6.392259999999999,77.7836
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.71715e+22,38.085750000000004,102.72000000000001,110.6575,50.553749999999994,0.0527395,39606750000000.0,0.007109825,2001.35,289.215,14392750000000.0,6627.25,3.5805e+23,32.37375,20.8625,4.5281,1054.05,8291.975,7.275925,94.81075
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.8692199999999998e+22,37.105599999999995,94.70899999999999,100.776,45.209,0.01041606,38960000000000.0,0.00520334,1867.1399999999999,234.276,12175200000000.0,5801.8200000000015,3.4691800000000005e+23,31.762,19.472,4.45758,1065.6799999999998,3237.1,7.54456,95.54899999999999
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.21004e+22,33.1582,79.2998,84.91460000000001,35.661,0.016666800000000002,32130200000000.0,0.00495404,1577.5,245.846,16050400000000.0,4317.359999999999,2.8451800000000004e+23,26.967599999999997,14.141399999999999,4.26936,806.302,1748.1,8.57674,90.96640000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.70895e+22,31.57,93.26775,93.476,38.9705,-0.011520325000000001,42123500000000.0,-0.00225495,2010.6249999999998,132.2075,4969950000000.0,3126.275,2.43445e+23,27.26975,9.545775,3.9571500000000004,1210.6,2480.3250000000003,26.635749999999994,243.715
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.256420000000001e+22,35.1848,83.977,89.71579999999999,40.1382,0.007719060000000002,67621000000000.0,0.004551620000000001,3469.96,426.552,18161200000000.0,5216.4800000000005,6.49448e+23,29.596999999999998,17.0584,4.5983,1884.2,6607.3,14.347,180.50799999999998
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.559320000000001e+22,50.092,77.32639999999999,92.83539999999998,51.1262,0.0935314,80272200000000.0,-0.00615248,5104.460000000001,465.04200000000003,12642000000000.0,18254.8,1.8317400000000001e+24,44.33579999999999,44.4074,4.8354,1903.78,62437.0,10.7932,267.868
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4266200000000004e+22,50.965799999999994,78.216,93.1586,51.900999999999996,0.057021,79806000000000.0,-0.00454332,5087.94,323.68199999999996,8156420000000.0,19191.4,1.81998e+24,45.4688,46.4084,4.97634,1924.1599999999999,93998.2,9.400560000000002,261.41200000000003
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.60476e+22,50.85640000000001,78.59639999999999,92.61359999999999,51.836400000000005,0.09785239999999999,83623200000000.0,-0.00314842,5273.22,236.78599999999997,5785140000000.0,18198.4,1.8173199999999998e+24,45.2598,45.876599999999996,4.99696,1927.6799999999998,107400.0,9.27776,260.98
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.654825e+22,50.842,79.00625,92.891,51.434250000000006,0.09005675,83617250000000.0,-0.0034644,5368.65,265.35249999999996,3651575000000.0,18326.0,1.8648000000000002e+24,45.0285,45.888999999999996,5.000274999999999,1908.4750000000001,133047.5,9.05225,260.1375
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.50244e+22,50.867200000000004,82.425,97.1072,53.486799999999995,0.1227468,80722200000000.0,-0.0036558,5348.5199999999995,257.86199999999997,6166860000000.0,20133.8,1.8822e+24,45.20660000000001,46.5722,5.03862,1888.56,135162.0,8.85784,258.34599999999995
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.65814e+22,50.863600000000005,83.6706,98.9852,54.0044,0.20410399999999998,83868000000000.0,-0.0055743,5590.58,419.07,11565400000000.0,19980.2,1.99554e+24,45.4508,46.538,5.0932,1801.5400000000002,131644.0,8.67914,258.93999999999994
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.45136e+22,51.3128,85.3732,100.84599999999999,55.9218,0.22806600000000002,82807200000000.0,-0.0077458399999999995,5869.320000000001,544.074,15004200000000.0,20452.4,1.9059799999999997e+24,45.86319999999999,47.4062,5.12852,1809.48,135014.0,8.67748,259.554
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.1191e+22,52.721,83.829,97.404,56.542,0.24931,81477000000000.0,-0.0060908,5256.4,421.32,20750000000000.0,19834.0,1.8221e+24,47.085,49.503,5.1053,1805.5,154260.0,8.8754,262.76
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.7239e+22,53.940999999999995,83.1556,95.90360000000001,57.7462,0.18985800000000003,77360200000000.0,-0.00602274,5187.28,387.966,14598600000000.0,20451.2,1.7493e+24,48.295,52.1494,5.14842,1821.3200000000002,136306.0,9.12966,261.618
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.7027e+22,54.977199999999996,88.7264,103.25,61.0318,0.25029399999999996,79313200000000.0,-0.005277260000000001,5005.839999999999,337.316,8488720000000.0,21129.8,1.79208e+24,48.912,52.89880000000001,5.17848,1830.6399999999999,185804.0,9.03818,270.972
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2021600000000005e+22,57.81360000000001,84.06060000000001,95.9674,62.1736,0.23852600000000002,74777800000000.0,-0.0023378,4452.62,140.44400000000002,7582840000000.0,21216.0,1.69382e+24,51.2368,57.032799999999995,5.10134,1854.5400000000002,79940.6,9.37864,275.096
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.141433333333334e+21,61.797,98.69266666666665,98.38566666666668,67.43566666666668,0.54629,18808333333333.332,-0.028849333333333334,988.4133333333333,450.7666666666667,17263333333333.334,16236.666666666666,3.3695e+23,51.25966666666667,57.278333333333336,4.104066666666667,541.5033333333334,13214.333333333334,5.184,64.616
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1313666666666666e+22,58.25300000000001,98.65733333333333,104.06,65.96433333333334,0.4594566666666666,21369000000000.0,-0.03007766666666667,1106.8,535.1366666666667,22451333333333.332,16270.333333333334,3.8443000000000003e+23,48.508,53.65266666666667,4.313066666666667,704.7333333333332,9053.466666666667,9.172333333333333,124.04666666666667
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.90634e+22,42.6798,90.717,96.1858,47.84140000000001,0.07044360000000001,45502000000000.0,-0.009652820000000001,2489.9,521.682,20976600000000.0,9741.2,6.98984e+23,36.33,30.406599999999997,4.45356,1389.3200000000002,15479.2,10.5766,192.03799999999998
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,8.5608e+22,45.5158,73.574,84.7062,45.541399999999996,0.0036516599999999997,96860400000000.0,-0.0008818680000000001,5691.219999999999,108.58019999999999,4380198000000.0,12666.4,1.9184e+24,40.1796,37.193200000000004,4.947579999999999,2558.4399999999996,112228.0,9.2962,254.38799999999998
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,7.91366e+22,45.6622,84.751,95.2954,50.422000000000004,-0.0065454020000000005,103488000000000.0,-0.0013076799999999999,5902.74,138.08999999999997,3707800000000.0,12831.6,1.79892e+24,40.543600000000005,37.6276,5.133319999999999,2808.52,185398.0,9.84562,278.922
