index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6386466666666663e+22,61.645599999999995,82.23586666666665,90.45166666666667,61.97279999999999,0.120479,44760933333333.336,0.025733933333333334,2611.3066666666664,975.0619999999999,30868333333333.332,22680.666666666668,1.1412333333333334e+24,54.3248,64.66833333333334,4.690406666666666,1064.4133333333334,61343.933333333334,7.391273333333334,177.73666666666668,7.508741754084208e+72
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,False,2.255561111111111e+22,51.80388888888889,108.27111111111111,117.3261111111111,69.37150000000001,0.0812613888888889,46485944444444.445,0.03297894444444445,2793.8777777777777,1178.3055555555557,45061555555555.555,11697.944444444445,5.546388888888889e+23,43.37105555555556,43.15155555555556,4.741055555555556,1289.7666666666664,38226.61111111111,10.302527777777778,182.59277777777777,6.25617367284784e+87
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3573076923076923e+22,47.28638461538461,113.0676923076923,121.63230769230769,67.55823076923078,-0.009443000000000003,49640769230769.234,0.03140223076923077,2875.0384615384614,1165.1307692307691,43748000000000.0,9834.146153846155,4.852984615384615e+23,39.59753846153846,34.93192307692307,4.826969230769231,1242.8,31838.076923076922,11.762615384615383,186.69384615384615,8.662394316250855e+62
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.73719375e+22,44.529812500000006,77.035625,82.36443750000001,43.8911875,0.043679675,41312187500000.0,0.01499875,2277.425,801.135625,34493437500000.0,10117.675,7.17706875e+23,39.1109375,33.526875000000004,4.5397875,1082.4375,24492.375,16.46125,282.786875,7.039445394453944e+77
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7366555555555556e+22,53.410111111111114,106.91722222222221,107.8161111111111,67.08977777777778,0.40815333333333337,36162222222222.22,0.0030471400000000003,1656.3388888888887,101.343,9017361111111.111,7725.305555555556,3.342577777777777e+23,42.93844444444445,40.38077777777778,4.377894444444444,1420.1,10387.677777777779,6.306655555555556,78.99427777777778,6.268396017293506e+87
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8905333333333335e+22,42.893499999999996,111.08055555555558,115.19944444444442,56.77905555555556,0.06606238333333332,31472500000000.0,0.009004816666666667,1522.5611111111111,269.02611111111105,12457733333333.334,8223.5,3.255666666666666e+23,35.85955555555555,27.751555555555555,4.446033333333333,1055.988888888889,9456.072222222221,5.820705555555556,74.8356111111111,6.268396017293506e+87
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.26669e+22,40.909949999999995,107.66199999999999,114.86499999999998,53.73165,0.0971913595,37048450000000.0,0.005946595,1835.3500000000004,208.83800000000002,11209310000000.0,7661.629999999999,3.558090000000001e+23,34.80335000000001,25.173350000000003,4.462715,1026.41,7447.625,6.303725,79.4947,5.641556415564156e+97
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.56949e+22,39.5343,105.09200000000003,112.95,52.76835,0.05513931500000001,40697100000000.0,0.006785150000000001,2038.5549999999998,262.3935,15170450000000.0,7191.82,3.6859699999999996e+23,33.97855,23.65935,4.5231650000000005,1038.185,6738.06,6.969295,90.44345000000001,5.641556415564156e+97
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0910294117647057e+22,34.95141176470588,89.84841176470587,95.27005882352941,42.054,-0.00047781529411764845,37877411764705.88,0.0044663411764705886,1842.4882352941177,209.74823529411765,12739470588235.295,5055.123529411765,3.154264705882353e+23,29.687235294117645,16.489529411764707,4.2407941176470585,941.5223529411765,2399.223529411765,8.363105882352942,93.73770588235296,6.63712519478136e+82
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.290965e+22,31.345200000000006,89.72135,90.72525,38.637249999999995,-0.034959065,46338300000000.0,-0.0009138450000000002,2242.3600000000006,61.319499999999984,2030588850000.0,3080.6,2.6926749999999998e+23,26.937649999999998,10.38253,3.901075000000001,1054.395,1419.7800000000002,27.2106,234.49699999999999,5.650556505565055e+97
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,False,6.0324950000000005e+22,48.56675,78.80715,93.7575,51.49775000000001,0.10946509999999998,79743650000000.0,-0.01272145,5098.99,983.8484999999998,20269180000000.0,18369.3,1.88199e+24,42.79369999999999,41.911300000000004,4.93073,1940.8799999999999,81038.0,10.17705,271.628,5.6510565105651054e+97
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.56585e+22,50.0115,78.3465,93.51450000000001,52.0175,0.08457100000000001,80216000000000.0,-0.005233150000000001,5055.0,387.075,8226950000000.0,18863.0,1.8507500000000001e+24,44.0235,44.049,4.9147,1901.5,90903.5,10.2355,265.995,565105651.0
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.549825e+22,50.0265,77.70875,93.421,51.789249999999996,0.08160475,80559000000000.0,-0.00536955,5107.45,398.9625,9503300000000.0,18464.5,1.82055e+24,44.14625,44.2915,4.8931000000000004,1902.375,72996.75,10.43925,266.3675,2.825528255282553e+18
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5635999999999995e+22,50.032500000000006,77.4136,93.02310000000001,51.403099999999995,0.080837,80567400000000.0,-0.0055596299999999986,5105.48,417.293,10667660000000.0,18292.8,1.82161e+24,44.1835,44.2769,4.87397,1904.4,64187.9,10.6262,266.902,1.1302113021130212e+48
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.53175e+22,50.1580625,77.32124999999999,92.9669375,51.3141875,0.08540624999999999,80586375000000.0,-0.00546775,5106.268749999999,410.5925,10888412500000.0,18345.75,1.828375e+24,44.418687500000004,44.591499999999996,4.84868125,1906.1812499999999,58079.5,10.672,266.853125,7.063820638206382e+77
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,5.121205263157895e+21,38.69815789473684,94.13278947368421,99.43047368421053,45.569,-0.09109426842105262,6299457894736.842,-0.008846952631578949,338.73052631578946,69.39473684210526,2808831578947.3687,3286.815789473684,3.4497105263157892e+22,28.533736842105267,16.102263157894736,3.4940052631578946,77.95773684210528,0.0,0.35551578947368423,0.41106315789473685,5.949006858489638e+92
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,False,5.695988888888889e+21,40.286888888888896,93.48066666666666,99.6037777777778,46.31633333333333,-0.10024201111111111,7496644444444.444,-0.00913491111111111,392.46,80.2821111111111,2706200000000.0,3656.0666666666666,4.283133333333333e+22,30.01966666666667,18.680333333333333,3.600811111111111,87.545,0.0,0.7505333333333334,0.8678,1.255901447903368e+43
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.509466666666667e+22,50.96188888888889,78.58583333333333,93.06805555555555,51.75333333333334,0.08077755555555556,81422388888888.89,-0.004167905555555555,5195.511111111111,304.9538888888889,6790416666666.667,18887.777777777777,1.8435166666666665e+24,45.31894444444444,46.28216666666667,4.988644444444445,1915.9833333333331,112017.5,9.317677777777778,261.1766666666666,6.2789516784056725e+87
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.572216666666666e+22,50.89522222222222,81.45244444444444,95.94983333333334,52.95594444444444,0.11067955555555556,82403444444444.44,-0.004389627777777777,5399.844444444443,319.23722222222216,6858711111111.111,19570.166666666668,1.8915666666666668e+24,45.22705555555555,46.42788888888889,5.025838888888889,1894.1611111111108,133228.33333333334,8.904105555555553,258.66777777777776,6.2789516784056725e+87
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.754685000000001e+22,50.4817,82.95365,97.85945000000001,53.27565,0.155446,84623000000000.0,-0.0076587849999999996,5779.530000000001,581.5405000000001,13485300000000.0,19502.95,1.965115e+24,44.91205,45.68430000000001,5.071065,1826.9950000000001,127078.0,8.645420000000001,256.858,5.6510565105651054e+97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.219757142857143e+22,51.976,85.25885714285714,100.44771428571428,56.55714285714286,0.23205142857142855,79377000000000.0,-0.007793785714285714,5539.742857142858,521.4085714285715,17595285714285.715,20938.0,1.862342857142857e+24,46.44785714285714,48.95114285714285,5.124371428571428,1810.242857142857,141124.2857142857,8.698842857142859,260.0671428571428,1.614587574447173e+33
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.885878947368421e+22,53.89731578947368,87.50305263157895,100.11426315789474,58.50373684210527,0.16914315789473686,79335736842105.27,-0.0043103842105263164,5209.031578947368,287.45526315789476,7497668421052.632,20452.0,1.804878947368421e+24,48.11,51.74463157894737,5.196084210526315,1807.6894736842107,144471.52631578947,8.827731578947368,264.04894736842107,5.948480537436953e+92
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.695120000000001e+22,55.0508,88.5657,102.75399999999999,61.2518,0.251501,79434100000000.0,-0.004902480000000001,5045.09,315.21099999999996,8541150000000.0,21140.4,1.79108e+24,48.9996,53.013400000000004,5.17473,1830.6599999999999,175819.0,9.0322,270.83299999999997,1.1302113021130212e+48
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.822023529411764e+22,60.80335294117646,84.10958823529413,92.5475294117647,61.5409411764706,0.27434411764705885,66603705882352.94,-0.005934752941176471,3731.8764705882354,354.65352941176474,16393470588235.295,18867.176470588234,1.497070588235294e+24,53.349294117647055,61.526882352941186,4.87314117647059,1902.6,67322.11764705883,10.395117647058825,288.7170588235294,6.648301777135419e+82
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.89799e+21,60.690999999999995,94.8482,94.00309999999999,63.8116,0.579871,15672300000000.0,-0.022360200000000004,745.089,302.479,9972100000000.0,16812.6,3.01867e+23,51.473699999999994,56.9507,4.04753,506.35699999999997,7398.31,4.8215900000000005,57.62429999999999,1.1305113051130511e+48
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.694540000000001e+21,61.929950000000005,99.60945,100.47519999999999,68.11455,0.4542285,19587250000000.0,-0.031012400000000002,1007.3629999999999,517.8560000000001,19253000000000.0,16212.65,3.59536e+23,51.064800000000005,56.35545,4.18693,589.1355000000001,21339.65,5.216445,66.6175,5.652556525565255e+97
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.08182e+22,60.6622,95.369,99.10319999999999,67.39584999999998,0.350932,22571500000000.0,-0.03050719999999999,1159.2199999999998,570.4025,21448500000000.0,15673.75,3.892855e+23,50.2469,55.29995,4.338794999999999,667.2295000000001,19025.55,4.68041,65.4486,5.652556525565255e+97
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8396e+22,44.331999999999994,93.563,98.305,50.284499999999994,0.1234895,48538000000000.0,-0.012261999999999999,2656.2,669.4749999999999,27445500000000.0,10439.7,7.57505e+23,38.072,33.436,4.57775,1459.4499999999998,13240.0,9.99775,198.745,565105651.0
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
