index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.787215789473682e+20,27.230894736842107,126.10736842105263,124.94947368421053,43.76436842105263,0.10339347368421054,1059132631578.9474,-0.0011283031578947368,44.78542105263158,2.1883747368421056,161519684210.5263,1661.5315789473684,2.8964578947368427e+21,22.963,2.526115789473684,0.09853157894736843,45.86752631578947,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.085328571428571e+20,31.274952380952385,158.37523809523807,152.69523809523812,68.77380952380952,0.6154271428571428,608061904761.9048,-0.0083732,28.337,4.410352380952381,248400428571.42856,2071.733333333333,1.4255476190476192e+21,23.383333333333333,4.693452380952381,1.4828476190476187,30.025238095238095,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.003526315789472e+20,28.798526315789474,131.9494736842105,130.86736842105262,48.64663157894737,-0.44145436842105257,780746842105.2632,-0.0038763,38.253789473684215,3.510500000000001,220649052631.57895,1938.6526315789474,2.3303315789473684e+21,23.299315789473685,3.6233263157894733,0.6632578947368422,23.75342105263158,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.001319047619049e+20,30.10971428571429,137.64142857142855,138.662380952381,55.617714285714285,0.24555326190476184,1633857142857.1428,-0.002796064285714286,70.31966666666668,4.26486238095238,312435809523.8095,1648.690476190476,3.3550809523809524e+21,22.572666666666663,4.446133333333333,0.2151904761904762,110.03476190476188,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.8831684210526313e+20,34.46657894736842,141.39000000000001,141.92368421052632,65.40042105263157,1.5369,583094736842.1052,-0.01606571052631579,25.80863157894737,7.799826315789475,574940526315.7894,1751.5473684210526,1.1608015789473686e+21,23.831526315789475,7.418830000000001,2.409878947368421,40.675999999999995,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.251652631578947e+20,28.954578947368418,124.53105263157893,122.64157894736843,50.441842105263156,1.1233610526315791,666444736842.1052,0.0038330152631578947,27.134736842105266,2.9283173684210526,465826842105.2632,1402.021052631579,1.4151263157894733e+21,21.131315789473685,2.0742842105263155,0.547721052631579,65.54494736842105,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.025623809523809e+20,29.988999999999994,140.43238095238095,139.0938095238095,56.23576190476191,0.18814380952380952,951668095238.0952,0.005480128571428571,43.87538095238095,5.2138333333333335,383691142857.1429,1929.1523809523808,2.456509523809524e+21,22.987190476190477,3.5518190476190483,0.2767809523809524,43.43947619047619,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,7.531995238095239e+20,31.188904761904762,121.23619047619047,120.77380952380952,48.89742857142857,0.5145615714285715,1429461904761.9048,-3.955137142857144e-05,54.967,1.8087481619047625,453780952380.9524,1709.6142857142859,3.1943095238095237e+21,25.89352380952381,6.6631952380952395,2.5579761904761904,60.6992380952381,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2151428571428568e+21,30.465857142857143,138.94238095238094,137.50428571428571,58.89228571428572,0.9613180952380953,1919000000000.0,0.00443464761904762,85.5267142857143,9.115442857142858,1056151904761.9048,1671.542857142857,4.4867904761904764e+21,21.599047619047624,2.3354623809523813,0.0,126.56428571428576,0.0,0.0,0.0,singular
