index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.475895000000002e+21,41.71725,98.19035,105.4245,55.1305,-0.0312766,14239300000000.0,-0.026668599999999997,881.6019999999999,366.40749999999997,13682300000000.0,7540.089999999999,1.3743849999999998e+23,34.223650000000006,25.137800000000006,4.229695,280.4915,5454.635,16.799799999999998,141.29950000000002,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.93213125e+21,46.088750000000005,121.02500000000002,125.523125,65.4038125,-0.7636581250000001,12295825000000.0,0.007983008125,615.30625,81.0977,4115581250000.0,4679.975,6.112750000000001e+22,36.36825,27.157937499999996,3.9472875,189.87312500000002,1443.31625,18.5695625,111.34062500000002,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2756500000000002e+22,37.76765,118.97000000000003,119.85200000000002,56.7174,0.35277649999999994,21037450000000.0,0.004859179999999999,998.695,104.44835,7195065000000.0,3555.7999999999993,1.01485e+23,30.521450000000005,17.042450000000006,3.99461,666.9834999999999,702.48,17.93275,102.43180000000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.65473e+22,59.90499999999999,110.01300000000003,118.74849999999999,83.96385000000001,0.15607430000000003,43483800000000.0,0.027206200000000003,2448.335,781.6699999999998,23763550000000.0,12397.8,4.735035e+23,49.89815,52.55264999999999,4.74544,749.369,58772.85,8.492965000000002,157.278,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.369355e+22,60.73344999999999,94.61070000000001,102.47349999999999,70.05235000000002,0.04929029,51432350000000.0,0.016205950000000004,2910.955,634.1765000000001,13017225000000.0,15314.2,7.968785000000002e+23,52.31920000000001,59.058550000000004,4.847785,1055.2350000000001,90914.6,8.095055000000002,178.02450000000002,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.75832e+22,55.37265000000001,95.56755,107.46600000000001,66.00495000000001,0.19459785000000002,53823350000000.0,0.0207987,2889.8999999999996,886.3859999999999,32833000000000.0,13409.45,7.586120000000003e+23,48.49225,52.941599999999994,4.901479999999999,1111.655,50733.35,9.122065000000001,193.61199999999997,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6526777777777776e+22,45.618722222222225,95.09049999999999,105.00166666666668,57.363444444444454,0.033666999999999996,52107666666666.664,0.0122165,3055.644444444445,621.6650000000001,20455666666666.668,10886.111111111111,7.345394444444446e+23,37.2055,34.018,4.714099999999999,1089.2777777777778,26052.333333333332,12.545722222222222,219.09222222222223,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.717733333333333e+22,44.51527777777778,92.87894444444447,102.89777777777778,54.51555555555555,-0.04828792388888889,50085000000000.0,0.010540505555555553,2953.711111111111,541.6038888888888,20188222222222.223,10658.277777777777,7.277377777777778e+23,38.37327777777777,32.29044444444445,4.772655555555556,1090.9777777777779,26338.88888888889,12.520166666666668,216.82722222222225,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8328611111111116e+22,35.26022222222222,89.22144444444444,93.87211111111112,43.016611111111104,-0.12017443888888886,34696166666666.668,0.01303311111111111,1852.6333333333334,551.1266666666666,26251277777777.777,5053.511111111112,2.8420722222222215e+23,29.581277777777775,17.31061111111111,4.409405555555556,776.4816666666666,8430.316666666668,10.591583333333332,109.6511111111111,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.149433333333335e+22,40.55042857142856,85.6997142857143,93.5225238095238,46.79214285714285,-0.03479378095238095,73902285714285.72,0.005322938095238096,4019.8,461.5466666666666,27901142857142.855,8939.704761904763,1.0298466666666668e+24,35.01957142857143,27.093000000000004,4.669742857142857,1841.2857142857142,21652.380952380954,9.963157142857145,193.49571428571429,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2734600000000005e+22,40.0608,85.07789999999999,93.36420000000001,46.544399999999996,-0.02312546,75150100000000.0,0.0039454550000000005,4094.4000000000005,347.0905,23566250000000.0,8695.33,1.0167819999999999e+24,34.56675,26.184899999999992,4.70648,1856.8150000000005,26801.45,10.02864,191.81449999999998,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.31425e+22,40.211,86.86183333333332,95.32994444444448,47.420722222222224,-0.023448399999999998,77142666666666.67,0.003536416666666667,4186.866666666666,310.2272222222222,22261555555555.555,8829.277777777777,1.0270255555555555e+24,34.98100000000001,26.53333333333333,4.768422222222222,1876.9777777777776,31859.444444444445,10.037522222222222,192.34333333333336,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.296025e+22,56.038850000000004,94.01000000000002,97.41564999999999,61.81229999999999,0.288409,40217200000000.0,-0.003229315,1887.9449999999997,121.69914999999999,5784595000000.0,10958.3,5.487690000000001e+23,47.46249999999999,50.724799999999995,4.469655,1006.8559999999998,22931.85,13.7778,247.60750000000002,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.278115e+22,39.52175,84.5339,92.5374,44.94475,-0.008693605000000002,70331250000000.0,0.0038245300000000005,4066.915000000001,325.623,18826100000000.0,8874.955,1.0039845000000004e+24,33.649100000000004,24.768950000000004,4.895545,1895.9299999999998,35505.0,10.54325,197.387,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.098294444444444e+22,58.28994444444444,96.70083333333334,103.11244444444444,68.48955555555555,0.2819716666666667,58123722222222.22,-0.003391527777777777,2955.911111111111,164.86266666666663,7285055555555.556,14888.055555555555,9.673588888888888e+23,50.365333333333325,55.81533333333334,4.703644444444444,1420.2333333333333,59483.27777777778,10.310444444444443,229.42333333333332,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.08139e+22,58.41600000000001,95.2252,101.90665,68.22874999999999,0.2808345,57335850000000.0,-0.00329049,2975.215,157.80790000000002,7029965000000.0,15387.35,9.86478e+23,50.3956,56.09620000000001,4.77302,1449.15,64032.25,9.907409999999999,228.33350000000002,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.121465e+22,49.89255,89.02095,96.79685,55.99025,0.06286470000000001,62447400000000.0,-0.004106685,3189.5599999999995,255.817,15506000000000.0,11362.35,9.40042e+23,43.83905000000001,43.055749999999996,4.677490000000001,1557.8399999999997,34610.1,11.884800000000002,254.09,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5261749999999994e+22,40.56185000000001,99.72240000000001,108.174,52.53525,0.05683371,35738850000000.0,-0.0227719,2022.8349999999998,797.117,34174750000000.0,9158.99,4.258425e+23,34.828,26.66585,4.688675000000001,973.9075,14245.62,4.13188,58.8837,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.7996166666666662e+22,39.38883333333334,95.70458333333335,104.88916666666667,50.244166666666665,0.02562285833333333,38913166666666.664,-0.01872058333333333,2141.925,737.4191666666667,32233666666666.668,8382.9,4.3840499999999995e+23,33.90891666666666,25.237333333333336,4.648008333333333,974.2591666666667,7237.233333333334,4.953591666666666,66.3715,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.439952380952381e+22,44.64942857142858,113.63809523809525,121.07476190476189,64.92523809523809,-0.012324614285714287,29274904761904.76,0.0012173796666666667,1467.7666666666669,27.750038095238097,2673995238095.2383,6634.142857142856,2.0170333333333336e+23,37.56919047619048,28.704904761904768,4.498385714285713,587.0204761904763,6019.22380952381,19.128095238095234,195.8871428571428,singular
