index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.2917250000000003e+22,47.406150000000004,101.76050000000001,112.027,62.967999999999996,-0.052214649999999994,53490650000000.0,0.016858349999999998,3242.9050000000007,760.586,26812200000000.0,11541.5,6.91585e+23,40.63605,36.717200000000005,4.98126,1130.71,38691.75,10.05861,205.94400000000005,5.579055790557905e+97
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4339833333333333e+22,47.13177777777777,98.47949999999999,108.68055555555554,61.70355555555555,-0.04162965555555556,53868777777777.78,0.016587888888888888,3271.5444444444447,778.7750000000001,26303777777777.777,11682.555555555555,7.28675e+23,40.65661111111111,36.575277777777785,4.952283333333333,1129.9388888888886,41390.944444444445,10.151561111111112,206.42722222222224,6.198950878397673e+87
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5508666666666665e+22,33.34005555555555,81.45622222222222,86.2513888888889,40.61522222222223,-0.10579266666666667,28452111111111.11,0.01246825,1541.35,461.2155555555555,23218222222222.223,4581.116666666666,2.255611111111111e+23,27.18027777777778,14.229833333333334,4.473966666666667,605.9816666666667,3298.2,15.872888888888887,149.79833333333335,6.202284245064673e+87
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.505395238095237e+22,44.42104761904762,95.12228571428571,105.01333333333335,54.26042857142856,0.028793847619047623,78449142857142.86,0.007770823809523809,4179.8761904761905,597.0123809523809,35278428571428.57,11404.42857142857,1.1621714285714284e+24,36.85971428571428,34.43619047619048,5.044461904761905,2123.3333333333335,69566.52380952382,8.283900000000001,186.20857142857142,5.316243638626863e+102
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0724333333333334e+22,38.050999999999995,98.87399999999998,107.03666666666668,51.64366666666666,-0.28396333333333335,37023000000000.0,-0.006106833333333333,2147.733333333333,246.96666666666667,5947933333333.333,5753.099999999999,3.0900333333333336e+23,31.347333333333335,21.641333333333336,4.4745333333333335,987.5600000000001,5900.233333333333,17.481333333333335,167.95333333333335,37217038837055.0
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.658195e+22,43.35980000000001,92.8848,101.77359999999999,52.23555,0.020342905,76764750000000.0,0.007156735,4130.65,570.3195000000002,30792250000000.0,10714.8,1.1345449999999999e+24,35.5238,32.213,5.008,2128.225,76914.25,8.286950000000001,186.732,5.582055820558205e+97
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.700599999999999e+22,43.129,92.49895000000001,101.3291,52.05440000000001,-0.020284675000000002,76652500000000.0,0.0070444950000000004,4161.7,560.9145,31263700000000.0,10689.25,1.13079e+24,37.2911,31.828449999999997,5.00337,2112.5299999999997,72176.25,8.27976,186.7865,5.582055820558205e+97
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2858777777777777e+22,51.01661111111111,95.47894444444445,98.69883333333333,57.41566666666667,0.12620338888888888,33590166666666.668,-0.003281694444444444,1638.322222222222,111.18350000000001,4236661111111.1113,10565.311111111112,4.7671222222222215e+23,43.664611111111114,44.14066666666667,4.265044444444444,934.9127777777778,10475.572222222221,15.237611111111114,260.27388888888885,6.203395367287006e+87
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.175285000000001e+22,40.26185,84.76520000000002,92.66440000000001,46.300799999999995,-0.027433535000000002,73255050000000.0,0.0049634300000000004,4008.4550000000004,432.6650000000001,26950050000000.0,8813.105,1.0205839999999998e+24,34.6069,26.5088,4.666189999999999,1835.9,22205.85,10.019095,192.8095,5.582055820558205e+97
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9640200000000005e+22,59.490149999999986,94.11144999999999,100.8107,69.4485,0.3135885,61041000000000.0,0.0016862645,2985.3850000000007,84.789,8190615000000.0,13467.9,8.999675000000001e+23,51.32445,57.50325,4.952845,1382.28,76904.65,9.67141,220.27550000000002,5.583055830558306e+97
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9774625e+22,59.249875,96.13025000000002,103.4716875,70.11112500000002,0.291381875,60400875000000.0,0.000677916875,3000.2,54.685500000000005,7411825000000.0,14115.625,9.15131875e+23,51.1184375,57.461625,4.923825000000001,1402.8,67996.0,10.0681125,225.27375,6.978819788197882e+77
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.868690909090908e+22,53.43645454545454,94.66236363636362,102.77727272727272,62.88590909090909,0.08674845454545455,65789000000000.0,0.0003194001818181818,3359.909090909091,24.096543636363638,3871154545454.5454,13453.0,1.0293909090909092e+24,46.721000000000004,49.256818181818176,4.9603909090909095,1653.4909090909093,61886.63636363636,10.634727272727273,254.92636363636365,1.0151010601015101e+53
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3835550000000004e+22,40.41505000000001,101.57990000000001,108.907,53.5843,0.09278709999999998,33787000000000.0,-0.01832625,1879.3049999999998,630.6165000000001,26812400000000.0,8554.025,3.9100100000000004e+23,33.7663,25.55145,4.424895000000001,866.132,8367.185000000001,4.021775000000001,55.726800000000004,5.584555845558456e+97
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3629071428571426e+22,42.61035714285714,103.76142857142858,111.25357142857146,55.42250000000001,0.15557921428571428,36033285714285.71,-0.022066214285714286,1989.4357142857145,734.9935714285713,32653142857142.855,9993.114285714286,4.426735714285714e+23,36.51092857142857,29.895142857142865,4.416035714285714,862.2107142857143,10947.714285714286,3.8969857142857145,54.06992857142857,7.977936922226366e+67
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4995526315789473e+22,38.76421052631579,113.08473684210527,121.47473684210526,60.35047368421052,-0.12151010526315788,24836000000000.0,0.019338263157894737,1490.578947368421,406.6336842105263,18891684210526.316,6468.2947368421055,1.8128684210526314e+23,32.73073684210526,20.69815789473684,4.502057894736843,485.05263157894734,7058.894736842105,14.97521052631579,156.40052631578945,5.926375053224216e+92
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2814e+22,44.81788888888889,100.04777777777777,105.57555555555555,55.9195,0.12952472222222222,36468166666666.664,0.0011619668555555556,1794.6833333333334,42.43820444444444,3104216666666.6665,7762.8166666666675,3.553061111111111e+23,38.346333333333334,32.40411111111111,4.592983333333334,851.5694444444446,6803.633333333334,10.646944444444445,132.20444444444445,6.25617367284784e+87
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1594850000000004e+22,56.3334,108.1375,114.82050000000001,78.40865,0.20793699999999998,51158000000000.0,0.008435584999999999,2930.05,306.07005,16037760000000.0,13048.9,6.221714999999998e+23,46.199,46.91485,4.799660000000001,1324.48,80531.75,6.203609999999999,120.32250000000002,5.630556305563056e+97
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0065105263157897e+22,54.07763157894736,112.18736842105262,119.78315789473685,77.0261052631579,0.28911842105263164,45113842105263.16,0.03494836842105263,2763.9052631578948,1103.9999999999998,39643894736842.1,13152.631578947368,5.519705263157895e+23,44.37121052631579,44.92805263157894,4.77073157894737,1273.8736842105263,44367.26315789474,8.364647368421052,152.32315789473685,5.926901374276901e+92
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.703455e+22,61.551199999999994,82.29105000000001,91.90585,62.200199999999995,0.04394914,47267400000000.0,0.022565999999999996,2568.42,893.884,31187450000000.0,22066.65,1.160275e+24,53.94085000000001,63.90379999999999,4.8050500000000005,1087.01,50508.3,7.489345,179.12449999999998,5.631556315563155e+97
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.0125066666666665e+22,53.967933333333335,107.34066666666668,115.09466666666665,71.89546666666665,0.24595999999999998,43042266666666.664,0.03384473333333334,2659.3933333333334,1101.0733333333335,38773733333333.336,12256.0,5.29138e+23,45.20540000000001,46.56146666666667,4.750393333333333,1260.2,38889.666666666664,9.21544,164.27200000000002,7.507408407417407e+72
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.283535e+22,50.5658,107.922,116.785,66.99974999999999,0.063118215,47874050000000.0,0.033159900000000006,2773.93,1216.1749999999997,52706400000000.0,10817.15,5.285505e+23,42.35055,41.3474,4.794625000000001,1298.1200000000001,41916.6,10.765350000000002,183.635,5.630556305563056e+97
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.706652380952381e+22,47.07371428571429,82.75176190476189,88.88304761904763,48.91285714285715,-0.020303101904761905,47385619047619.05,0.017965095238095242,2562.2190476190476,950.4428571428571,41693000000000.0,11411.952380952382,8.017733333333333e+23,41.75004761904762,37.82252380952381,4.607509523809524,1148.4142857142858,25951.809523809523,14.45961904761905,269.417619047619,5.363386967203006e+102
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7431894736842103e+22,44.525421052631586,77.2516842105263,82.65936842105263,44.03010526315789,0.0507650947368421,41378842105263.16,0.015093842105263156,2284.2157894736843,805.726842105263,34852842105263.156,10135.673684210526,7.185557894736843e+23,39.06073684210527,33.439789473684215,4.543952631578947,1087.8842105263157,24477.736842105263,16.48184210526316,283.4347368421052,5.927954016382269e+92
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.9428888888888888e+22,51.87177777777778,112.49333333333333,113.27888888888887,69.7456111111111,0.4505344444444444,38872222222222.22,-0.00014438966666666664,1814.7,19.71865,8405005555555.556,7538.022222222222,3.4629222222222224e+23,41.600722222222224,38.606055555555564,4.376144444444446,1458.4388888888889,14693.611111111111,9.1146,116.42944444444444,6.268396017293506e+87
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7812000000000001e+22,45.03705882352942,110.96058823529413,114.97764705882352,59.26005882352941,0.2918235294117647,30236823529411.766,0.006944711764705882,1440.235294117647,199.21823529411765,11505694117647.059,8136.623529411765,3.096429411764706e+23,37.53088235294118,31.752941176470593,4.4176117647058835,1107.7235294117647,8162.152941176471,5.560341176470589,67.81541176470587,6.63712519478136e+82
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.932895e+22,43.3899,106.074,108.87249999999999,53.9874,0.13584195000000002,32714250000000.0,0.008161255000000001,1488.7549999999999,262.9335,10974005000000.0,7253.8,3.1140700000000006e+23,36.643649999999994,28.784100000000002,4.44808,1035.6950000000002,7667.840000000001,5.960489999999999,75.13645,5.641556415564156e+97
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.128633333333333e+22,41.071133333333336,107.34866666666669,113.01466666666666,53.592866666666666,0.10068906666666666,35455333333333.336,0.0073372533333333325,1670.7866666666664,245.43933333333334,12549133333333.334,7274.513333333333,3.2692933333333335e+23,34.759800000000006,24.914199999999997,4.473053333333332,1013.8866666666668,5747.58,6.4293466666666665,78.51260000000002,7.522075220752208e+72
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8682699999999997e+22,37.06615000000001,95.34845,101.925,45.58115,0.02272989,39046750000000.0,0.005600965,1893.0149999999999,249.56749999999997,12859970000000.0,5789.530000000001,3.4258400000000004e+23,31.671750000000003,19.502,4.47742,1060.6000000000001,3651.2050000000004,7.521820000000001,95.6821,5.641556415564156e+97
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.121035294117647e+22,31.583117647058824,80.41011764705883,81.49194117647059,36.76447058823529,-0.12667435294117646,41341000000000.0,-0.001103096470588235,2037.6764705882354,68.25676470588235,4163976470588.2354,3220.1294117647058,2.6578470588235294e+23,26.765529411764707,11.306823529411766,4.176664705882352,996.1329411764707,1479.8411764705882,27.707588235294118,234.8764705882353,6.64771353595889e+82
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.257733333333334e+22,48.098333333333336,76.13766666666666,91.26733333333334,49.862,0.10904233333333334,80597000000000.0,-0.013132,5156.166666666667,1069.5333333333333,18437666666666.668,17518.333333333332,1.8948e+24,42.49266666666667,41.18533333333334,4.9095,1939.0,81367.33333333333,10.163666666666666,269.7166666666667,37673710070434.0
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.219622222222223e+22,48.254333333333335,76.74155555555554,91.65133333333334,50.010111111111115,0.10502,80857444444444.44,-0.013004777777777777,5180.122222222223,1053.8411111111113,19294000000000.0,17694.666666666668,1.9045777777777778e+24,42.57544444444445,41.54933333333334,4.915011111111111,1936.7666666666669,79600.88888888889,10.20111111111111,270.49111111111114,1.2557903356811344e+43
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.1995937500000005e+22,48.3139375,77.336625,92.09637500000001,50.3535,0.118281625,80831000000000.0,-0.0130004375,5163.306250000001,1046.600625,19943312500000.0,17771.5,1.8998875e+24,42.5871875,41.514125,4.9150937500000005,1938.53125,81413.125,10.1936875,270.888125,7.063820638206382e+77
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.2631347058823528e+21,43.48170588235294,102.77499999999999,116.31794117647058,50.99947058823529,-0.8261864705882354,2065367058823.5293,-0.005580505882352941,99.70541176470587,14.965921176470587,894490588235.2941,2691.3882352941177,7.127511764705881e+21,33.54935294117647,23.556705882352944,1.9546000000000001,21.763142941176476,0.0,0.0,0.0,6.648890018311948e+82
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.96243125e+21,36.9301875,111.623125,119.75625,53.347125000000005,-0.66101125,2490518750000.0,-0.0081431,137.42000000000002,21.471625,955973125000.0,3127.1,1.1114387500000002e+22,27.3199375,12.684518749999999,2.93668125,32.7648125,0.0,0.0,0.0,7.064445644456444e+77
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.800433333333333e+22,49.04533333333334,78.59566666666667,93.92333333333333,51.85366666666667,0.122865,80574333333333.33,-0.010657166666666667,5035.933333333333,805.93,21651066666666.668,18244.666666666668,1.8288666666666665e+24,43.107,42.467,4.9411,1924.3,98131.0,10.076666666666666,268.79,37673710070434.0
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.555642857142858e+22,50.024571428571434,77.49371428571429,93.17285714285715,51.60371428571428,0.08079757142857144,80778428571428.58,-0.0052538142857142854,5108.185714285714,392.28142857142853,9720228571428.572,18353.14285714286,1.8192857142857143e+24,44.15042857142857,44.26242857142857,4.885871428571428,1904.857142857143,64284.857142857145,10.54442857142857,266.3542857142857,1.614587574447173e+33
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.463910000000001e+22,50.48864999999999,77.45410000000001,92.9501,51.360350000000004,0.08665695,80289600000000.0,-0.00519651,5059.82,386.0635,10546150000000.0,18701.45,1.8436200000000003e+24,44.827799999999996,45.353649999999995,4.861129999999999,1911.6200000000001,67202.85,10.362689999999999,265.23300000000006,5.6510565105651054e+97
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.656899999999999e+21,40.2421,93.5736,99.7984,46.3687,-0.11223381000000002,7429010000000.0,-0.00907219,389.952,79.27789999999999,2708240000000.0,3629.37,4.226420000000001e+22,29.951299999999996,18.4778,3.5857599999999996,86.29220000000001,0.0,0.6754800000000001,0.78102,1.1303113031130313e+48
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.602915e+22,50.801649999999995,82.3692,97.1601,53.28645,0.1191544,82935500000000.0,-0.005367535,5506.099999999999,393.771,8395325000000.0,19835.45,1.919745e+24,45.16485,46.3216,5.040990000000001,1878.9899999999998,134116.0,8.79846,257.69449999999995,5.6510565105651054e+97
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.881409090909091e+22,53.08372727272728,82.50909090909092,96.83445454545455,56.35863636363636,0.2342309090909091,77858545454545.45,-0.007142599999999999,5272.690909090909,472.84545454545446,18774454545454.547,20163.545454545456,1.7739272727272727e+24,47.450545454545455,50.66272727272728,5.080209090909092,1806.7636363636366,137043.63636363635,9.110090909090909,263.4327272727273,1.0274648201027464e+53
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.864694444444445e+22,53.94744444444444,87.35116666666667,99.97605555555555,58.648555555555554,0.1673388888888889,78950722222222.22,-0.004170866666666667,5204.533333333334,275.4655555555555,7463927777777.777,20507.277777777777,1.797572222222222e+24,48.16766666666666,51.84655555555556,5.1951,1805.4499999999998,146458.83333333334,8.808966666666667,263.53,6.2789516784056725e+87
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.880558823529411e+22,60.60941176470589,83.8444705882353,92.71329411764707,61.40347058823529,0.2635029411764706,67027352941176.47,-0.005734288235294117,3734.488235294117,338.89941176470586,9737570588235.295,19918.29411764706,1.565105882352941e+24,53.28582352941176,61.28029411764705,4.9160764705882345,1909.1235294117646,72904.4705882353,10.344,290.3864705882353,6.648301777135419e+82
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.798315e+21,56.52025,101.82825,103.696,64.50264999999999,0.4299055,18217500000000.0,-0.0183952,885.0225,297.32300000000004,12720550000000.0,13661.75,2.9349100000000003e+23,47.2619,49.950649999999996,4.0021450000000005,506.46950000000004,7864.99,4.7499199999999995,55.9731,5.652556525565255e+97
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,8.04014e+21,61.10074999999999,95.67299999999999,94.83694999999999,64.9984,0.48374799999999996,16843850000000.0,-0.024212749999999998,778.151,339.075,12902650000000.0,17023.65,3.155215e+23,51.74464999999999,57.727250000000005,4.07733,514.3465,10274.285,4.314375,52.0139,5.652556525565255e+97
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.0384590909090908e+22,60.87645454545454,97.51154545454546,98.62509090909093,64.49681818181817,0.46080909090909095,21675090909090.91,-0.02805918181818182,1089.5727272727274,525.580909090909,19989818181818.184,14377.818181818182,3.579218181818182e+23,49.876,54.347,4.251181818181819,631.4181818181819,18649.272727272728,5.399318181818182,70.03781818181818,1.0277375501027738e+53
