index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.66514e+21,52.805150000000005,141.06799999999998,145.668,93.08415,0.8208835000000001,3958330000000.0,0.014125825,216.8005,37.452650000000006,1646311000000.0,6569.3550000000005,2.32711e+22,37.3388,30.7366,3.0281650000000004,138.5185,171.8385,4.6487549999999995,22.382749999999998
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.571955000000003e+21,51.428499999999985,115.2585,115.67300000000003,70.6414,0.256973,18153550000000.0,0.004512225,849.9895,73.22045,3625845000000.0,6287.205,1.3552400000000002e+23,40.34815,37.2531,4.07589,465.9530000000001,3108.7799999999997,24.22865,201.26500000000001
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1881055555555555e+21,31.9465,145.80944444444447,144.22777777777776,64.0635,0.6930494444444445,1884883333333.3333,0.00535625,93.9398888888889,9.459511111111112,713926666666.6666,2146.1722222222224,5.109138888888888e+21,23.321388888888887,5.0453833333333336,0.4954944444444444,86.90688888888889,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.9098400000000003e+21,23.111349999999998,96.71655,97.6969,28.120899999999995,-0.49519150000000006,1907265000000.0,0.0010777346,87.77835,3.539967,794515000000.0,1178.8849999999998,4.780409999999998e+21,19.547600000000003,0.777048,0.0,32.7862,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.098214285714286e+21,49.75971428571428,114.98714285714289,121.72952380952381,69.38514285714284,-0.09575723333333333,11468095238095.238,0.0010912265714285714,591.8238095238095,14.314759523809524,1705369904761.9048,9202.42857142857,1.2073666666666665e+23,40.419761904761906,37.140523809523806,3.9886952380952385,276.99333333333334,4172.590476190478,10.294890476190478,88.79809523809524
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.655995000000001e+21,51.44470000000001,116.54299999999998,115.90450000000001,72.5137,0.230946,13887900000000.0,0.0032701500000000003,668.722,43.4106,1694838500000.0,6413.285000000001,1.1265200000000002e+23,40.4216,35.513999999999996,3.6551299999999998,463.142,3067.81,29.123700000000007,237.77100000000002
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,8.155961111111112e+20,36.38588888888889,150.54611111111114,150.93388888888887,68.79983333333334,0.6828272222222223,1165188333333.3333,-0.01106993888888889,64.95055555555555,11.880644444444444,462458888888.8889,3582.6388888888887,5.1147e+21,27.702333333333335,11.942194444444445,1.5073833333333333,31.252333333333336,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.122838888888888e+21,28.216277777777776,123.39722222222223,122.62555555555556,45.42822222222222,0.10490429444444445,6860172222222.223,-0.003027561111111111,310.43111111111114,24.666222222222224,797662777777.7778,1942.5222222222224,2.1038722222222224e+22,23.919111111111114,3.8311722222222224,0.6548277777777778,229.18555555555557,0.0,14.98688888888889,28.843000000000004
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,2.8597799999999997e+20,58.49746666666667,118.69059999999999,115.76866666666666,68.76106666666666,0.5364190399999998,1011394666666.6666,-0.009719326666666668,38.07918666666667,6.153920000000001,270095800000.0,2186.686666666667,2.2942100000000002e+21,40.83233333333333,39.328133333333334,0.9368066666666667,29.991620000000005,0.0,0.0,0.0
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
16,2016-04-01 03:38:00,2016-04-01 03:41:00.0,2016-04-01 03:44:00.0,12526,B,False,7.842975e+21,63.0644,68.4397,71.20325,49.05135,0.12882944999999998,9201765000000.0,0.00442185,420.2900000000001,52.0422,869747500000.0,20479.8,3.2053399999999996e+23,54.818200000000004,66.88020000000002,2.79901,459.3375,0.0,0.614465,8.1247
17,2016-04-27 13:14:00,2016-04-27 13:21:00.0,2016-04-27 13:26:00.0,12532,B,False,,,,,,,,,,,,,,,,,,,,
18,2021-02-18 19:56:00,2021-02-18 20:47:00.0,2021-02-18 21:09:00.0,12803,B,True,,,,,,,,,,,,,,,,,,,,
19,2018-04-14 00:09:00,2018-04-14 00:12:00.0,2018-04-14 00:15:00.0,12704,B,False,4.248005263157895e+21,31.99773684210526,118.15473684210527,117.44157894736841,53.16084210526316,-0.1786319157894737,4877710526315.789,0.0070082789473684196,280.77157894736837,40.976157894736836,1821452631578.9473,2871.163157894737,2.2320157894736844e+22,25.389157894736844,6.3348157894736845,2.245663157894737,118.96,127.46684210526315,24.884421052631577,83.62726315789473
20,2013-08-08 17:56:00,2013-08-08 19:24:00.0,2013-08-08 19:32:00.0,11810,B,False,4.972365e+21,34.25165,132.4495,133.023,57.004900000000006,0.3299995,6939205000000.0,0.010217050000000002,341.61249999999995,76.68745000000001,3366530000000.0,2713.31,2.7117799999999998e+22,27.3975,11.103900000000001,2.732055,250.70349999999993,0.0,7.839240000000001,26.70251
21,2017-04-10 21:17:00,2017-04-10 21:22:00.0,2017-04-10 21:26:00.0,12650,B,False,,,,,,,,,,,,,,,,,,,,
22,2016-03-26 23:12:00,2016-03-26 23:17:00.0,2016-03-26 23:27:00.0,12526,B,False,1.7294e+22,45.153,67.70363157894737,74.80357894736842,36.01931578947368,-0.06019027357894736,17142473684210.525,-0.002699052631578947,862.8036842105263,67.38642105263159,904376315789.4736,11685.473684210527,3.8735315789473674e+23,37.78842105263158,36.72552631578948,4.173789473684211,505.7426315789473,0.0,3.3774,41.333789473684206
