index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5208e+21,34.464,138.04,137.01,60.28,-0.2024,2728400000000.0,0.0084728,124.68,21.453,1333000000000.0,2013.6,6.7709e+21,27.424,13.073,2.61,127.09,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,4.7923e+20,36.183,140.89,141.31,63.339,1.6025,928490000000.0,0.0075542,40.348,6.3908,729040000000.0,1536.3,1.7261e+21,22.64,8.5106,0.0,119.8,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.4569e+21,34.072,108.48,109.23,46.977,0.096246,6495800000000.0,-0.00069406,308.69,5.8218,411970000000.0,3489.8,3.8879e+22,27.527,13.267,3.5536,176.14,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7711e+21,38.91,114.06,118.41,54.134,-0.10702,3345600000000.0,0.016794,187.21,63.852,2033400000000.0,5109.1,2.5797e+22,31.164,21.699,3.2588,102.35,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.5885e+20,28.897,141.2,138.39,53.007,0.2993,1216400000000.0,-0.0031694,53.294,4.4308,223580000000.0,1771.9,3.2897e+21,22.382,3.7196,0.0,61.896,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7615e+20,41.864,170.25,167.85,93.967,1.517,954220000000.0,-0.021688,55.506,16.981,635340000000.0,3667.6,3.8138e+21,25.461,7.6628,0.0,35.136,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.8579e+20,33.368,161.53,161.36,75.959,-0.18942,908130000000.0,-0.00034168,50.934,0.31024,127610000000.0,3335.0,4.0215e+21,24.267,6.1674,0.0,39.45,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.3329e+20,31.314,135.32,137.86,57.292,0.40235,1495800000000.0,0.0010539,64.48,1.3257,273930000000.0,1467.0,2.4509e+21,21.047,4.2925,0.0,123.76,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1444e+21,29.662,118.67,119.42,50.695,-0.47553,2337300000000.0,-0.00098834,133.93,2.8731,746730000000.0,2532.6,9.7776e+21,23.201,4.2656,2.4473,44.777,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9564e+20,32.523,122.81,121.47,55.228,1.9207,748270000000.0,-0.014296,30.841,10.694,841440000000.0,1490.5,1.4807e+21,24.089,6.8182,0.0,44.108,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.6506e+20,30.348,139.57,141.47,58.7,1.0939,1257800000000.0,0.0015644,58.435,1.7083,649080000000.0,1622.9,2.3536e+21,22.808,4.6703,0.0,77.081,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.4656e+20,32.592,131.33,130.64,59.416,0.50518,938680000000.0,0.0073854,44.018,8.4563,424500000000.0,2389.8,3.634e+21,24.63,4.8908,0.0,33.15,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1828e+21,29.009,111.61,110.34,41.74,0.16417,2002100000000.0,-0.0011138,74.317,2.5629,204880000000.0,1492.0,4.5592e+21,25.642,5.5193,0.0,58.772,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,,,,,,,,,,,,,,,,,,,,,
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1205e+21,31.384,143.64,144.23,59.614,-0.83312,1395100000000.0,0.002442,75.875,3.7924,676650000000.0,2647.0,5.4593e+21,24.281,5.1513,0.0,35.817,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.447e+20,45.629,166.8,162.9,102.53,0.54772,1066300000000.0,-0.033622,62.687,25.452,731980000000.0,4728.1,4.7533e+21,31.1,19.287,0.0,36.901,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,9.8936e+20,29.974,117.37,115.6,46.321,0.59222,1686100000000.0,0.0028539,69.317,5.1484,556910000000.0,1593.3,3.8172e+21,24.592,4.9889,0.0,66.581,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7322e+21,52.546,153.55,149.99,103.03,0.8966,2894100000000.0,-0.0046289,166.95,10.836,1083900000000.0,8150.4,2.5339e+22,35.657,23.665,2.3282,84.33,462.27,27.798,180.39,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,1.9815e+21,28.538,127.84,127.61,52.901,-0.24269,2052800000000.0,0.0028382,110.92,7.5581,485340000000.0,2232.9,7.8969e+21,22.157,3.1543,0.0,55.249,0.0,0.0,0.0,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.1019e+21,34.714,155.24,152.92,72.697,0.94818,2120900000000.0,-0.0017518,101.44,3.127,860870000000.0,2113.2,5.0094e+21,24.19,6.1625,0.0,95.911,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.2459e+21,33.113,145.93,145.1,67.419,1.3749,2217100000000.0,-0.003145,105.56,6.4252,1428400000000.0,1978.3,5.3674e+21,23.637,4.5521,0.0,138.29,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.1559e+20,32.093,171.2,163.89,81.367,-0.74483,842910000000.0,-0.0026673,46.032,1.9231,273180000000.0,3075.7,2.9451e+21,22.469,2.4965,0.0,37.804,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,3.1198e+21,41.774,128.92,131.75,70.493,0.30521,4242200000000.0,-0.0020002,225.95,8.7147,677300000000.0,5096.7,2.9491e+22,31.916,17.65,3.2403,103.76,416.7,15.185,94.414,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0514e+21,36.483,134.29,133.81,71.289,-0.047764,1404900000000.0,-0.0039176,75.271,5.418,95352000000.0,4658.1,8.5554e+21,27.837,7.5922,0.0,33.113,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,3.2419e+20,32.462,184.46,182.18,80.125,1.4339,761220000000.0,-0.007667,39.574,3.7262,356960000000.0,2733.6,1.7643e+21,24.387,6.3786,0.0,21.208,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.8478e+21,39.996,145.39,146.07,72.697,0.81693,3473100000000.0,0.00044788,159.43,1.3065,1233900000000.0,2976.4,1.153e+22,29.679,14.741,0.0,155.39,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.6939e+21,30.858,139.33,139.74,56.166,0.24821,7985300000000.0,-0.0039718,415.79,31.778,1039300000000.0,2851.4,3.0302e+22,25.406,6.8858,2.0652,277.27,108.37,28.983,101.92,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,3.436e+20,31.474,158.63,160.82,65.85,-1.5352,741680000000.0,-0.002692,32.854,1.4725,438670000000.0,1753.0,1.2735e+21,24.177,10.055,0.0,29.864,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.2018e+21,36.005,143.49,143.43,66.111,0.42163,3721200000000.0,0.010912,187.77,37.418,2416600000000.0,2684.9,1.2227e+22,28.059,11.724,2.4055,141.89,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,4.5571e+20,53.063,108.69,109.52,61.54,0.59008,1353300000000.0,0.0067493,50.695,7.6875,354490000000.0,2250.2,3.4037e+21,39.539,37.313,2.0806,40.323,0.0,0.0,0.0,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.8535e+21,33.912,151.96,148.47,71.108,-0.092953,2468900000000.0,0.0017551,134.68,4.4703,526440000000.0,2873.1,9.7184e+21,25.116,7.2242,2.2229,74.418,0.0,8.6487,14.142,11194
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.0092e+21,27.822,139.38,138.45,53.749,-0.27081,2539800000000.0,0.0044785,138.05,12.616,1068500000000.0,2391.4,8.9465e+21,21.915,2.6269,2.119,67.451,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.6372e+21,29.293,133.47,132.08,52.894,0.81582,5433900000000.0,4.162e-05,251.54,0.23998,2519100000000.0,1868.1,1.4305e+22,22.845,2.9483,0.0,301.98,0.0,0.0,0.0,11207
40,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.6043e+21,35.423,132.36,129.9,64.316,-0.49305,2395500000000.0,-0.0051629,122.14,12.788,654550000000.0,2742.5,9.0215e+21,26.384,6.0961,2.2834,70.529,17.933,69.398,124.74,11209
41,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,,,,,,,,,,,,,,,,,,,,,
42,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
44,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,6.7586e+20,43.224,108.95,116.75,50.063,-1.2698,1132400000000.0,-0.0082573,53.126,9.4793,785960000000.0,2847.6,4.3414e+21,34.406,23.519,2.1562,18.24,0.0,0.0,0.0,11221
46,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.3347e+21,49.761,100.12,95.716,58.178,-0.23087,2916000000000.0,-0.0067203,134.49,25.215,468320000000.0,8423.3,4.1972e+22,39.817,39.259,1.8589,100.19,0.0,0.0,0.0,11225
48,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
49,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,9.8731e+20,33.48,139.7,139.61,60.724,0.42927,1556300000000.0,-0.011275,76.807,16.721,1144600000000.0,2476.9,4.8782e+21,27.342,8.2266,0.0,70.342,0.0,0.0,0.0,11231
50,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
51,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,3.6063e+20,33.569,176.74,174.34,84.968,1.9988,662040000000.0,-0.012785,35.043,6.9425,589340000000.0,2418.2,1.7438e+21,22.15,2.5783,0.0,34.531,0.0,0.0,0.0,11238
52,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.3723e+20,37.521,169.66,168.79,87.53,0.52775,808990000000.0,-0.0054363,42.335,3.5716,225350000000.0,2410.5,2.1032e+21,23.477,8.5236,0.0,91.854,0.0,0.0,0.0,11246
53,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.3375e+21,52.743,96.809,97.326,58.126,0.19857,9205000000000.0,0.00722,425.34,75.521,1128600000000.0,9346.7,1.2984e+23,43.877,44.694,3.3785,301.65,1224.1,13.238,119.3,11250
55,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
56,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
58,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
59,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.4031e+21,33.302,136.78,137.82,61.113,0.3583,2761700000000.0,-0.0052232,121.01,12.797,476830000000.0,1662.5,5.4093e+21,23.946,7.1837,0.0,193.12,0.0,0.0,0.0,11258
60,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,3.2693e+21,30.621,91.379,96.299,43.881,0.21327,3191600000000.0,0.0070295,178.43,31.766,1638100000000.0,2715.4,1.63e+22,23.439,6.6372,3.2465,67.071,0.0,0.0,0.0,11264
61,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.9924e+21,33.943,139.63,135.42,68.367,0.68203,3499000000000.0,-0.0038306,160.99,12.499,1204300000000.0,2262.5,9.8043e+21,24.42,5.0567,0.0,233.79,0.0,0.0,0.0,11268
62,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,9.0933e+20,28.667,129.3,126.49,52.925,0.32178,1612100000000.0,-0.002926,70.529,4.5118,267980000000.0,1647.3,3.3735e+21,22.206,1.8158,0.0,97.309,0.0,0.0,0.0,11270
63,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9416e+21,39.528,153.21,153.45,79.91,0.017917,3278600000000.0,-0.0064122,178.97,18.416,27744000000.0,3030.6,1.1559e+22,27.807,12.152,2.1652,137.54,194.45,47.149,124.91,11273
64,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
66,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,1.6769e+21,31.705,138.01,140.9,62.665,0.15562,2760400000000.0,-0.0045409,127.34,12.41,667690000000.0,1671.3,6.066e+21,21.707,3.1467,0.0,302.93,0.0,0.0,0.0,11280
67,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,3.4356e+20,25.856,135.06,135.81,43.639,0.1632,469870000000.0,-0.004139,21.703,2.1606,96202000000.0,1824.3,1.2647e+21,22.119,2.4904,0.0,17.059,0.0,0.0,0.0,11284
69,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.9781e+20,32.604,149.4,149.3,60.34,0.33587,540650000000.0,-0.0039159,25.57,1.8679,85960000000.0,2112.3,1.3381e+21,24.319,5.4507,0.0,24.11,0.0,0.0,0.0,11285
70,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.7131e+20,31.203,143.85,147.01,65.106,2.5234,489060000000.0,-0.022106,24.404,9.1518,557960000000.0,1834.8,1.0088e+21,21.702,3.6232,2.1364,39.699,0.0,0.0,0.0,11288
71,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
72,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.2436e+21,42.637,133.33,134.62,71.869,-0.02076,7715700000000.0,0.0012766,380.77,8.5581,818080000000.0,3975.2,3.5392e+22,31.761,18.317,3.3734,308.53,259.52,7.5299,35.186,11294
73,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,8.1934e+21,45.223,133.08,132.43,73.469,0.0076215,14259000000000.0,0.0051234,682.51,68.848,3752300000000.0,3939.0,7.0297e+22,34.162,22.466,3.3576,461.49,2294.7,19.485,144.4,11299
75,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.3007e+21,42.866,113.28,118.09,59.096,-0.36873,10873000000000.0,0.012476,545.57,131.63,6788500000000.0,7413.7,1.0388e+23,35.92,28.85,3.8069,267.95,1088.3,13.999,112.53,11300
76,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.7574e+21,48.792,127.06,127.0,77.387,0.29227,4680400000000.0,-0.018884,248.06,79.824,1952700000000.0,5615.7,3.1524e+22,36.046,26.307,2.8501,196.25,465.95,21.281,122.41,11304
77,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,3.2337e+21,46.587,114.1,111.72,60.768,0.64054,5708100000000.0,0.0043276,266.96,22.979,1794800000000.0,7686.8,5.4207e+22,36.447,31.149,1.7393,181.11,0.0,0.0,0.0,11306
78,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.5732e+21,26.365,123.97,123.35,42.682,0.21569,5821300000000.0,0.0033646,269.07,24.209,1915600000000.0,1643.7,1.5706e+22,21.661,1.5844,2.4356,229.32,0.0,0.0,0.0,11308
79,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.6018e+21,33.502,131.66,130.56,56.42,0.19693,4825300000000.0,-0.00053264,233.95,2.9615,781560000000.0,2973.2,2.1954e+22,26.204,8.8849,3.0446,159.42,0.0,2.4544,10.0,11310
80,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.2745e+21,46.631,107.84,108.27,59.308,0.19103,4524300000000.0,0.0051351,203.64,25.681,501980000000.0,8021.8,5.3277e+22,37.54,35.153,2.8411,197.15,0.0,0.0,0.0,11311
