index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.5885e+20,28.897,141.2,138.39,53.007,0.2993,1216400000000.0,-0.0031694,53.294,4.4308,223580000000.0,1771.9,3.2897e+21,22.382,3.7196,0.0,61.896,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.7615e+20,41.864,170.25,167.85,93.967,1.517,954220000000.0,-0.021688,55.506,16.981,635340000000.0,3667.6,3.8138e+21,25.461,7.6628,0.0,35.136,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.8579e+20,33.368,161.53,161.36,75.959,-0.18942,908130000000.0,-0.00034168,50.934,0.31024,127610000000.0,3335.0,4.0215e+21,24.267,6.1674,0.0,39.45,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.3329e+20,31.314,135.32,137.86,57.292,0.40235,1495800000000.0,0.0010539,64.48,1.3257,273930000000.0,1467.0,2.4509e+21,21.047,4.2925,0.0,123.76,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.1444e+21,29.662,118.67,119.42,50.695,-0.47553,2337300000000.0,-0.00098834,133.93,2.8731,746730000000.0,2532.6,9.7776e+21,23.201,4.2656,2.4473,44.777,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9564e+20,32.523,122.81,121.47,55.228,1.9207,748270000000.0,-0.014296,30.841,10.694,841440000000.0,1490.5,1.4807e+21,24.089,6.8182,0.0,44.108,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.6506e+20,30.348,139.57,141.47,58.7,1.0939,1257800000000.0,0.0015644,58.435,1.7083,649080000000.0,1622.9,2.3536e+21,22.808,4.6703,0.0,77.081,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.4656e+20,32.592,131.33,130.64,59.416,0.50518,938680000000.0,0.0073854,44.018,8.4563,424500000000.0,2389.8,3.634e+21,24.63,4.8908,0.0,33.15,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1828e+21,29.009,111.61,110.34,41.74,0.16417,2002100000000.0,-0.0011138,74.317,2.5629,204880000000.0,1492.0,4.5592e+21,25.642,5.5193,0.0,58.772,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,,,,,,,,,,,,,,,,,,,,,
