index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.4052e+22,45.436,98.815,108.41,57.163,0.028326,80613000000000.0,0.0099658,4337.5,746.28,51580000000000.0,11921.0,1.1855e+24,39.289,35.669,4.9778,2070.9,72984.0,8.4103,188.06
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0187e+22,38.453,99.997,108.51,53.512,-0.22605,38950000000000.0,-0.0065838,2157.5,274.42,8214300000000.0,5481.1,3.0342e+23,31.462,21.388,4.5273,919.64,5211.6,22.084,205.6
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.5592e+22,45.012,94.076,104.41,54.095,0.028504,81572000000000.0,0.0082142,4235.4,647.78,41012000000000.0,11499.0,1.2043e+24,39.487,35.3,5.075,2113.0,58049.0,8.3372,186.05
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.3859e+22,44.547,96.087,105.95,55.213,-0.011165,77004000000000.0,0.0077702,4144.0,572.63,35760000000000.0,11774.0,1.1523e+24,38.903,35.01,5.0487,2129.0,72989.0,8.3787,187.54
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2392e+22,50.902,92.618,97.876,56.175,0.069231,33514000000000.0,-0.0023438,1623.5,77.609,3290200000000.0,10790.0,4.7452e+23,43.617,44.451,4.363,961.95,7459.3,15.463,261.75
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.0071e+22,41.265,92.106,100.48,50.059,-0.067931,76503000000000.0,0.0076127,4250.7,614.87,34252000000000.0,9999.2,1.0726e+24,0.0,29.303,4.8453,1922.2,33070.0,9.2033,192.43
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9596e+22,59.543,92.421,98.305,67.189,0.27963,59542000000000.0,0.0021657,2888.3,111.9,7490100000000.0,12780.0,8.7702e+23,51.289,57.023,4.8489,1343.0,68197.0,9.2611,212.06
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.9835e+22,59.343,95.169,102.62,69.121,0.31321,62319000000000.0,0.0011605,3067.8,58.848,8230800000000.0,13367.0,9.0027e+23,51.302,56.932,4.9327,1364.2,81956.0,9.4294,217.99
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8742e+22,54.031,97.633,106.85,64.93,0.15588,66617000000000.0,0.00076123,3520.9,42.903,4561500000000.0,14386.0,1.0769e+24,47.335,50.904,4.9607,1590.2,69548.0,10.456,253.2
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3023e+22,42.134,108.93,115.31,57.645,-0.10559,34092000000000.0,-0.021647,1913.7,700.42,26518000000000.0,8888.5,3.8195e+23,35.635,27.923,4.5688,909.64,17974.0,3.6798,53.763
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3915e+22,40.184,100.58,108.04,53.27,0.10468,33485000000000.0,-0.020228,1880.8,696.84,29723000000000.0,8773.4,4.0138e+23,33.264,24.903,4.4258,867.32,5377.5,3.9383,53.718
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.3772e+22,39.316,93.446,98.874,45.34,0.07298,67082000000000.0,0.0044034,3243.6,362.27,7333500000000.0,6403.7,6.9969e+23,32.787,23.408,4.5441,1497.0,15309.0,16.217,294.49
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.5807e+22,49.129,118.68,124.69,71.47,0.20394,53665000000000.0,-0.0082481,2672.5,356.24,13893000000000.0,7342.1,4.2114e+23,39.993,34.702,4.776,1584.4,32006.0,15.613,235.08
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.617e+22,33.128,93.057,99.475,42.76,0.19029,50838000000000.0,0.0053401,2691.0,350.1,16341000000000.0,3923.2,3.4159e+23,26.984,13.069,4.4271,1330.9,5267.1,15.791,159.7
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.1368e+22,34.909,91.151,94.092,42.635,0.034802,61508000000000.0,0.005452,3024.6,443.85,18891000000000.0,3329.3,3.5996e+23,27.424,14.432,4.5612,1488.8,11356.0,31.763,380.63
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4065e+22,34.349,109.83,111.39,47.489,0.029869,31854000000000.0,0.0097488,1534.0,374.11,19024000000000.0,3730.3,1.9011e+23,28.673,13.498,4.0083,968.71,2028.5,55.463,498.46
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5238e+22,37.509,105.04,113.64,54.343,-0.16778,24076000000000.0,0.013235,1369.0,290.55,12183000000000.0,5510.8,1.6068e+23,31.891,19.248,4.4462,480.81,5539.7,18.67,174.71
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.4346e+22,44.065,92.712,99.318,51.776,0.072725,35169000000000.0,0.0020489,1758.5,75.3,1449900000000.0,7676.8,3.7469e+23,37.945,31.356,4.4881,796.53,9284.4,10.291,134.23
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,,,,,,,,,,,,,,,,,,,,
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0403e+22,55.304,111.6,120.01,78.314,0.10063,45330000000000.0,0.033318,2786.0,1080.1,41444000000000.0,13548.0,5.8333e+23,45.259,46.677,4.7646,1276.5,46474.0,7.835,144.66
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.8617e+22,60.611,84.132,95.378,61.059,0.078544,48256000000000.0,0.018289,2541.7,748.35,26507000000000.0,21631.0,1.1755e+24,53.615,62.0,4.8623,1088.0,68264.0,7.4909,176.92
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.9807e+22,53.22,109.71,115.98,73.728,0.32616,42178000000000.0,0.032456,2506.7,1057.0,41649000000000.0,12093.0,5.2307e+23,43.845,43.594,4.7428,1259.5,36897.0,9.2291,163.12
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.2626e+22,51.624,109.0,117.9,70.016,0.11539,46082000000000.0,0.034426,2838.0,1226.9,46214000000000.0,11848.0,5.6075e+23,43.132,42.988,4.7423,1280.8,33964.0,10.356,183.29
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7448e+22,48.004,82.097,89.089,48.843,-0.038812,49497000000000.0,0.018605,2653.8,1035.0,45327000000000.0,11503.0,8.4981e+23,42.802,39.412,4.7476,1203.1,33155.0,13.467,265.5
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.8029e+22,45.401,82.403,88.599,47.91,0.012385,46550000000000.0,0.016822,2570.8,889.61,37250000000000.0,10774.0,7.5671e+23,39.899,34.492,4.5375,1135.4,23884.0,15.771,278.39
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8614e+22,36.338,109.12,108.33,49.161,0.074056,22863000000000.0,-0.0025831,1054.9,76.392,1172600000000.0,4433.7,1.7414e+23,29.297,15.902,3.8058,782.59,884.69,28.505,267.76
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8821e+22,32.516,103.7,103.89,43.576,-0.14962,18989000000000.0,-0.0037006,951.52,100.27,3533600000000.0,4524.7,1.6282e+23,26.661,12.359,3.7887,620.17,210.52,29.246,232.65
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.9347e+22,32.057,97.18,97.708,40.002,-0.12899,19758000000000.0,-0.0029238,985.63,83.118,2450800000000.0,4343.2,1.6397e+23,26.337,11.798,3.9026,593.35,0.0,30.705,238.6
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.0472e+22,51.599,113.69,114.88,70.65,0.38353,39333000000000.0,-0.0016883,1873.6,59.804,7269100000000.0,7796.2,3.6681e+23,41.589,38.633,4.2944,1444.4,17984.0,9.5174,129.39
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.6353e+22,46.421,105.75,108.99,59.118,0.25552,29360000000000.0,0.0096615,1386.0,267.21,13946000000000.0,8502.1,3.1228e+23,38.562,33.879,4.3188,1134.2,8130.4,4.192,51.675
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0373e+22,42.407,109.5,113.33,54.049,0.11797,35135000000000.0,0.008579,1615.6,292.26,14867000000000.0,7331.3,3.3171e+23,35.528,27.088,4.3985,1047.0,9817.8,6.0014,77.555
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.0022e+22,43.297,104.47,108.0,52.662,0.17757,34221000000000.0,0.0070645,1505.5,242.07,9146100000000.0,6913.2,3.146e+23,36.784,28.614,4.5308,1025.1,9617.3,7.5741,95.701
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.6897e+22,37.735,101.15,109.84,49.313,-0.0026742,39958000000000.0,0.0066148,2009.0,262.22,16237000000000.0,6815.4,3.588e+23,32.764,21.243,4.61,1058.8,5454.1,7.5906,96.342
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.1532e+22,31.637,75.484,77.354,34.881,-0.052747,37169000000000.0,-0.0023354,1898.5,146.83,6241100000000.0,3167.5,2.6448e+23,26.239,11.428,4.1372,1033.8,1542.6,28.346,230.4
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.2928e+22,38.895,102.82,107.4,49.688,0.033915,75878000000000.0,0.0036344,3585.7,300.69,13676000000000.0,5678.8,6.2398e+23,33.414,22.247,4.5149,2035.9,23097.0,10.251,160.41
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.039e+22,35.236,89.885,95.872,42.028,-0.018268,67968000000000.0,0.0048532,3533.5,427.05,16255000000000.0,5467.1,6.3888e+23,30.206,17.348,4.626,1851.7,8476.4,14.172,186.71
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,6.1202e+22,48.559,78.714,93.665,51.477,0.15221,80518000000000.0,-0.012495,5145.5,981.24,19743000000000.0,18166.0,1.8946e+24,42.759,41.685,4.9225,1938.5,82218.0,10.25,272.32
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.8018e+22,48.901,80.1,95.563,52.475,0.061594,79844000000000.0,-0.012284,5025.6,909.88,20070000000000.0,18759.0,1.8453e+24,43.03,42.388,4.9595,1935.7,78180.0,10.042,270.36
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.6895e+22,54.186,82.792,95.388,57.654,0.22246,76963000000000.0,-0.006259,5190.8,399.35,15455000000000.0,20641.0,1.7491e+24,48.478,52.61,5.1475,1826.1,140230.0,9.0935,262.81
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.7426e+22,60.993,81.301,92.005,60.973,0.29678,64296000000000.0,-0.0067155,3496.9,376.05,11139000000000.0,20920.0,1.5558e+24,54.105,62.568,4.9236,1894.2,83335.0,10.493,294.77
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.0328e+21,57.68,98.045,100.47,62.476,0.5326,17956000000000.0,-0.015031,848.98,225.82,9598200000000.0,14186.0,2.8306e+23,48.768,52.366,4.0172,487.91,5454.3,10.676,127.39
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.6853e+21,61.663,99.663,100.45,67.499,0.33906,19314000000000.0,-0.031312,1008.5,511.52,19457000000000.0,16522.0,3.5852e+23,50.512,56.136,4.157,601.62,18247.0,5.4731,69.969
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.9981e+22,35.668,80.194,82.883,35.333,0.098785,63783000000000.0,-0.0011957,3147.6,127.73,6530700000000.0,5914.4,8.3904e+23,29.334,18.209,4.5536,2047.5,19563.0,28.355,509.32
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.0748e+22,45.598,77.245,88.329,47.797,-0.033003,95607000000000.0,-0.00028177,5647.9,29.734,1803100000000.0,13033.0,1.8266e+24,40.234,37.582,4.9747,2651.2,152950.0,9.3101,256.59
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8299e+22,45.569,76.641,87.783,46.548,-0.004175,96426000000000.0,-0.00045476,5479.3,49.235,7968200000000.0,12060.0,1.7341e+24,40.378,37.235,4.9795,2714.1,129830.0,10.261,269.68
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,8.2186e+22,45.888,84.642,95.014,50.198,0.035092,108200000000000.0,-0.0015485,6030.8,173.42,2364200000000.0,12466.0,1.8541e+24,0.0,37.837,5.128,2838.7,173450.0,9.8875,284.26
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,8.1875e+22,46.59,84.672,94.56,50.448,0.026663,109470000000000.0,-0.0013472,5938.5,155.28,5885000000000.0,12201.0,1.8679e+24,41.331,38.504,5.1796,2840.6,225360.0,9.681,282.77
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.6137e+22,47.627,84.199,93.698,51.425,0.053151,109020000000000.0,-0.0011908,5656.4,132.52,8095000000000.0,12059.0,1.7824e+24,42.2,39.693,5.1519,2844.0,180140.0,9.584,287.16
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.6408e+22,38.842,93.804,95.99,45.039,0.058029,48651000000000.0,0.00090897,2322.2,51.189,3491100000000.0,6146.4,4.5972e+23,33.199,22.847,4.2755,1357.6,5135.7,21.427,343.44
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2512e+22,32.156,99.319,102.33,42.614,0.074997,24409000000000.0,0.0045045,1209.9,147.21,6353100000000.0,4207.8,1.8263e+23,25.673,11.22,4.1745,688.9,2886.9,15.611,135.18
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,3.3549e+21,46.309,133.26,132.77,71.677,0.66433,6889600000000.0,0.0069756,305.56,41.777,3118300000000.0,3479.2,2.7672e+22,34.685,24.879,3.3973,202.48,471.9,13.907,64.655
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,8.6955e+21,50.843,122.97,134.93,79.604,0.0076721,22367000000000.0,0.02993,1335.6,421.62,18101000000000.0,9836.0,1.8401e+23,42.392,38.873,4.491,349.97,13546.0,7.5669,81.607
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.854e+22,37.533,91.809,95.475,44.136,-0.006528,74219000000000.0,0.0034327,3704.5,298.98,13458000000000.0,6421.9,7.4285e+23,32.168,20.547,4.6336,2075.3,12766.0,29.408,559.51
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,6.0275e+22,37.925,89.916,92.711,42.904,-0.0030709,76186000000000.0,0.0027593,3643.2,263.36,11219000000000.0,5894.2,7.4717e+23,32.32,20.836,4.6825,2060.5,12524.0,28.657,559.86
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,6.043e+22,44.839,112.04,115.83,60.311,0.057004,95921000000000.0,-0.0095993,4720.9,875.83,20442000000000.0,8055.0,9.7606e+23,37.326,31.586,4.7421,3185.4,30776.0,22.592,526.08
