index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.613e+20,31.438,148.58,148.85,71.126,0.22959,1022100000000.0,-0.01396,50.48,12.005,626290000000.0,1768.5,2.0198e+21,20.511,1.2791,2.147,82.855,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.829e+20,31.567,149.08,149.3,68.069,1.2333,1495600000000.0,-0.0001474,71.013,0.2018,858680000000.0,1808.3,3.2877e+21,20.718,2.8488,0.0,130.84,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.694e+20,26.64,139.58,140.88,50.349,-0.3135,648800000000.0,0.0040915,30.675,2.8027,109290000000.0,2096.7,1.9074e+21,22.859,2.6277,0.0,16.961,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2957e+21,30.247,120.81,119.59,50.143,0.057901,2654200000000.0,-0.0017345,140.04,5.6944,162410000000.0,2812.3,1.2261e+22,24.204,6.0615,2.9783,66.204,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.2176e+21,28.779,109.45,109.88,46.069,-0.20281,1143800000000.0,0.0033335,59.705,5.8502,181520000000.0,1766.6,4.1174e+21,21.265,2.3932,0.0,28.03,0.0,0.0,0.0,11151
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,9.4598e+20,27.644,105.39,106.3,41.135,0.61028,1073700000000.0,0.0016437,51.167,2.4918,473910000000.0,1535.7,3.0918e+21,21.32,3.7599,2.2829,21.053,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8536e+20,30.695,151.86,150.62,63.531,0.84986,416230000000.0,-0.018702,17.182,5.9658,364710000000.0,2007.0,8.5026e+20,27.232,11.599,2.2943,20.709,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0816e+21,35.004,163.42,165.35,82.458,0.77952,3323400000000.0,-0.0011764,182.65,3.3623,1153300000000.0,2951.2,1.1201e+22,24.985,8.5024,0.0,148.21,37.647,58.11,155.17,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.9479e+21,34.326,136.21,136.25,60.153,0.49004,8251700000000.0,-0.0059507,392.36,46.011,1982500000000.0,2924.6,3.0031e+22,27.74,11.252,3.0419,281.32,0.0,0.0,0.0,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.3566e+21,40.745,134.42,135.94,72.995,0.13945,4241900000000.0,0.0042096,208.88,14.957,1381800000000.0,4104.4,1.9367e+22,31.662,19.195,3.2345,105.63,366.54,16.269,55.909,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2453e+21,34.624,142.07,142.24,68.222,0.91608,2319800000000.0,0.012926,114.82,25.063,1414500000000.0,2357.1,6.0696e+21,25.457,6.8592,2.6016,133.45,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.1146e+20,35.5,184.36,181.55,90.489,1.0312,1494000000000.0,-0.0018105,87.922,2.0875,627060000000.0,2774.3,4.2482e+21,23.515,7.6323,0.0,73.467,0.0,4.9827,11.402,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.6539e+21,36.138,108.32,112.98,56.44,-0.056209,3553800000000.0,0.013593,179.32,52.209,3146400000000.0,3689.2,1.8819e+22,28.579,12.939,3.2653,75.153,433.68,11.943,51.821,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.1437e+21,23.026,105.93,105.88,34.852,-0.13756,1893100000000.0,0.0038964,97.062,11.989,691350000000.0,1278.9,5.2261e+21,17.847,0.064998,0.0,41.729,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3698e+21,28.895,131.24,131.48,52.688,1.3211,4090800000000.0,-0.0032474,187.49,12.392,2700100000000.0,1878.6,9.5202e+21,23.048,2.9874,1.8999,263.55,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4617e+21,28.908,137.64,134.83,55.742,0.25083,1936200000000.0,-0.0039383,96.987,8.3492,285250000000.0,2293.6,6.4575e+21,23.427,3.3019,0.0,74.144,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.0915e+20,27.474,131.61,132.05,46.184,0.1169,842710000000.0,0.0024073,38.674,2.3303,220380000000.0,1624.6,2.0885e+21,22.244,4.1322,0.0,31.824,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.204e+21,28.046,108.67,107.44,46.956,-0.28783,1146400000000.0,-0.0023392,61.965,4.0515,268810000000.0,1972.8,4.5377e+21,21.791,1.5012,0.0,20.198,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.8991e+21,51.526,106.32,104.9,63.159,0.29691,2623000000000.0,-0.0083979,119.85,24.874,581080000000.0,8773.9,3.4514e+22,40.148,40.007,0.0,102.8,0.0,2.5367,12.53,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7191e+20,27.816,133.12,134.37,52.187,1.1806,602190000000.0,-0.0053251,27.18,3.2749,393210000000.0,1443.2,1.1787e+21,20.201,0.4878,2.5848,45.223,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.3353e+20,31.044,125.4,130.9,56.906,-0.19429,310180000000.0,-0.007646,12.952,1.7509,174930000000.0,1466.5,4.4601e+20,22.131,4.8035,1.8673,31.613,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.7702e+20,30.425,145.7,146.59,71.416,0.66099,648340000000.0,0.0027292,31.544,1.5857,208830000000.0,1478.7,1.141e+21,17.976,0.51635,0.0,103.15,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8149e+21,54.122,95.795,96.187,56.876,0.47929,8209700000000.0,0.0085591,375.77,79.052,3356500000000.0,11892.0,1.4588e+23,45.087,48.88,3.7463,271.35,0.0,6.5039,58.694,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6818e+21,31.535,136.19,132.79,60.427,0.53423,2743200000000.0,-0.0047113,121.91,13.248,816140000000.0,1856.4,6.9328e+21,23.045,3.3428,0.0,192.59,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.8307e+21,26.429,112.49,113.02,44.691,-0.57974,1814200000000.0,0.0070194,103.74,17.577,787610000000.0,1829.6,6.0843e+21,20.077,1.1182,2.5705,34.012,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6294e+21,33.58,136.19,136.41,64.663,0.6038,2691800000000.0,-0.0048926,124.06,13.254,884780000000.0,1746.9,6.2847e+21,22.67,4.6512,0.0,234.4,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.496e+20,29.115,138.49,137.63,56.752,1.6646,1042500000000.0,-0.0031293,47.231,3.3296,956010000000.0,1537.9,2.1731e+21,20.546,1.4098,0.0,75.184,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.86e+21,33.172,149.35,146.29,69.315,0.10661,2729000000000.0,-0.0035917,143.86,10.021,160240000000.0,2521.7,9.3437e+21,24.693,6.8459,0.0,125.18,0.0,6.1816,12.207,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.4802e+21,29.272,134.0,135.27,53.925,0.18521,4228700000000.0,-0.0053228,190.53,21.552,1037000000000.0,1688.4,9.0791e+21,22.34,3.6799,0.0,273.42,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,6.921e+20,29.291,125.6,126.06,49.14,-0.91827,1063400000000.0,0.0036448,54.233,3.8015,513940000000.0,2276.4,3.1532e+21,24.492,5.1774,0.0,17.931,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1439e+21,36.379,138.86,137.62,65.361,-0.23021,3126500000000.0,-0.0029517,149.92,9.4248,679530000000.0,2795.1,1.1852e+22,27.982,12.277,2.1401,92.432,39.531,41.315,90.427,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.7263e+20,31.382,143.73,148.05,66.199,1.3151,317220000000.0,-0.014928,15.709,4.2098,198110000000.0,1149.5,4.305e+20,18.669,2.4823,0.0,25.762,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.2803e+21,39.546,143.23,145.96,73.328,-0.02123,15740000000000.0,0.0083987,785.57,118.39,6385700000000.0,3966.4,7.4256e+22,29.872,15.046,3.9447,546.48,2154.4,17.471,122.46,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.0955e+21,37.387,100.6,102.24,45.494,-0.11127,9053000000000.0,0.0067886,460.13,78.877,3168700000000.0,5647.2,8.7147e+22,31.422,21.067,3.8259,257.63,0.0,4.9366,31.78,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,,,,,,,,,,,,,,,,,,,,,
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.6393e+21,27.303,129.08,129.81,49.941,0.32872,4785400000000.0,0.0020657,224.72,11.307,1090800000000.0,1865.9,1.3565e+22,21.775,1.6807,0.0,251.75,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.1746e+21,31.211,127.78,127.51,52.832,0.11553,3901200000000.0,-0.0014176,188.14,6.7197,287960000000.0,2617.5,1.6477e+22,24.886,5.6118,0.0,133.19,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7818e+21,41.949,113.73,113.0,55.72,-0.24644,4830900000000.0,0.0041766,225.75,23.481,727210000000.0,6602.4,4.9295e+22,33.714,28.033,2.9301,184.49,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.6871e+21,31.742,127.23,128.01,52.095,0.14084,3804600000000.0,0.00078725,177.17,3.2435,302530000000.0,2281.6,1.2487e+22,25.864,7.9592,0.0,84.115,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.208e+22,48.249,103.26,104.83,56.56,0.036293,18078000000000.0,-0.00098923,807.28,19.896,709160000000.0,7508.3,2.0057e+23,40.425,35.69,3.8384,505.13,2678.7,17.495,197.17,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.938e+21,38.67,92.342,91.84,41.565,0.12505,4322700000000.0,-0.0022987,202.8,15.049,425410000000.0,5221.7,4.5408e+22,31.814,21.472,0.0,101.79,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.8843e+21,29.06,118.81,116.76,45.015,0.42469,2724600000000.0,1.9396e-05,119.74,0.060573,688500000000.0,1873.9,7.7719e+21,24.446,3.9705,0.0,89.121,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8788e+21,59.249,75.685,73.509,50.62,0.30464,5185800000000.0,0.0077076,220.92,50.562,2221300000000.0,13514.0,1.1774e+23,50.485,60.823,2.191,168.18,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6504e+21,44.856,101.68,101.42,51.552,0.70179,12176000000000.0,-0.0062685,533.9,88.292,5093500000000.0,8296.1,1.5518e+23,36.52,33.049,2.2339,542.22,0.0,0.0,0.0,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.6881e+21,50.519,133.32,131.03,77.301,1.082,3969800000000.0,-0.010235,172.18,34.298,1865200000000.0,3017.9,1.343e+22,35.536,26.41,2.1801,116.4,75.494,21.477,62.494,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.672e+21,33.362,133.83,132.89,60.532,1.0722,5696900000000.0,-0.0016321,240.34,7.6857,2594900000000.0,2049.7,1.2821e+22,25.503,7.8556,0.0,227.45,0.0,6.4332,14.563,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0901e+21,30.566,139.48,136.78,59.158,0.34858,2960000000000.0,-0.0051338,144.6,15.745,544180000000.0,2495.6,1.0165e+22,24.186,5.7385,0.0,142.24,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.2095e+21,33.384,152.0,150.81,70.433,1.0604,2227100000000.0,0.0032052,103.31,6.4169,1080500000000.0,1540.5,4.0957e+21,20.763,2.8472,0.0,171.33,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.8955e+21,58.38,120.78,119.87,79.088,-0.10304,8420400000000.0,-0.0012009,381.69,7.4841,1826100000000.0,5051.5,4.1815e+22,44.382,40.783,3.4805,145.71,1836.2,10.61,68.577,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.4323e+20,31.707,139.94,139.49,60.632,1.206,425800000000.0,0.0028398,18.297,1.1672,252330000000.0,1591.3,8.6858e+20,22.553,4.3796,0.0,40.202,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,8.7192e+20,30.521,158.34,160.23,65.128,0.15673,1275800000000.0,-0.0044372,68.092,5.4134,264380000000.0,2252.3,3.6492e+21,23.532,5.8197,0.0,51.81,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.801e+21,31.855,96.142,97.198,42.712,-0.12898,4567000000000.0,-0.0017169,240.45,11.989,458650000000.0,2919.6,2.7076e+22,25.767,9.0219,2.9852,112.71,117.07,28.612,103.74,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8893e+21,35.355,137.11,137.52,64.505,0.03919,7682800000000.0,-0.015433,385.51,112.01,5096100000000.0,3191.5,3.0763e+22,27.461,10.747,3.1093,222.86,156.21,37.48,140.98,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.5107e+21,21.101,84.021,84.055,25.779,0.089788,1938500000000.0,0.0010229,85.56,4.1634,362350000000.0,949.12,5.1301e+21,17.619,0.19656,0.0,30.577,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.4551e+20,41.145,213.7,210.35,123.17,1.5666,676850000000.0,0.021493,46.414,11.133,415010000000.0,4248.2,2.9224e+21,22.893,2.7027,0.0,24.803,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7776e+21,30.437,131.43,128.33,54.338,0.60395,4403300000000.0,-0.0071163,191.68,33.503,1467300000000.0,1851.2,1.1575e+22,23.86,3.7596,0.0,196.17,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.404e+21,35.594,150.82,147.77,76.989,1.3718,2544700000000.0,-0.0095705,121.49,21.649,1601200000000.0,2314.5,6.9529e+21,23.746,6.2776,0.0,136.79,19.141,65.107,106.46,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,9.4038e+20,29.22,129.18,127.22,54.177,0.046841,1717200000000.0,0.0041085,70.73,6.9105,672610000000.0,1479.2,3.3042e+21,21.545,2.0809,0.0,145.74,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.3177e+20,28.278,148.78,149.41,57.292,0.51773,364270000000.0,-0.0010593,18.68,0.36017,165210000000.0,2153.7,9.7246e+20,21.528,2.9412,0.0,20.326,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2484e+21,37.468,141.29,140.87,70.252,0.13294,3318800000000.0,0.0040529,166.54,12.604,445110000000.0,4558.0,1.8825e+22,27.866,10.611,2.5504,108.39,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.5776e+21,32.146,133.11,133.44,60.131,0.74269,2517300000000.0,0.0069272,115.04,18.094,1032500000000.0,1788.7,6.2049e+21,22.585,3.0245,0.0,190.68,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.4354e+20,30.229,159.62,160.75,64.999,-0.17693,380320000000.0,-0.005249,18.265,1.9211,77144000000.0,1863.4,9.0573e+20,20.824,3.0055,0.0,26.226,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.6593e+20,30.216,145.05,141.41,62.785,0.47647,1197300000000.0,-0.0029572,56.739,3.5073,308570000000.0,2034.2,3.2039e+21,22.711,2.9511,0.0,63.381,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,7.9447e+20,28.838,123.96,123.23,47.626,-0.44815,1362400000000.0,0.0075734,61.106,9.8075,392570000000.0,1916.1,3.2953e+21,24.621,3.7066,0.0,42.218,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.7201e+21,35.408,150.58,147.91,75.028,0.77471,4251700000000.0,0.0010219,218.18,4.0884,1656300000000.0,3286.3,1.7462e+22,25.217,6.8483,0.0,226.81,56.714,80.875,327.29,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
