index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.095439215686274e+21,39.69490196078431,111.16725490196077,120.91607843137254,62.990529411764705,0.024266456862745103,12308823529411.766,-0.02884876470588236,766.4835294117646,294.19745098039215,10787801960784.314,6646.4686274509795,9.024327450980393e+22,32.40060784313726,19.499745098039217,4.127584313725491,196.4509803921569,4336.554901960784,15.716745098039215,114.05809803921568,2.170413861001355e+252
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.3728977741935485e+21,47.47341935483872,125.77545161290321,130.10512903225805,67.16048387096772,-0.005821329032258078,3319839870967.7417,-0.013208540000000001,149.93859677419357,34.22171870967742,1862128741935.484,3450.638709677419,1.1868469677419355e+22,37.35403225806452,29.434419354838713,2.880722580645161,50.60804516129033,25.40896129032258,34.547225806451614,57.603,3.5745518745510033e+152
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.176256896551724e+22,37.48424137931035,132.01620689655172,133.6798275862069,63.1818275862069,0.5035956896551724,20216293103448.277,0.0015387183620689656,993.0531034482759,32.32073655172414,5414117241379.311,3645.2344827586203,9.088544827586207e+22,29.07953448275862,15.098896551724138,3.9404206896551726,703.5458620689654,1581.173620689655,14.350224137931034,91.04434482758622,1.915881227777795e+287
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331599999999994,10783000000000.0,-0.003029271428571429,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73,1.5933016473021873e+33
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.166967241379311e+21,57.78291379310345,118.86758620689655,121.96672413793104,82.90691379310346,0.11835940689655174,22935017241379.31,0.016060368879310345,1153.8201724137932,307.9309984482759,11056440396551.725,7828.134482758621,1.7811691379310342e+23,45.662293103448285,43.733120689655166,4.108422413793104,426.6653448275861,14016.693103448275,13.159449999999998,151.0660344827586,1.9238123415716915e+287
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.139358620689655e+22,59.971293103448275,104.83298275862069,115.1393103448276,77.14215517241381,0.09477222413793103,48450913793103.445,0.023492827586206896,2853.963793103448,790.0374137931034,15670913793103.45,15252.689655172413,6.825787931034483e+23,50.651655172413804,55.85024137931034,4.840210344827586,920.7555172413793,92701.12068965517,8.423515517241379,170.8101724137931,1.9238123415716915e+287
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.738073214285714e+22,57.04594642857143,96.261,106.88517857142857,68.62644642857143,0.24222392857142855,55016482142857.14,0.024723589285714283,3180.2000000000003,1037.0025,33189428571428.57,14805.714285714286,8.249448214285714e+23,49.68803571428572,55.37223214285715,4.844698214285715,1102.1214285714286,72016.85714285714,8.441199999999998,183.02589285714288,1.992519925199252e+277
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3304500000000003e+22,47.56875,100.02814285714285,110.06499999999998,62.03728571428571,-0.04413269285714285,53502428571428.57,0.016861839285714286,3205.630357142857,775.7994642857142,26881321428571.43,11383.92857142857,6.964957142857144e+23,40.856125,37.13153571428571,4.958455357142857,1123.892857142857,38532.232142857145,10.293449999999998,206.69339285714287,1.992519925199252e+277
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.433203703703704e+22,47.10779629629629,98.45562962962961,108.58296296296297,61.19142592592592,-0.011889591666666663,53652648148148.15,0.016070185185185184,3243.69074074074,759.6707407407405,26685203703703.703,11429.351851851852,7.186388888888887e+23,40.59561111111111,36.584037037037035,4.89902037037037,1118.8388888888887,37429.96296296296,10.618855555555557,208.85907407407402,2.0663169594658907e+267
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
