index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.095439215686273e+21,39.694901960784314,111.16725490196073,120.91607843137257,62.99052941176472,0.0242664568627451,12308823529411.766,-0.02884876470588236,766.4835294117647,294.1974509803922,10787801960784.314,6646.468627450979,9.02432745098039e+22,32.40060784313726,19.499745098039217,4.1275843137254915,196.45098039215694,4336.554901960783,15.716745098039214,114.0580980392157,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,1.3728977741935485e+21,47.4734193548387,125.77545161290321,130.10512903225805,67.16048387096772,-0.0058213290322581355,3319839870967.7417,-0.013208539999999998,149.93859677419354,34.221718709677425,1862128741935.484,3450.6387096774192,1.1868469677419355e+22,37.35403225806452,29.43441935483871,2.8807225806451613,50.60804516129033,25.40896129032258,34.54722580645161,57.60300000000001,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.176256896551724e+22,37.48424137931034,132.01620689655172,133.6798275862069,63.18182758620689,0.5035956896551724,20216293103448.277,0.0015387183620689659,993.0531034482759,32.32073655172413,5414117241379.311,3645.2344827586207,9.088544827586209e+22,29.079534482758614,15.098896551724131,3.9404206896551712,703.5458620689653,1581.173620689655,14.350224137931033,91.04434482758622,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331599999999994,10783000000000.0,-0.003029271428571429,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73,singular
