index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.81441052631579e+20,27.977684210526316,128.29736842105262,126.84368421052632,46.346000000000004,0.29562970000000005,1132952631578.9473,-0.001876286315789474,47.45905263157895,3.404076315789473,253582436842.10526,1744.9789473684214,3.086242105263158e+21,23.568842105263162,3.7801368421052635,0.0,51.647473684210524,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.811447619047619e+20,35.88076190476191,170.17714285714285,167.73333333333335,79.35280952380953,-0.4713347619047619,1001561428571.4286,-0.014222061904761905,51.92304761904762,12.095271428571428,460032380952.381,2671.5666666666666,2.996752380952381e+21,25.327047619047622,8.614923809523809,0.8048857142857143,38.88647619047618,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.183504761904762e+20,29.993904761904766,143.31333333333336,140.9595238095238,57.85680952380953,-0.2745600952380952,769661904761.9048,-0.004942203333333334,38.395047619047624,3.915095714285715,199017571428.57144,1988.7428571428575,2.114533333333333e+21,23.798952380952382,4.371580952380952,0.0,24.243809523809524,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.273673684210526e+20,30.900000000000002,132.23473684210526,132.41842105263157,56.87189473684211,0.9481663157894737,1580015789473.6843,-0.00038148405263157897,67.29363157894737,2.1223707894736843,731252105263.1578,1629.342105263158,3.095552631578947e+21,22.73852631578947,4.599447368421052,0.0,116.35000000000001,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.911247619047619e+20,32.54814285714286,141.49285714285713,141.30380952380952,63.82290476190476,0.9639671904761904,715551428571.4286,-0.01658121904761905,33.46790476190476,10.863880952380953,680790000000.0,1644.2666666666667,1.4391285714285714e+21,22.559380952380952,4.581447619047619,1.4297619047619048,50.972238095238104,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.997447368421052e+20,29.42536842105264,140.28315789473686,140.0673684210526,55.677,1.1220236842105262,1304347368421.0527,0.004459878,58.321,6.1402873684210535,832348421052.6316,1584.278947368421,2.8381315789473684e+21,21.747000000000003,3.420010526315789,1.2027105263157898,82.53626315789474,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.486119047619048e+20,30.59033333333333,138.0990476190476,136.23952380952377,57.47642857142858,-0.15178387714285713,718652380952.381,0.004117287380952381,34.975999999999985,3.5427087619047617,391947523809.5238,2108.214285714286,2.350147619047619e+21,23.253238095238096,3.2461238095238096,0.3419904761904761,28.770000000000003,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2737666666666666e+21,29.757619047619045,120.36714285714285,119.37380952380951,45.418285714285716,0.2798811904761904,2015061904761.9048,-0.0005356830476190477,81.65438095238095,1.8107708571428571,361284285714.2857,1607.0047619047623,4.974966666666666e+21,24.727428571428575,4.818047619047619,2.013580952380952,77.77185714285714,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0684594736842105e+21,31.17847368421053,123.78684210526315,123.15842105263157,52.369578947368424,1.1007384210526316,1984894736842.1052,0.005591878947368421,81.15221052631578,10.844926315789474,1154095263157.8948,1789.215789473684,4.5223315789473676e+21,24.262473684210526,4.2426157894736845,0.2304315789473684,110.09368421052632,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1900761904761906e+21,26.663285714285713,125.93190476190478,126.12428571428572,46.88471428571428,-0.7151752380952381,1427561904761.9048,-0.00383294980952381,73.60409523809521,6.383545285714286,647944285714.2858,1686.5666666666664,3.9516380952380954e+21,21.457666666666665,1.6968142857142854,0.39249999999999996,28.721190476190475,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.1298142857142855e+20,37.741952380952384,154.52380952380952,151.75047619047618,92.3677142857143,1.126155238095238,433718571428.5714,-0.026655333333333336,26.024714285714285,11.15267619047619,349075238095.2381,3537.4095238095233,1.9640238095238095e+21,24.716285714285714,5.108177619047619,1.4565428571428571,25.509666666666664,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.927800000000001e+20,30.20261904761905,122.75714285714287,121.49714285714286,50.49352380952382,0.4044395714285714,1463276190476.1904,0.0018659833333333335,59.547714285714285,2.8419484761904763,364142857142.8571,1707.1047619047617,3.1770476190476193e+21,24.071142857142856,4.32117619047619,0.0,75.94295238095238,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6921052631578944e+21,47.74678947368422,152.86999999999998,147.9636842105263,89.36610526315789,0.6133101052631579,2981805263157.8945,0.002202979421052632,167.58263157894737,6.559771578947369,798111052631.579,5423.557894736841,1.7883210526315789e+22,33.67310526315789,20.97636842105263,1.8018894736842106,97.41457894736841,206.17684210526315,43.93131578947368,201.57526315789474,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3292099999999994e+21,33.4294,114.58,116.9905,56.08995,-0.2155567,3838520000000.0,0.006159850000000001,219.86949999999996,26.2409,886055000000.0,3733.1200000000003,2.1110949999999996e+22,26.420749999999998,11.310669999999998,3.3584300000000007,87.92325,6.686,6.946335,20.536099999999998,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.37248e+20,32.94460000000001,156.17849999999996,155.44099999999997,74.93719999999999,1.385054,1237110000000.0,-0.013176635,63.09435,12.754275,784689000000.0,2086.5099999999993,2.6695400000000004e+21,22.34185,3.651414999999999,0.9930950000000001,85.93955000000001,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.718215789473685e+20,30.419368421052635,142.9136842105263,144.2263157894737,61.04136842105263,0.7354126315789473,1554157894736.842,-0.001377127368421053,72.72147368421052,3.7717684210526317,542307368421.0526,1776.142105263158,3.2974052631578946e+21,21.402105263157896,3.2921631578947372,0.0,131.6147368421053,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.6157523809523814e+20,29.021476190476193,169.51666666666665,167.63,70.59871428571428,-0.661836857142857,679813809523.8096,-0.006438980952380952,38.84733333333333,3.9555142857142855,231923809523.8095,2756.7285714285717,2.2077999999999997e+21,21.735190476190475,3.1258190476190477,0.6501095238095238,24.48861904761905,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.700676470588235e+21,33.76635294117647,132.12470588235294,132.70647058823528,62.65,0.020290411764705887,2908300000000.0,-0.0003863558823529412,150.10058823529408,3.222192352941176,426130147058.82355,3872.2117647058817,1.8102117647058821e+22,26.035176470588237,7.722788235294117,1.5825235294117648,88.32499999999999,356.94647058823523,24.164999999999996,126.02588235294118,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.647952380952382e+20,28.085904761904764,134.30333333333334,135.017619047619,49.68814285714285,-0.2245197476190476,1203271428571.4285,-0.005635780952380952,63.31695238095239,7.60818095238095,246961333333.33334,2082.4857142857145,3.7483190476190473e+21,21.97080952380952,2.950261904761905,0.5393857142857144,26.374714285714283,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.867519047619049e+20,29.396619047619044,120.34809523809521,117.66190476190476,53.983809523809526,0.27840066666666674,961487142857.1428,-0.002196381904761905,48.784952380952376,2.8484766666666665,241352428571.42856,2400.67619047619,4.138933333333333e+21,23.023809523809522,2.0722723809523806,0.0,21.930857142857146,0.0,0.1484904761904762,0.2428095238095238,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.1589961111111111e+20,30.86894444444445,148.89666666666665,143.11833333333334,64.44394444444444,1.2094094444444443,264203333333.33334,-0.0032849233333333335,11.260122222222224,1.2626376666666668,166355444444.44446,2054.1055555555554,5.5092055555555564e+20,23.84583333333333,5.610672222222223,0.590061111111111,13.053333333333333,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9701142857142855e+21,36.19614285714286,146.89285714285717,144.75,73.9319523809524,0.7734480952380952,3605052380952.381,-0.0022868080952380956,171.7242857142857,7.4635,1285521904761.9048,2351.880952380952,9.912766666666666e+21,25.06995238095238,7.638790476190475,1.003295238095238,174.4066666666667,0.0,2.3952857142857145,4.45147619047619,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.5662952380952373e+21,33.82461904761906,127.83476190476192,127.08714285714288,54.787190476190474,0.6821628571428571,8068504761904.762,-0.004247909523809525,363.9057142857142,32.131761904761916,2700009523809.524,2406.047619047619,2.4165809523809522e+22,27.859380952380953,10.229414285714284,2.4589952380952385,260.8528571428572,0.0,3.1443285714285714,9.211961904761905,singular
