index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7626625000000004e+22,56.608857142857154,97.29551785714285,108.65982142857148,68.87623214285715,0.26197660714285725,55517214285714.29,0.02460355357142857,3204.4642857142867,1032.7271428571426,33195964285714.285,14698.267857142857,8.195169642857145e+23,49.350178571428565,54.69494642857144,4.825019642857142,1098.1285714285714,71038.32142857143,8.600187500000002,184.35571428571424,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.401025925925926e+22,47.25835185185186,99.16005555555552,109.17537037037036,61.5665,-0.02401729537037037,53692018518518.516,0.016303629629629626,3236.2000000000003,764.2781481481479,26797444444444.445,11417.037037037036,7.115333333333332e+23,40.67744444444444,36.745999999999995,4.926283333333333,1122.2296296296295,38223.555555555555,10.443318518518522,207.94240740740744,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4917870370370376e+22,46.81292592592594,96.9243888888889,107.16296296296298,60.29651851851851,0.010307056481481476,53388962962962.96,0.015548259259259256,3240.809259259258,747.9927777777775,25334148148148.15,11391.592592592593,7.295811111111111e+23,39.65727777777777,36.16992592592593,4.845153703703704,1109.3722222222223,36147.444444444445,10.996050000000002,210.62722222222217,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.6033982758620676e+22,33.26808620689654,82.58753448275864,87.46862068965518,40.40191379310346,-0.1076761551724138,29083948275862.07,0.01259259482758621,1588.1206896551726,475.5089655172415,23580758620689.656,4629.958620689654,2.324327586206897e+23,27.370396551724145,14.39896551724138,4.403474137931035,621.3329310344828,4108.06724137931,15.215155172413795,143.63258620689652,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.674120338983049e+22,43.46208474576272,93.28461016949154,102.53088135593218,52.63240677966101,-0.0020058905084745825,77828491525423.73,0.0075377457627118635,4206.496610169492,595.700847457627,34815050847457.63,10920.864406779661,1.1452084745762714e+24,37.13618644067796,32.69350847457627,5.015150847457627,2103.081355932203,67557.96610169491,8.351440677966101,186.99016949152545,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0439625e+22,38.002375,99.30874999999999,107.3975,52.311125000000004,-0.27283625,37145750000000.0,-0.005614124999999999,2136.0750000000003,224.735,6198550000000.0,5855.75,3.1097499999999994e+23,31.343499999999995,21.466500000000003,4.439575,972.64625,5346.325000000001,17.966125,172.37374999999997,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.795887931034483e+22,42.596741379310345,92.54475862068965,101.29718965517242,51.55431034482757,-0.026627104137931033,76882155172413.8,0.007289484482758622,4205.693103448276,581.8387931034483,32960241379310.344,10546.393103448272,1.1171310344827582e+24,35.788258620689646,31.33520689655173,4.952351724137932,2058.812068965517,60999.43103448276,8.58501379310345,188.9544827586207,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.878751724137932e+22,42.216172413793096,91.62343103448276,100.10486206896552,50.76806896551724,-0.03535445413793103,76780396551724.14,0.007128644827586206,4200.484482758621,578.1577586206896,32669931034482.758,10269.012068965518,1.1059172413793102e+24,36.14272413793104,30.604982758620693,4.9107206896551725,2026.6706896551723,54747.84482758621,8.752251724137931,189.8015517241379,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3134948275862066e+22,51.85841379310344,95.82112068965522,99.71960344827585,58.509224137931035,0.14632120689655173,34997879310344.83,-0.004082924137931035,1700.7896551724139,141.53862068965523,6103844827586.207,10843.68448275862,4.998418965517241e+23,44.273879310344824,45.50327586206897,4.279446551724138,935.2236206896551,12785.631034482758,15.045879310344825,259.19293103448274,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.283610344827586e+22,40.193120689655174,86.41236206896554,94.7261724137931,46.9201724137931,-0.023855800310344816,75519844827586.2,0.004045727586206897,4131.3431034482755,352.6765517241379,23442724137931.035,8906.05,1.0323489655172411e+24,34.801137931034475,26.410672413793108,4.778898275862069,1879.2362068965522,28100.775862068964,9.964575862068967,192.6036206896552,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0014089285714278e+22,59.03499999999998,96.59223214285714,104.04435714285717,69.94430357142856,0.3286285714285714,60865232142857.14,-0.0002951635714285712,3004.2107142857144,85.83987499999999,8716508928571.429,14142.55357142857,9.243101785714288e+23,51.00301785714288,57.14082142857143,4.908941071428572,1389.5321428571426,66309.82142857143,10.016862500000002,223.66785714285714,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0241785714285713e+22,58.55214285714285,98.24132142857141,105.65882142857141,70.43066071428572,0.3545814285714285,60500375000000.0,-0.0016735005357142857,2999.203571428571,122.48466071428572,9393369642857.143,14563.05357142857,9.37418928571429e+23,50.597785714285706,56.584017857142854,4.845167857142859,1399.7035714285719,61733.82142857143,10.264241071428573,226.22125000000005,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.925106666666668e+22,52.71731111111111,92.88548888888886,100.71737777777776,60.76506666666668,0.10670495555555558,65034377777777.78,-0.0013122324,3310.6577777777775,92.04233288888888,7673737777777.777,12959.4,1.0137726666666665e+24,46.20942222222222,48.06468888888888,4.93610888888889,1653.5355555555557,60247.24444444444,10.88597777777778,255.98511111111108,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3931686274509807e+22,41.39098039215687,100.94329411764701,108.23962745098036,53.66143137254901,0.11950603921568625,35190745098039.22,-0.020225321568627455,1933.982352941176,691.3474509803923,29912039215686.273,9095.066666666666,4.147994117647059e+23,35.1348431372549,27.46019607843137,4.441366666666666,872.9568627450984,10361.101960784314,3.95104705882353,55.11517647058824,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4190764705882353e+22,41.83,100.05327450980393,107.96178431372546,53.478254901960796,0.13990503921568626,35926803921568.625,-0.022547105882352942,1987.6058823529415,766.8107843137252,33620215686274.51,9568.205882352942,4.341337254901961e+23,35.86456862745098,28.49786274509804,4.566219607843138,908.1156862745098,13081.533333333333,3.919454901960784,55.698568627451,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5412122807017547e+22,40.158140350877176,111.1322807017544,118.21280701754388,58.683684210526295,-0.1620682105263158,25696456140350.88,0.011535310526315788,1417.5157894736838,256.87536842105266,13244857894736.842,5941.724561403509,1.7913789473684208e+23,33.79470175438596,22.34326315789473,4.450480701754386,501.11228070175434,4568.356140350877,16.840000000000003,168.60842105263157,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.23201551724138e+22,44.87037931034483,101.33632758620688,107.4062068965517,57.27448275862069,0.15280810344827583,37201379310344.83,0.00042587538620689625,1846.9862068965517,37.56549793103447,3354004827586.207,7833.370689655173,3.510058620689656e+23,37.810741379310336,32.56906896551725,4.5636568965517235,876.918448275862,9024.017241379312,10.142251724137928,128.73499999999999,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.151822413793103e+22,55.8403275862069,109.63241379310348,116.5798275862069,78.5722068965517,0.26147448275862073,50494396551724.14,0.014243736206896552,2895.2103448275857,500.38615517241374,23951651724137.93,13160.172413793103,6.156662068965517e+23,45.70112068965517,46.227017241379315,4.823512068965519,1332.510344827586,82649.41379310345,6.566005172413792,126.78810344827583,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9800293103448275e+22,53.920103448275846,109.82517241379311,116.4668965517241,74.88765517241379,0.2750099999999999,43506706896551.73,0.03364620689655173,2622.4706896551734,1081.3,40235103448275.86,12578.568965517241,5.370191379310344e+23,44.40536206896552,44.886120689655165,4.759839655172414,1262.4775862068966,46142.46551724138,8.792327586206897,157.99155172413793,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6704603448275865e+22,61.58898275862069,82.41991379310345,91.43010344827586,62.21165517241378,0.047496692413793104,46782258620689.66,0.023663879310344825,2581.3396551724136,922.603275862069,32301206896551.723,22236.637931034482,1.1512379310344826e+24,54.02729310344827,63.91148275862071,4.765098275862069,1083.6672413793103,55939.6724137931,7.484306896551724,178.36051724137934,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1204145454545453e+22,53.10772727272726,107.14581818181817,115.6578181818182,70.66249090909092,0.19758339999999996,44705072727272.73,0.03400740000000001,2734.6600000000008,1153.7527272727273,40493218181818.18,12246.89090909091,5.513463636363637e+23,44.54529090909091,45.13429090909091,4.730361818181818,1264.3963636363642,38292.96363636364,9.550060000000002,173.04909090909086,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.282605172413793e+22,49.498068965517234,108.58982758620692,116.39155172413791,66.92225862068968,0.0828015568965517,47797862068965.516,0.03330815517241379,2749.2689655172417,1236.9913793103447,51625689655172.414,10305.174137931037,5.087644827586206e+23,40.63705172413793,38.86386206896552,4.825470689655172,1284.1500000000005,36942.65517241379,11.093000000000002,184.57551724137937,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7557220338983057e+22,46.086271186440676,81.26961016949151,87.33764406779657,47.490491525423735,0.016176501016949153,46033322033898.305,0.017117576271186437,2508.5525423728814,915.4894915254238,39711084745762.71,10903.345762711866,7.743118644067798e+23,39.985593220338984,35.96403389830509,4.581759322033897,1139.764406779661,25017.610169491527,15.168898305084745,274.6993220338983,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7421954545454546e+22,44.57750000000001,77.81690909090909,83.28831818181817,44.38259090909091,0.04693485454545455,41518045454545.45,0.015280727272727274,2300.0181818181823,811.0427272727273,34963909090909.09,10215.854545454546,7.202131818181819e+23,39.105045454545454,33.51936363636364,4.546131818181818,1094.709090909091,24561.045454545456,16.40890909090909,283.19681818181823,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8082517241379317e+22,52.40739655172415,110.32603448275862,111.33241379310344,68.39313793103447,0.4675400000000001,36732068965517.24,0.000460531948275862,1714.4241379310347,24.311529310344824,8187641379310.345,7826.656896551725,3.36768275862069e+23,42.12891379310345,39.31274137931035,4.354360344827587,1440.8568965517243,11892.224137931034,8.228162068965513,103.73201724137934,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7705163636363638e+22,44.145581818181824,114.26581818181816,118.96436363636367,59.80585454545453,0.1769040581818182,30182836363636.363,0.008261183636363637,1477.4018181818176,226.91218181818175,12702049090909.092,8605.209090909091,3.142854545454545e+23,36.14501818181817,30.29929090909091,4.416863636363637,1076.5472727272727,9035.576363636363,5.080194545454546,63.82345454545453,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.011436363636364e+22,42.53212727272726,106.59236363636366,110.53872727272729,53.9425818181818,0.11615365454545461,33911781818181.816,0.007730250909090907,1561.225454545455,252.78854545454547,11224396363636.363,7265.052727272729,3.1764163636363645e+23,35.937799999999996,27.326963636363633,4.470498181818182,1029.550909090909,7385.334545454547,6.216825454545456,77.37016363636364,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2720436363636366e+22,40.88541818181818,106.73654545454544,113.36254545454544,53.53959999999999,0.11201136709090911,37737345454545.45,0.006708927272727274,1821.5472727272725,239.11363636363643,12814500000000.0,7332.34,3.472336363636363e+23,34.80125454545455,25.13447272727273,4.466192727272726,1023.9,6958.007272727272,6.75658181818182,84.84598181818183,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.923242857142857e+22,36.52730357142857,95.28089285714283,101.66337499999999,45.124928571428576,0.011696261964285715,38244357142857.14,0.00572165,1886.8125000000002,253.01446428571424,13304328571428.572,5720.460714285715,3.361855357142857e+23,31.18132142857144,18.784285714285716,4.434553571428571,1030.1091071428573,3262.083928571429,7.627232142857144,95.04750000000001,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.197571428571428e+22,31.3965,83.09825,84.22178571428572,36.79048214285715,-0.07252688035714287,42044000000000.0,-0.0009119914285714291,2079.3089285714286,58.06682142857142,2796060125000.0,3148.1500000000005,2.665989285714286e+23,26.615875,10.922839285714284,4.079735714285715,1000.9933928571432,1541.6714285714286,27.32816071428571,234.2001785714286,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.2202000000000006e+22,48.23981818181819,76.88936363636361,91.71436363636364,50.05572727272727,0.10334145454545453,80869818181818.19,-0.01301781818181818,5175.590909090909,1054.6427272727271,19342909090909.09,17683.81818181818,1.9028636363636364e+24,42.55490909090909,41.49018181818182,4.915118181818182,1935.9818181818182,78752.72727272728,10.199454545454545,270.61454545454546,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0622249999999995e+22,48.51982142857143,78.31214285714285,93.274,51.17892857142856,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.84875,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.0978571428572,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.0622249999999995e+22,48.51982142857143,78.31214285714285,93.274,51.17892857142856,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.84875,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.0978571428572,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.048968965517241e+22,48.56113793103449,78.30920689655171,93.30703448275862,51.202310344827566,0.11011917241379311,80118724137931.03,-0.012513155172413793,5109.941379310344,976.3217241379309,19923268965517.242,18207.758620689656,1.8814689655172412e+24,42.791862068965514,41.90693103448277,4.9282896551724145,1938.4448275862067,82734.79310344828,10.169793103448278,270.9110344827587,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.029133333333333e+22,48.619266666666675,78.31443333333331,93.29003333333334,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.84273333333333,41.99543333333334,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.75766666666675,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.0182738709677416e+21,40.31051612903225,103.81148387096773,113.9028387096774,50.47535483870969,-0.6518268387096774,2624452903225.8066,-0.006699199999999999,138.7410322580645,23.54944064516129,1178682580645.1614,2910.0225806451617,1.163095806451613e+22,30.39170967741936,18.324945161290326,2.5045387096774197,32.92804612903225,0.0,0.0,0.0,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,3.176948974358974e+21,38.13205128205128,103.59023076923077,110.90697435897434,49.491743589743585,-0.4316148743589744,3954084615384.615,-0.008302244102564102,214.27089743589744,40.33267102564103,1773385641025.641,3074.251282051282,1.9761625641025643e+22,28.248051282051286,15.028905128205128,2.9873666666666665,49.86787179487179,0.0,0.0,0.0,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.538171794871793e+22,50.14369230769232,77.84582051282051,93.32376923076923,51.605256410256416,0.08267725641025642,79962000000000.0,-0.0064881999999999995,5066.392307692307,481.0269230769231,12201605128205.129,18697.846153846152,1.835869230769231e+24,44.41405128205128,44.69776923076923,4.890735897435896,1915.8666666666663,72427.41025641025,10.288423076923076,266.214358974359,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.489517500000001e+22,50.53175,77.65429999999999,92.92229999999999,51.501400000000004,0.07986855000000002,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375000000016,45.401625,4.9004449999999995,1913.8725000000002,77039.45,10.116915000000002,264.37675,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.53046379310345e+22,50.6535,79.3535344827586,94.43120689655174,52.115758620689654,0.09443243103448276,81511810344827.6,-0.005071020689655173,5250.300000000001,374.33051724137914,9057737931034.482,19086.5,1.865713793103448e+24,45.00224137931035,45.78722413793103,4.951863793103447,1901.2551724137934,97508.36206896552,9.62452931034483,261.83396551724144,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,5.426426666666668e+21,39.58326666666667,93.53773333333335,99.27433333333335,45.98673333333333,-0.09288480666666667,6920820000000.0,-0.008947386666666666,369.0779999999999,74.53806666666668,2840926666666.6665,3462.1133333333332,3.86252e+22,29.26213333333333,17.274733333333334,3.5353533333333336,82.68313333333336,0.0,0.45032,0.52068,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.611143103448276e+22,50.86487931034485,83.09193103448273,98.00915517241381,53.866775862068955,0.15883434482758613,83322172413793.11,-0.006496270689655173,5648.33620689655,477.15672413793106,11995686206896.55,19792.620689655174,1.9290051724137933e+24,45.3058448275862,46.489396551724134,5.070513793103449,1842.2689655172414,131761.89655172414,8.740712068965518,258.3079310344827,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.82075e+22,53.628340909090916,83.10556818181819,96.38009090909091,57.226522727272716,0.20373613636363636,78227340909090.9,-0.006368947727272727,5216.538636363634,419.7797727272727,15418734090909.092,20030.772727272728,1.7572181818181822e+24,47.94529545454546,51.39729545454547,5.130468181818181,1811.9795454545456,152606.36363636365,9.050452272727272,262.73590909090905,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.921531034482758e+22,53.99596551724139,87.3900344827586,100.51313793103448,58.34455172413793,0.20320310344827586,79945724137931.03,-0.005856922413793104,5182.5931034482755,399.91086206896557,9630855172413.793,19840.706896551725,1.7927431034482762e+24,47.30089655172414,51.5235344827586,5.170225862068965,1813.8293103448284,141055.3275862069,8.921208620689656,266.8201724137931,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.864449122807018e+22,60.97022807017543,83.69696491228068,92.61110526315791,61.624736842105264,0.2606182456140351,66510122807017.55,-0.0064813052631578945,3729.9719298245614,382.31333333333333,12799787719298.246,19862.98245614035,1.5595456140350877e+24,53.656719298245605,62.029350877193,4.8908543859649125,1904.217543859649,72914.75438596492,10.323403508771927,288.9229824561403,singular
