index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.812684482758621e+21,53.450913793103446,134.97293103448277,137.48948275862068,89.18189655172414,0.4427418672413793,3825263793103.448,0.008855511896551723,204.8789655172414,24.548761379310342,1284114310344.8276,6755.2896551724125,2.606925862068966e+22,37.567517241379306,30.995000000000005,2.8892999999999995,151.8153448275862,277.7001724137931,12.85916551724138,68.5623448275862
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.446427118644069e+21,51.76847457627119,116.92627118644067,118.43033898305083,71.22306779661017,0.17025171694915256,18193542372881.355,0.00494827627118644,858.038813559322,78.95098305084746,4082466101694.915,6409.886440677967,1.3575135593220339e+23,40.49240677966101,37.304,4.14173220338983,476.92898305084736,3276.072881355932,23.994881355932208,203.215593220339
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.19135e+21,33.22177586206897,143.2665517241379,140.75741379310347,63.649034482758616,0.3291408810344828,1873605172413.7932,0.005706010344827587,89.90924137931034,10.550479310344828,615614137931.0344,2166.1499999999996,5.370415517241378e+21,24.327827586206897,6.467581034482759,0.39608448275862074,86.45396551724137,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.802457627118644e+21,23.461423728813557,99.0467966101695,99.99149152542373,29.50581355932204,-0.5528711864406779,1906169491525.4238,0.0001790347966101695,84.07757627118644,2.818712203389831,839206949152.5424,1187.9355932203391,4.678523728813559e+21,20.129423728813556,1.217078305084746,0.3159661016949153,36.98577966101695,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.501123333333332e+21,49.104483333333334,114.02133333333335,118.66783333333333,66.55223333333335,0.043577921666666665,11962683333333.334,0.0010911469083333335,609.0895,14.672563683333333,1417441633333.3333,8844.346666666668,1.2639449999999996e+23,39.816583333333334,36.04495,4.071715,295.37083333333334,3316.2256666666663,11.346225,95.28633333333333
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.749213559322035e+21,51.304033898305086,117.52152542372882,117.36440677966101,72.66913559322035,0.2030963542372881,14095525423728.814,0.004082928813559323,693.6764406779662,53.48491525423729,1470219661016.9492,6539.14745762712,1.135477966101695e+23,40.32284745762712,35.37079661016949,3.4080677966101693,458.22542372881355,3025.0406779661016,28.80915254237288,236.66813559322034
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
