index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.943638888888891e+20,28.32968518518518,131.04759259259257,129.27277777777775,48.26887037037039,0.3746557462962962,1160113888888.889,-0.002606435925925926,49.335833333333326,3.8426916666666653,287380727777.7778,1727.2814814814813,3.0783925925925927e+21,23.16096296296296,3.2618111111111117,0.0,55.45159259259259,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.8977033898305094e+20,37.521050847457644,168.1571186440678,167.16338983050852,83.19659322033895,-0.23413492881355932,1000429830508.4746,-0.01430808813559322,53.0179152542373,12.097308474576275,452529661016.94916,2711.2898305084755,3.0583016949152534e+21,25.340254237288136,9.237406779661015,0.5561237288135592,37.659576271186445,0.0,0.052098305084745763,0.07579830508474576,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.83757627118644e+20,31.261847457627123,154.49271186440677,152.27355932203386,66.58393220338985,-0.19197275423728813,829878135593.2203,-0.0013658740169491524,43.63381355932203,2.744639084745763,194583474576.27118,2425.4050847457625,2.7244322033898304e+21,23.792898305084737,4.546913559322034,0.49856949152542374,28.925745762711852,0.0,0.059844067796610174,0.0847457627118644,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.203237288135594e+20,32.02486440677966,137.37999999999997,135.20525423728813,63.96410169491524,0.8675625423728816,1295861016949.1526,0.00042541650847457627,57.09320338983052,1.6963265932203393,571178779661.017,1839.040677966101,2.9138338983050845e+21,22.31222033898305,3.7751898305084746,0.0,118.20288135593219,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.494654545454545e+21,31.812484848484846,104.60890909090912,105.90693939393938,47.3749696969697,-0.16024062727272725,2775324242424.242,-0.002098806363636363,142.1487878787879,7.395033333333333,641271818181.8182,2446.0575757575757,1.1978766666666667e+22,24.836545454545455,7.395160606060606,1.4813878787878794,50.598,0.0,0.3584787878787879,0.5664333333333335,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9142666666666675e+20,34.81375438596492,133.65649122807014,132.99929824561406,61.64128070175438,0.9308893157894738,790316842105.2632,-0.015229875438596493,34.73917543859649,10.722557894736841,621430000000.0,1663.3789473684214,1.5769052631578955e+21,24.992807017543857,8.58512456140351,1.9438052631578941,49.035,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.06259152542373e+20,29.356949152542363,140.0513559322034,138.85135593220338,56.547627118644044,0.9071047118644068,1323826101694.9153,0.0036938513898305088,59.11822033898305,5.2701744067796605,705349661016.9491,1623.3050847457628,2.9199101694915264e+21,21.722711864406783,3.2633474576271175,1.1359728813559318,84.18781355932204,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.145057627118643e+20,30.762152542372874,141.33745762711865,139.93508474576268,59.31944067796609,-0.05948614440677965,819020338983.0509,0.006693654830508476,40.46098305084745,6.227033627118643,491435559322.0339,2218.2508474576275,2.673200000000001e+21,23.14525423728815,3.531220338983051,0.3055525423728814,31.167864406779668,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2024406779661013e+21,29.210118644067805,121.58542372881358,120.48983050847455,45.54905084745763,0.4339627966101694,1965810169491.5254,0.0005404554847457622,81.50445762711864,2.7240328813559325,503978813559.322,1658.2593220338981,4.7161118644067794e+21,24.509372881355933,4.325933898305084,1.3943661016949147,72.14408474576271,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0708015254237293e+21,30.826237288135598,127.36677966101699,126.30288135593221,53.43581355932203,0.9370650847457626,1927962711864.4067,0.004926258813559322,81.1520847457627,9.228328813559319,946899661016.9491,1843.0864406779665,4.517671186440678e+21,23.88389830508474,3.5427813559322026,0.2081135593220339,103.48289830508477,0.0,0.0,0.0,singular
