index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,,,,,,,,,,,,,,,,,,,,,
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,,,,,,,,,,,,,,,,,,,,,
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.2106e+21,30.868,87.164,88.063,37.192,-0.00097019,4628800000000.0,-0.0017227,234.37,14.009,124240000000.0,2858.7,3.0873e+22,24.359,7.0216,3.2119,131.26,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6346e+21,39.467,117.32,118.2,56.644,0.10618,3427700000000.0,0.01826,188.86,65.883,2327600000000.0,5210.5,2.4967e+22,31.959,20.455,3.1647,102.28,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.9654e+20,28.1,131.02,129.15,47.713,-0.23235,1149100000000.0,0.0023183,48.981,3.0485,163200000000.0,1821.9,3.1817e+21,23.362,3.4981,0.0,52.847,0.0,0.0,0.0,11065
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.0252e+20,34.4,175.94,174.22,81.614,-0.73301,1007400000000.0,-0.0152,55.513,12.586,394100000000.0,2653.4,2.9177e+21,23.166,5.9179,1.7118,39.809,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,4.8211e+20,29.987,141.67,139.31,58.818,0.20781,684650000000.0,-0.0043239,34.535,3.2084,82650000000.0,1930.7,1.9025e+21,23.561,3.6388,0.0,22.922,0.0,0.0,0.0,11071
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.2512e+20,29.825,133.74,135.13,55.375,1.1352,1593500000000.0,0.0026298,69.364,3.6527,852830000000.0,1659.4,3.061e+21,22.432,4.1757,0.0,118.42,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.6089e+20,33.413,135.44,138.19,61.718,-0.078579,650540000000.0,-0.015387,30.192,9.4168,783700000000.0,1523.5,1.2383e+21,23.217,5.5556,2.3423,50.732,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.3072e+20,29.627,143.58,142.69,57.682,1.2619,1316500000000.0,0.0054454,60.678,7.5746,954400000000.0,1544.9,2.8539e+21,21.412,2.8037,1.5497,84.549,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.3874e+20,31.569,139.65,137.28,58.928,-0.11481,743340000000.0,0.0068385,34.792,5.6965,545150000000.0,2121.2,2.3466e+21,23.464,3.7215,0.0,27.092,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2983e+21,29.479,121.29,120.13,45.82,0.27156,1942000000000.0,-0.00064875,78.551,1.5272,346810000000.0,1624.3,5.078e+21,24.934,5.565,2.5206,83.638,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0502e+21,31.337,121.6,122.15,51.515,1.114,2075400000000.0,0.0060416,84.57,11.479,1156100000000.0,1806.2,4.5576e+21,24.692,5.8421,0.0,110.66,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2267e+21,26.873,124.73,123.9,47.34,-0.55017,1523900000000.0,-0.0022095,78.948,4.0897,532990000000.0,1741.6,4.2813e+21,21.814,1.4587,0.0,27.489,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,3.142e+20,38.54,152.36,146.81,94.217,1.3105,398180000000.0,-0.024809,23.193,10.742,305730000000.0,3634.5,2.09e+21,24.611,4.6189,2.2033,26.121,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.4755e+20,30.223,117.15,114.69,48.009,0.46612,1459600000000.0,-0.00069516,56.71,1.0963,382690000000.0,1550.4,3.2471e+21,23.763,2.3462,0.0,76.305,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6946e+21,49.454,150.01,146.98,88.362,0.40541,2990000000000.0,0.0016805,177.89,4.1324,515050000000.0,5804.0,1.8954e+22,36.153,26.962,0.0,97.282,193.84,43.067,202.27,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.4227e+21,33.898,113.12,117.69,55.905,-0.21361,4121100000000.0,0.0067413,228.16,29.992,867960000000.0,3661.8,2.1635e+22,26.239,11.306,3.5843,90.905,0.0,4.889,14.504,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.4353e+20,33.264,157.76,156.91,79.018,1.5457,1243600000000.0,-0.014804,64.783,14.167,752830000000.0,2268.2,2.8827e+21,22.85,3.3438,1.7666,83.805,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.8565e+20,30.015,142.88,145.33,59.194,0.71993,1690900000000.0,-0.0015605,78.433,2.2486,527930000000.0,1661.7,3.18e+21,20.948,2.984,0.0,132.64,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.0789e+20,29.293,163.8,162.27,69.032,-0.60332,729860000000.0,-0.0022323,39.64,1.5202,208970000000.0,2524.2,2.2829e+21,21.77,4.1116,1.74,24.155,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.6981e+21,33.745,131.27,132.29,62.825,-0.12918,2928500000000.0,0.0006219,148.96,2.1661,294720000000.0,3919.9,1.8132e+22,25.995,7.9529,0.0,89.68,368.94,24.401,125.12,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.5589e+20,29.039,136.05,136.18,51.631,-0.39452,1304600000000.0,-0.009415,69.19,12.663,405060000000.0,2164.0,3.8653e+21,22.769,4.8327,0.0,25.461,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.8921e+20,30.294,118.64,115.42,54.402,0.5128,1016400000000.0,-0.001768,48.113,2.3639,350850000000.0,2430.0,4.3147e+21,23.425,2.0942,0.0,21.731,0.0,0.0,0.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.1721e+20,30.712,150.74,142.8,66.383,0.94258,243370000000.0,0.0023499,10.501,0.47232,96979000000.0,1932.1,5.1576e+20,22.416,3.4826,1.6601,12.552,0.0,0.0,0.0,11155
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0075e+21,34.951,147.42,145.77,74.009,0.71974,3696400000000.0,-0.0018637,175.23,5.9806,1195600000000.0,2261.3,9.6368e+21,24.235,5.8585,1.9685,171.86,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
