index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.3401e+22,40.409,88.614,97.466,48.44,-0.021628,79801000000000.0,0.0039218,4253.1,342.87,27309000000000.0,8888.4,1.032e+24,35.584,27.046,4.806,1880.8,34781.0,10.374,195.16
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3098e+22,56.349,92.543,95.26,61.045,0.32418,40344000000000.0,-0.0031893,1866.5,125.28,6598500000000.0,10607.0,5.5332e+23,47.742,51.149,4.5036,1019.0,21901.0,13.788,246.46
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2709e+22,39.513,84.895,93.036,45.158,-0.027469,70702000000000.0,0.0043916,4111.3,373.07,23397000000000.0,8879.8,1.0018e+24,33.63,24.828,4.8984,1892.4,40407.0,10.201,196.04
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,,,,,,,,,,,,,,,,,,,,
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0641e+22,58.431,96.265,102.97,69.531,0.29595,56865000000000.0,-0.0047836,3001.5,223.53,7173800000000.0,15964.0,9.9074e+23,50.278,56.161,4.7507,1457.2,60049.0,9.9895,228.85
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1177e+22,49.695,87.638,94.887,55.118,0.063632,61555000000000.0,-0.00444,3142.1,278.69,16748000000000.0,11249.0,9.377e+23,43.618,42.586,4.6516,1558.0,30335.0,11.907,254.91
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5387e+22,40.11,100.07,108.78,52.548,-0.017014,35866000000000.0,-0.024066,2064.2,837.17,36127000000000.0,9163.9,4.2339e+23,34.375,26.066,4.7203,987.72,14885.0,4.1032,58.684
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,,,,,,,,,,,,,,,,,,,,
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.8158e+22,40.594,106.29,109.31,52.569,0.025619,69575000000000.0,0.0072621,3360.4,531.96,15506000000000.0,6510.3,6.3334e+23,34.436,24.96,4.5383,1979.1,25300.0,21.42,370.33
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8896e+22,46.383,117.27,123.63,69.469,0.16889,54581000000000.0,-0.0086848,3048.8,398.58,16253000000000.0,9302.5,5.6698e+23,38.426,32.078,4.7849,1648.3,23010.0,7.7194,137.12
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.3731e+22,35.816,96.204,100.4,45.375,0.061447,68699000000000.0,0.0074908,3498.2,619.29,23181000000000.0,4172.9,4.5816e+23,28.986,16.407,4.7636,1672.5,16535.0,25.448,360.38
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8298e+22,39.096,100.44,105.95,51.915,0.058348,73515000000000.0,0.010829,3730.7,796.58,34645000000000.0,5906.5,5.7702e+23,32.679,21.806,4.8295,1929.3,32777.0,14.981,262.65
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4547e+22,29.817,101.17,102.38,40.564,-0.063167,28061000000000.0,0.0088626,1333.2,337.79,18041000000000.0,2820.2,1.4276e+23,25.157,7.7686,3.5871,736.55,0.0,81.312,582.1
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3958e+22,45.315,114.58,123.82,66.663,-0.09843,29102000000000.0,0.0014131,1499.1,31.103,3148200000000.0,7045.0,2.0594e+23,38.567,30.353,4.4963,580.85,5974.9,19.033,195.29
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1609e+22,45.126,110.92,116.54,63.398,0.12832,38274000000000.0,-0.0053676,2035.3,170.43,8584700000000.0,8776.5,3.7008e+23,38.833,32.947,4.5873,950.96,13899.0,8.4779,112.62
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0773e+22,55.478,112.65,120.45,78.393,0.18833,45921000000000.0,0.030987,2794.7,1005.0,41616000000000.0,13857.0,5.9686e+23,45.414,46.575,4.7843,1283.4,54088.0,7.8217,145.01
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.181e+22,52.842,106.83,115.78,70.485,0.20669,44901000000000.0,0.037567,2832.7,1296.4,42110000000000.0,12494.0,5.726e+23,44.299,44.6,4.7096,1258.3,37152.0,9.5248,177.41
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6119e+22,62.028,80.173,87.354,61.195,0.11209,42955000000000.0,0.02901,2491.8,1100.2,38542000000000.0,22488.0,1.1327e+24,54.791,65.577,4.7002,1041.9,69782.0,7.3368,175.43
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2131e+22,50.492,110.0,120.24,68.576,0.038104,46177000000000.0,0.035356,2798.7,1210.5,52070000000000.0,11469.0,5.2149e+23,42.265,41.502,4.7877,1304.1,39506.0,10.595,183.38
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4045e+22,46.037,119.01,127.39,70.504,-0.27625,49580000000000.0,0.024256,3007.4,885.83,35221000000000.0,9736.8,4.7225e+23,38.257,32.625,4.7298,1184.3,26922.0,12.032,186.13
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0559e+22,31.816,93.135,93.298,37.85,-0.012797,19739000000000.0,-0.0019291,946.4,61.74,1773200000000.0,3866.7,1.6435e+23,26.011,11.277,3.8318,618.32,0.0,29.663,237.0
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.902e+22,30.96,83.256,83.581,34.406,-0.14681,16502000000000.0,-0.0023591,817.91,70.185,2336000000000.0,3468.1,1.3703e+23,24.445,10.261,3.5155,415.29,0.0,41.299,241.92
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.8902e+22,53.197,106.63,108.5,65.55,0.4107,39326000000000.0,0.0053383,1797.4,193.3,10646000000000.0,7414.7,3.5661e+23,42.76,40.82,4.4525,1399.8,11692.0,6.1517,81.54
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9575e+22,43.501,105.44,107.64,53.014,0.14664,33309000000000.0,0.0080251,1487.5,269.5,12141000000000.0,7064.8,3.1508e+23,36.794,28.995,4.3842,1039.7,6658.9,5.6301,70.589
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.506e+22,40.249,103.43,111.21,51.73,0.15373,40925000000000.0,0.0066564,1996.4,263.24,15629000000000.0,7194.3,3.7785e+23,34.605,24.801,4.5217,1025.7,9154.0,7.808,101.51
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.652e+22,38.083,101.5,110.29,49.871,0.032784,39994000000000.0,0.0049197,2036.4,191.15,10823000000000.0,7021.5,3.623e+23,33.182,22.081,4.6045,1057.0,5340.9,7.4904,93.947
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.2185e+22,34.328,83.239,88.401,38.141,0.022998,36504000000000.0,0.0036225,1734.7,184.43,10551000000000.0,4442.7,3.0039e+23,28.7,15.293,4.2529,886.12,1656.4,8.8205,92.493
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.8157e+22,35.549,94.254,100.35,43.941,-0.076501,64811000000000.0,0.005055,3427.8,413.35,16399000000000.0,5949.3,6.4611e+23,30.567,18.096,4.6306,1858.0,7384.6,13.765,186.01
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.4934e+22,50.459,77.55,93.103,51.336,0.12006,81285000000000.0,-0.0044388,5150.2,332.58,9023900000000.0,18571.0,1.848e+24,44.813,45.175,4.8449,1919.3,51804.0,10.47,266.52
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.5137e+22,50.171,77.785,92.943,51.364,0.057612,79209000000000.0,-0.0040631,5191.1,298.09,5961500000000.0,18324.0,1.7854e+24,44.464,44.953,4.8824,1920.3,62995.0,10.134,263.06
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7557e+22,50.584,83.059,98.099,53.286,0.12852,85765000000000.0,-0.0075348,5713.4,571.31,10187000000000.0,19686.0,1.9824e+24,45.042,45.727,5.0809,1851.1,124290.0,8.6267,255.88
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.7775e+22,50.257,82.765,97.206,53.124,0.16817,83988000000000.0,-0.008604,5902.7,650.79,19254000000000.0,19289.0,1.9377e+24,44.665,45.436,5.0509,1822.8,116400.0,8.6416,256.69
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.3602e+22,51.598,85.573,101.32,56.35,0.2581,81854000000000.0,-0.0072817,5778.2,500.33,12554000000000.0,20972.0,1.9137e+24,46.133,47.862,5.1313,1801.8,133640.0,8.6417,259.39
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.867e+22,53.135,82.833,97.135,56.458,0.18842,77583000000000.0,-0.0063336,5224.1,418.75,14699000000000.0,20189.0,1.7728e+24,47.545,50.883,5.0709,1806.0,128080.0,9.1846,264.39
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9346e+22,53.692,87.692,101.39,58.067,0.21214,76908000000000.0,-0.0094185,5030.2,634.7,12145000000000.0,19589.0,1.7531e+24,47.682,51.11,5.1395,1809.5,164320.0,8.9541,269.07
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,7.9124e+21,61.481,95.552,94.941,65.09,0.42125,16925000000000.0,-0.022764,754.06,312.3,10651000000000.0,17423.0,3.1744e+23,52.427,58.955,4.0716,517.44,12841.0,4.3613,53.703
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,1.0339e+22,60.84,96.043,97.091,63.755,0.39803,20855000000000.0,-0.027239,1067.2,509.09,19281000000000.0,14292.0,3.5475e+23,49.762,54.184,4.1441,628.42,18079.0,5.4725,70.484
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1646e+22,59.304,93.559,97.14,62.603,0.44824,22936000000000.0,-0.026239,1142.1,544.07,21694000000000.0,14093.0,3.8811e+23,49.057,54.0,4.3189,701.27,12075.0,7.2057,98.139
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0191e+22,44.123,88.33,92.858,47.215,0.13294,50677000000000.0,-0.007833,2629.9,477.41,20474000000000.0,9236.2,7.4762e+23,37.574,32.098,4.5168,1433.4,12491.0,10.466,199.55
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,6.3723e+22,35.776,70.27,74.035,32.118,-0.034018,49971000000000.0,-0.0027586,2688.2,251.03,10646000000000.0,6839.6,8.2658e+23,29.019,19.774,4.4722,1700.8,15895.0,30.022,477.12
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1256e+22,45.41,80.986,90.798,48.334,-0.010069,104970000000000.0,-0.0011674,5720.9,132.44,6881600000000.0,11746.0,1.7698e+24,40.315,36.313,5.0889,2744.4,177880.0,9.6687,269.31
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.3394e+22,46.037,83.591,93.285,49.163,0.013704,108510000000000.0,-0.0018189,5912.5,211.59,1855000000000.0,12067.0,1.8643e+24,40.808,37.472,5.1408,2845.0,187850.0,10.115,285.66
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.6305e+22,47.554,83.89,93.329,50.762,0.064324,108210000000000.0,-0.0013322,5657.9,149.47,6740000000000.0,11998.0,1.7878e+24,42.092,39.621,5.1382,2838.5,193510.0,9.4752,284.81
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.2542e+22,48.287,87.548,96.537,53.777,0.11228,111290000000000.0,-0.0019086,5672.6,204.23,11144000000000.0,12414.0,1.7641e+24,42.599,40.513,5.122,2890.1,178870.0,9.927,296.77
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.106e+22,48.365,91.33,101.87,55.459,0.14439,107370000000000.0,-0.0015465,5817.5,152.73,14079000000000.0,13815.0,1.8119e+24,42.696,41.413,5.1663,2885.6,206570.0,9.5956,294.87
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.2421e+22,48.996,91.341,99.559,54.193,0.14809,110990000000000.0,-0.0035255,5661.2,382.76,8314300000000.0,12470.0,1.798e+24,43.131,41.885,5.1032,2909.4,173320.0,9.7872,293.74
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,3.1434e+22,41.334,100.74,102.55,48.326,0.23853,51227000000000.0,0.0011501,2211.4,59.695,6392800000000.0,6545.1,4.5118e+23,35.538,26.078,4.0496,1498.4,0.0,24.655,366.45
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.2243e+22,35.83,104.88,106.73,46.658,0.13622,32334000000000.0,-0.003972,1452.7,144.09,8168800000000.0,4557.1,2.1955e+23,30.081,17.375,4.1561,816.96,2023.0,5.8445,54.447
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,6.7174e+21,51.173,132.17,136.45,84.794,0.25431,16477000000000.0,0.022773,935.35,251.19,11437000000000.0,7894.0,1.1563e+23,41.334,36.528,4.3336,310.93,9652.9,8.3542,78.672
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.7514e+21,50.674,124.06,136.71,79.208,-0.055586,21373000000000.0,0.030037,1312.9,414.51,16957000000000.0,9804.2,1.7968e+23,42.116,38.775,4.4265,354.98,13336.0,7.8411,83.176
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.3784e+22,48.438,118.85,128.51,73.242,-0.15457,29479000000000.0,0.0092081,1849.4,181.61,11294000000000.0,10233.0,2.6803e+23,41.019,36.671,4.6887,501.39,13831.0,11.357,145.34
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.913e+22,34.651,79.95,88.409,36.893,-0.050737,72685000000000.0,0.0041045,3807.1,431.25,14324000000000.0,5519.3,7.7018e+23,28.845,16.961,4.5317,1826.3,1657.3,40.263,536.71
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,7.1359e+22,35.111,82.654,88.799,38.768,-0.07659,77599000000000.0,0.0018798,4023.0,203.35,8336800000000.0,5568.6,8.0005e+23,29.35,17.054,4.5387,1965.8,7156.6,33.358,551.34
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.0008e+22,35.522,89.513,96.324,41.93,-0.042903,80361000000000.0,0.0049663,4302.4,495.71,18877000000000.0,6424.8,8.5169e+23,30.373,18.39,4.6613,2046.7,9158.5,31.341,551.96
