index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2822e+21,24.45,114.64,112.84,42.225,-0.806,1369600000000.0,-0.0010425,71.247,1.9921,805220000000.0,1424.4,3.615e+21,18.902,0.57561,0.0,30.926,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.4377e+20,32.506,173.77,176.12,88.147,2.0168,379880000000.0,-0.016403,22.435,5.0356,323060000000.0,2498.8,1.0188e+21,20.326,2.2801,0.0,17.347,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.5641e+20,30.314,123.09,122.63,51.036,0.34034,1336100000000.0,-0.0011143,57.441,1.6648,264860000000.0,1568.8,3.1127e+21,22.938,3.2129,0.0,87.966,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.5654e+21,38.861,167.35,164.82,86.346,0.15062,2435000000000.0,0.0062394,138.07,13.371,699080000000.0,3836.3,1.0918e+22,25.936,7.1862,0.0,97.273,0.0,0.0,0.0,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,,,,,,,,,,,,,,,,,,,,,
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,6.0262e+20,31.166,151.42,150.26,70.768,0.88927,1059200000000.0,-0.010376,50.896,9.6181,456580000000.0,1759.6,2.1662e+21,20.177,1.2945,0.0,85.765,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.8022e+20,30.628,149.79,148.06,69.172,0.64627,1418700000000.0,-0.0033693,66.515,4.5553,444380000000.0,1855.7,3.332e+21,20.524,2.2929,0.0,130.08,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,,,,,,,,,,,,,,,,,,,,,
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.2843e+21,30.008,119.62,118.63,50.458,0.028493,2610900000000.0,-5.5051e-06,133.68,0.017991,292470000000.0,2738.0,1.1883e+22,24.277,4.8654,0.0,65.795,0.0,0.0,0.0,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,7.6726e+20,25.35,106.02,104.15,39.99,-0.040918,798830000000.0,0.0011154,39.555,1.3597,25550000000.0,1451.7,2.3502e+21,20.014,0.32814,0.0,14.972,0.0,0.0,0.0,11154
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,1.8309e+20,31.825,141.45,142.06,57.077,0.29817,389580000000.0,-0.011332,16.898,3.5697,234860000000.0,1805.8,7.5541e+20,25.529,12.063,2.4202,20.072,0.0,0.0,0.0,11155
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,2.0516e+21,35.986,162.05,162.41,86.042,0.67976,3125700000000.0,-0.00078765,176.32,2.1527,961630000000.0,3301.6,1.1983e+22,24.862,8.2327,0.0,147.75,33.342,61.181,154.18,11167
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.1073e+21,35.189,133.15,133.26,59.142,0.588,8886900000000.0,-0.0056903,409.89,47.087,2545800000000.0,2806.8,3.0845e+22,28.508,12.314,3.4237,281.92,0.0,2.9503,5.6569,11177
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.2226e+21,41.633,138.55,141.37,75.431,0.048872,3956000000000.0,0.0022718,203.22,7.2651,944980000000.0,4490.2,1.907e+22,32.613,20.919,3.648,108.64,320.5,14.093,51.1,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.2818e+21,33.931,146.19,143.63,71.649,1.2241,2211400000000.0,0.013087,110.63,25.676,1268100000000.0,2444.4,6.3691e+21,24.438,5.4027,2.8147,132.22,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.3973e+20,35.084,185.94,183.86,88.437,0.73864,1508400000000.0,-0.0036062,89.33,4.3527,470120000000.0,2647.2,4.2434e+21,22.778,5.2196,0.0,74.597,0.0,5.4516,12.207,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.5853e+21,37.753,108.23,113.35,53.055,0.091142,3516400000000.0,0.009555,168.87,37.217,2293400000000.0,3502.6,1.8118e+22,29.633,14.531,2.7797,76.722,135.63,18.152,53.852,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.1786e+21,23.305,109.3,108.77,37.267,-0.25751,1968800000000.0,0.0049151,102.82,15.144,861110000000.0,1389.0,5.6836e+21,18.419,0.032457,0.0,43.286,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.2559e+21,28.955,135.51,135.1,55.17,1.172,3835500000000.0,-0.0048447,180.55,17.121,2218400000000.0,1939.0,9.1001e+21,22.603,3.0843,0.0,258.95,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.3908e+21,28.8,130.85,128.96,54.203,0.11418,1832600000000.0,-0.0049063,90.794,9.8372,414980000000.0,2222.7,5.9185e+21,23.353,2.5935,0.0,75.113,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.2576e+20,28.028,125.52,125.4,44.234,0.032396,830100000000.0,0.0045971,35.408,4.827,461260000000.0,1593.9,2.2226e+21,23.068,3.4286,0.0,31.445,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,2.5109e+20,30.202,124.36,124.07,53.261,0.30137,446500000000.0,-0.0037905,18.349,1.7095,90783000000.0,1326.9,7.9472e+20,21.457,4.6563,0.0,32.971,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.3233e+21,28.703,106.69,105.16,48.448,-0.47594,1170800000000.0,-0.0032849,66.394,6.0409,471930000000.0,2106.8,5.1453e+21,21.335,1.1419,0.0,23.444,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9673e+21,52.724,102.65,99.68,61.678,0.1724,2890600000000.0,-0.0075536,121.46,24.829,338620000000.0,8087.0,3.5302e+22,41.272,41.527,0.0,99.507,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.7755e+20,30.848,131.77,133.87,50.752,0.52958,595780000000.0,-0.0050213,26.138,3.2688,190610000000.0,1450.6,1.2541e+21,21.691,4.1475,2.4487,44.266,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.1634e+20,34.268,127.6,132.24,57.502,0.0020291,214410000000.0,-0.0063298,8.4448,1.3419,168090000000.0,1405.4,3.9569e+20,25.717,10.377,2.1616,30.658,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.0576e+20,31.721,145.1,145.94,70.878,0.98424,711060000000.0,0.0053579,34.659,3.4023,339870000000.0,1517.9,1.28e+21,18.751,0.15748,0.0,103.16,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.8194e+21,54.337,94.082,93.337,57.66,0.37995,8254800000000.0,0.0081084,377.78,75.651,3252200000000.0,11853.0,1.4686e+23,45.323,48.928,3.5944,277.55,0.0,6.3578,58.464,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.5475e+20,21.706,123.85,124.86,35.013,1.1372,183630000000.0,-0.013132,8.333,3.1254,241200000000.0,1350.9,4.2698e+20,19.817,0.0,0.0,6.3083,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6565e+21,31.271,139.86,136.36,61.757,0.36071,2711500000000.0,-0.0044737,121.68,12.209,534820000000.0,1865.1,6.7595e+21,22.889,3.8476,0.0,193.14,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,1.9775e+21,25.942,108.54,108.44,44.468,-0.47847,1860100000000.0,0.006061,105.9,16.862,722160000000.0,1722.3,6.3631e+21,19.896,0.71891,0.0,32.885,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6554e+21,33.336,137.45,137.54,64.841,0.91625,2769100000000.0,-0.0064863,127.65,17.649,1348500000000.0,1794.1,6.4832e+21,22.627,5.2187,0.0,232.97,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.7745e+20,29.494,140.53,139.28,57.266,0.98445,1119900000000.0,-0.0051252,50.391,5.6736,588210000000.0,1657.4,2.4366e+21,20.959,2.439,0.0,77.769,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8601e+21,33.089,149.01,145.79,68.753,0.16887,2642100000000.0,-0.0029161,139.81,8.0602,251440000000.0,2581.1,9.4747e+21,24.223,6.8379,0.0,122.26,0.0,5.0611,10.817,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,5.9564e+20,36.243,121.75,128.58,50.769,0.23454,959350000000.0,0.013316,43.422,13.103,911880000000.0,2319.6,3.0313e+21,29.19,17.073,0.0,16.607,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1302e+21,35.594,135.79,133.22,64.082,-0.16155,2939200000000.0,-0.0046673,146.38,14.739,820720000000.0,2769.1,1.1613e+22,27.28,9.5313,2.4139,94.213,34.226,44.539,90.427,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.0765e+20,30.029,150.95,155.44,67.598,2.0732,397250000000.0,-0.015571,18.948,5.0761,361060000000.0,1119.4,4.8465e+20,17.01,1.227,0.0,26.369,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.3763e+21,39.443,143.07,145.17,73.263,0.03007,15618000000000.0,0.0083206,785.12,118.88,5881300000000.0,3951.0,7.4966e+22,29.742,14.51,4.035,545.21,1565.1,19.067,128.7,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.2859e+21,37.188,98.835,99.929,45.352,-0.11689,9465600000000.0,0.0065542,466.93,80.249,3479200000000.0,5375.5,8.7416e+22,30.893,19.927,3.826,268.17,0.0,4.0622,26.811,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6738e+21,41.923,143.81,142.91,81.792,0.72525,2911200000000.0,-0.0079645,150.33,21.385,1030000000000.0,2981.2,1.063e+22,27.005,10.615,0.0,159.11,0.0,3.1815,10.296,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.3321e+21,51.456,120.91,115.02,71.508,0.29801,3269500000000.0,0.0091559,166.24,31.707,1302500000000.0,10064.0,4.6283e+22,37.371,36.24,1.7207,177.62,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.5275e+21,27.422,129.22,129.68,49.002,0.34015,4545900000000.0,0.0019701,216.5,10.422,1357900000000.0,1898.3,1.3338e+22,21.876,2.0979,1.4821,249.95,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.2173e+21,31.597,129.08,128.75,54.6,0.033192,4018900000000.0,-0.00082288,191.37,3.9638,292370000000.0,2696.7,1.7252e+22,25.497,6.1657,2.5092,134.66,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.7568e+21,42.565,110.08,109.64,55.165,-0.095578,4570800000000.0,0.0033703,212.85,18.951,282070000000.0,6638.5,4.9574e+22,33.892,28.988,2.784,185.68,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.6176e+21,32.548,124.83,124.44,51.515,-0.20212,3601500000000.0,0.0004877,170.01,1.9854,428870000000.0,2199.2,1.189e+22,25.96,8.9659,0.0,76.258,0.0,0.0,0.0,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1966e+22,47.174,107.95,110.4,58.495,0.063635,17831000000000.0,-0.0015797,814.4,29.886,626540000000.0,7874.1,1.9784e+23,39.744,34.436,3.746,506.97,2739.9,17.138,194.66,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.97e+21,38.26,91.238,90.625,41.453,0.12586,4450000000000.0,-0.0022195,201.47,14.771,435190000000.0,5082.6,4.4927e+22,31.868,21.559,0.0,98.657,0.0,7.9056,45.398,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,,,,,,,,,,,,,,,,,,,,,
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.8902e+21,59.02,75.482,73.305,50.249,0.34757,5004900000000.0,0.0071141,206.55,46.761,1974200000000.0,13586.0,1.1862e+23,49.879,59.994,3.2452,170.31,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.6861e+21,44.723,103.39,103.06,52.065,0.71805,12606000000000.0,-0.0069807,563.09,97.729,5179800000000.0,8531.6,1.5862e+23,36.629,32.364,2.5737,541.41,0.0,2.3886,21.378,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.6787e+21,33.786,129.91,128.41,58.722,1.3909,5571000000000.0,-0.0025349,234.35,12.158,3428100000000.0,2075.5,1.322e+22,26.104,7.8399,2.0776,226.04,0.0,8.5563,16.155,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.0791e+21,30.802,139.27,138.51,57.679,0.476,2982700000000.0,-0.0053858,145.98,16.4,737810000000.0,2388.8,9.66e+21,23.911,6.0427,0.0,141.97,0.0,12.037,15.033,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3024e+21,34.291,149.13,148.25,69.873,1.1116,2370700000000.0,0.0019923,107.18,4.411,1252800000000.0,1507.1,4.4313e+21,21.283,3.8392,0.0,171.6,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.6769e+21,58.821,125.49,126.51,81.846,-0.20693,8230700000000.0,-0.0010121,391.46,5.51,2488800000000.0,5411.1,3.9122e+22,44.407,41.954,3.5541,136.54,1292.9,11.342,69.702,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.7919e+20,31.648,149.55,150.58,63.763,0.39527,522260000000.0,0.0087099,23.687,3.9978,282270000000.0,1736.4,1.0585e+21,21.697,2.3965,0.0,42.629,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,9.4758e+20,31.09,163.46,164.23,67.574,0.23039,1371700000000.0,0.00024626,70.594,0.33097,262630000000.0,2169.1,3.8716e+21,23.404,6.1756,0.0,54.164,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,4.9428e+21,31.736,95.712,96.608,42.576,-0.22412,4949100000000.0,-0.001059,250.62,7.77,837390000000.0,2890.3,2.8167e+22,25.631,9.2805,2.6589,113.13,100.09,30.538,103.45,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.8453e+21,34.744,138.27,138.89,64.328,0.0023933,7410600000000.0,-0.01578,382.13,110.94,4727800000000.0,3165.2,2.9551e+22,27.083,10.597,3.3575,226.45,161.45,36.75,140.39,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.614e+21,21.315,88.814,88.576,27.671,0.085378,2106800000000.0,0.0005416,93.753,2.2455,180720000000.0,1015.5,5.5942e+21,17.9,0.24108,0.0,34.447,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.4312e+20,39.624,205.3,206.43,116.71,2.1505,689770000000.0,0.018801,46.344,9.4947,555360000000.0,4072.5,2.7313e+21,21.473,2.3762,0.0,26.24,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.7605e+21,30.378,131.51,128.55,54.338,0.61257,4447500000000.0,-0.0068867,194.52,32.071,1472500000000.0,1881.6,1.1639e+22,24.006,3.8858,0.0,200.04,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4007e+21,36.687,141.94,139.66,72.799,1.3631,2561000000000.0,-0.0082889,122.14,19.487,1653800000000.0,2255.8,7.0432e+21,25.206,9.0174,0.0,136.55,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,,,,,,,,,,,,,,,,,,,,,
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.233e+21,36.437,141.27,141.53,67.842,0.24149,2983900000000.0,0.0017636,152.58,5.4089,389020000000.0,4409.0,1.7958e+22,27.609,10.205,2.9551,110.57,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,2.535e+20,27.506,148.14,149.89,58.774,-2.2452,431130000000.0,-0.0079519,22.095,2.982,445580000000.0,1720.2,8.5669e+20,20.329,1.6,0.0,25.217,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,7.8474e+20,30.102,149.52,145.92,63.601,0.04296,1175700000000.0,-0.00096643,57.976,1.1365,26794000000.0,2174.4,3.396e+21,22.705,2.381,0.0,63.826,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,8.632e+20,29.356,124.08,122.11,48.67,-0.34844,1605700000000.0,0.0070122,69.269,10.175,504370000000.0,1875.7,3.6144e+21,24.626,3.9283,0.0,43.102,0.0,0.0,0.0,11458
136,2012-04-22 10:12:00,not applicable,not applicable,11464,N,False,,,,,,,,,,,,,,,,,,,,,
137,2012-05-03 01:12:00,not applicable,not applicable,11472,N,False,2.758e+21,35.928,145.68,142.37,73.236,1.1223,4394000000000.0,-0.0006513,218.12,2.727,2510700000000.0,3271.5,1.8191e+22,26.194,8.7413,0.0,230.74,71.293,74.66,325.87,11472
138,2012-05-13 19:24:00,not applicable,not applicable,11477,N,False,,,,,,,,,,,,,,,,,,,,,
139,2012-05-13 19:24:00,not applicable,not applicable,11478,N,False,,,,,,,,,,,,,,,,,,,,,
140,2012-05-12 07:24:00,not applicable,not applicable,11480,N,False,4.0976e+20,34.513,189.2,191.85,96.596,1.5163,684910000000.0,0.0042705,38.816,2.4085,459230000000.0,1954.3,1.4638e+21,18.478,2.4823,0.0,45.495,0.0,0.0,0.0,11480
