index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4208e+22,60.493,92.935,101.41,68.346,0.066219,52255000000000.0,0.012559,2965.8,504.75,7276300000000.0,15435.0,8.2387e+23,52.267,59.343,4.8626,1082.6,71459.0,8.3039,184.83
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7424e+22,43.785,102.8,111.09,57.307,-0.034856,26438000000000.0,-0.012082,1488.3,302.0,8047800000000.0,8613.9,2.8593e+23,37.69,29.598,4.561,608.2,6099.6,13.166,182.14
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7166e+22,55.297,95.069,105.11,65.177,0.18888,51723000000000.0,0.019643,2739.5,834.82,27493000000000.0,12861.0,7.2589e+23,48.463,52.5,4.9017,1108.3,47086.0,9.3021,196.0
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6471e+22,45.017,94.72,105.34,55.482,0.0050771,49404000000000.0,0.011746,2954.1,587.53,18344000000000.0,10884.0,7.2296e+23,38.747,33.202,4.766,1094.0,22819.0,12.309,215.92
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8466e+22,52.484,121.76,125.93,75.433,0.099829,41702000000000.0,-0.0042042,2034.6,125.76,2361400000000.0,9025.9,3.5857e+23,42.03,38.988,4.5823,938.75,16043.0,16.443,254.48
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6874e+22,43.982,92.259,102.67,53.651,-0.039534,48479000000000.0,0.010167,2889.8,507.09,22305000000000.0,10605.0,7.0248e+23,37.966,31.472,4.7792,1078.7,23823.0,12.935,220.32
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.832e+22,53.454,114.77,118.29,75.896,0.019103,42208000000000.0,-0.0062967,2044.4,198.02,4493100000000.0,9232.0,3.8558e+23,42.604,39.238,4.7147,970.16,21068.0,15.008,242.53
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9756e+22,36.144,85.214,90.397,42.237,-0.06195,38448000000000.0,0.010936,1927.2,512.58,25417000000000.0,4948.0,3.0802e+23,30.496,18.264,4.3638,811.72,9816.5,10.124,113.34
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.2311e+22,40.124,83.919,92.255,45.87,0.01982,73390000000000.0,0.0040344,4013.9,357.04,24402000000000.0,8631.8,1.0145e+24,34.338,26.126,4.68,1850.4,27489.0,9.7723,188.54
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.2996e+22,40.8,89.368,98.055,49.182,-0.054679,80171000000000.0,0.00318,4273.5,275.87,22511000000000.0,9091.8,1.0475e+24,35.85,27.555,4.8172,1880.0,38337.0,10.322,195.81
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.2708e+22,39.949,88.543,96.841,47.019,-0.024484,73814000000000.0,0.0028644,4122.8,241.91,17549000000000.0,9150.2,1.0263e+24,34.572,25.971,4.8617,1907.6,25869.0,10.085,193.58
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.357e+22,56.403,94.079,97.439,62.435,0.34381,43701000000000.0,-0.0023135,1958.6,93.245,7179800000000.0,10627.0,5.6885e+23,47.876,50.648,4.5116,1038.4,28019.0,13.43,243.27
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.4222e+22,39.088,83.633,91.276,44.315,-0.023854,70486000000000.0,0.0040617,4121.6,348.14,23526000000000.0,8942.3,1.0179e+24,33.881,24.702,4.8939,1879.1,26309.0,11.007,198.84
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1256e+22,58.122,96.465,104.63,67.739,0.28411,58978000000000.0,-0.0030569,3066.1,149.4,7202500000000.0,15270.0,9.9111e+23,50.216,55.388,4.7801,1447.1,59554.0,9.931,227.2
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0098e+22,59.023,91.93,96.99,67.524,0.27902,56551000000000.0,-0.002619,2875.4,127.59,7050100000000.0,15252.0,9.8675e+23,50.75,57.276,4.7727,1459.3,67717.0,9.9732,229.64
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1265e+22,49.016,86.142,93.792,54.178,0.054441,60427000000000.0,-0.0046584,3039.3,291.41,17402000000000.0,10990.0,9.1304e+23,43.195,41.506,4.6542,1559.2,41340.0,11.781,248.78
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.5828e+22,40.358,98.573,107.36,52.392,0.037655,37336000000000.0,-0.025453,2126.2,892.49,37686000000000.0,9457.2,4.404e+23,35.064,27.355,4.6677,978.26,11244.0,4.3402,60.01
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8417e+22,39.73,96.252,104.65,50.471,0.095475,41661000000000.0,-0.02286,2249.9,912.64,43546000000000.0,8418.6,4.4638e+23,34.468,25.673,4.576,962.33,3475.1,5.6767,72.051
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1162e+22,40.86,104.95,108.83,51.776,0.080641,74241000000000.0,0.0070657,3551.6,558.96,18224000000000.0,6305.4,6.6245e+23,34.984,25.257,4.5246,2036.1,22247.0,22.08,380.74
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9056e+22,45.946,117.62,124.56,69.276,0.10361,52415000000000.0,-0.0089508,2997.2,399.01,16082000000000.0,9781.2,5.7908e+23,38.032,31.391,4.7367,1660.6,25401.0,7.2206,130.59
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4452e+22,35.971,96.056,99.865,46.132,0.079286,70043000000000.0,0.0069736,3537.0,589.98,21515000000000.0,4250.9,4.7762e+23,29.117,16.485,4.8021,1709.1,15027.0,23.652,338.92
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8203e+22,39.371,101.34,106.52,52.175,0.05951,72421000000000.0,0.011217,3697.5,824.52,37862000000000.0,5984.4,5.8419e+23,32.914,22.116,4.7773,1987.3,37754.0,14.228,254.98
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3911e+22,29.606,104.6,106.0,42.041,-0.24173,27367000000000.0,0.0094576,1330.6,339.35,18694000000000.0,2951.5,1.4065e+23,0.0,7.3851,3.8603,714.22,0.0,76.876,572.05
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.359e+22,44.383,116.96,127.12,67.923,-0.16781,27754000000000.0,0.0025788,1511.3,52.938,1869100000000.0,7078.9,1.9298e+23,36.828,27.996,4.4656,596.76,6624.2,18.81,202.08
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.334e+22,45.582,108.54,113.72,61.457,0.097865,43041000000000.0,-0.0049054,2136.4,182.59,8742200000000.0,7753.9,3.833e+23,39.301,32.52,4.6232,942.39,14165.0,8.7227,116.2
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0572e+22,55.55,111.94,120.55,78.699,0.081686,45769000000000.0,0.033699,2836.3,1083.3,42914000000000.0,13870.0,5.9217e+23,45.275,46.594,4.7421,1265.9,53195.0,7.8709,144.95
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.168e+22,53.075,107.14,116.97,70.91,0.12116,45592000000000.0,0.036701,2839.3,1233.6,41633000000000.0,12898.0,5.7578e+23,44.509,45.198,4.7354,1257.0,41448.0,9.8704,179.21
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.597e+22,61.951,80.35,87.39,61.873,0.011711,41998000000000.0,0.029008,2438.5,1091.6,39706000000000.0,22564.0,1.1277e+24,54.642,65.572,4.6322,1028.1,52527.0,7.3921,174.95
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2384e+22,50.662,108.07,115.93,68.359,0.11447,46629000000000.0,0.035868,2728.6,1290.6,56081000000000.0,10759.0,5.1414e+23,42.234,41.278,4.8442,1295.9,41628.0,11.101,184.67
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4068e+22,46.517,116.83,126.41,67.436,-0.16269,49493000000000.0,0.021886,2831.7,817.86,32668000000000.0,9202.7,4.5672e+23,39.007,34.223,4.7415,1166.4,24922.0,12.756,191.59
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8899e+22,31.824,98.608,98.808,40.536,-0.10704,19099000000000.0,-0.0031767,971.13,86.557,2168500000000.0,4508.3,1.6313e+23,26.203,11.976,3.8283,597.51,0.0,30.963,238.6
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.769e+22,54.686,108.28,110.12,69.624,0.44408,36350000000000.0,0.0059356,1716.0,192.04,9479000000000.0,8420.2,3.6178e+23,43.996,43.072,4.4108,1382.2,11363.0,5.7595,79.425
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9941e+22,43.404,103.98,107.97,52.731,0.17242,34651000000000.0,0.0071604,1536.7,244.25,8518600000000.0,6948.0,3.1476e+23,37.002,29.406,4.4843,1024.0,9399.3,6.3688,80.528
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5238e+22,39.956,106.42,113.91,54.181,0.029874,41378000000000.0,0.0069381,2080.6,261.22,16873000000000.0,7544.8,3.7727e+23,34.614,24.952,4.5397,1032.2,7261.2,6.6064,85.174
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6933e+22,37.791,100.73,107.51,48.423,0.13466,38613000000000.0,0.0066964,1931.6,270.14,16104000000000.0,6418.8,3.439e+23,32.487,21.225,4.4838,1068.4,4657.9,7.2189,90.734
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1229e+22,33.556,89.093,94.232,40.634,-0.024452,34787000000000.0,0.0017365,1716.1,79.335,2026700000000.0,4930.0,2.9913e+23,28.163,15.043,4.1432,859.93,1785.8,8.6023,92.729
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.1277e+22,35.181,88.192,93.965,41.234,0.00013594,68772000000000.0,0.0046332,3526.6,420.33,15755000000000.0,5313.8,6.4024e+23,30.173,17.08,4.6346,1849.2,8482.2,14.115,184.83
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.4345e+22,50.583,77.943,93.287,51.625,0.088669,80055000000000.0,-0.004846,5081.4,357.79,11435000000000.0,18866.0,1.8499e+24,44.957,45.691,4.8805,1913.0,72831.0,10.193,262.92
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3537e+22,50.857,77.867,93.277,52.001,0.068588,79610000000000.0,-0.0059166,4933.4,428.06,13137000000000.0,19542.0,1.8776e+24,45.17,46.358,4.8925,1915.2,75584.0,10.087,263.71
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.383e+22,50.883,77.417,92.849,51.769,0.073535,78131000000000.0,-0.0038684,5152.4,270.55,4679500000000.0,19109.0,1.775e+24,45.364,46.488,4.9332,1923.4,102720.0,9.5757,261.66
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6507e+22,51.033,78.38,91.998,51.762,0.08676,85177000000000.0,-0.0028576,5279.1,220.25,3538400000000.0,17929.0,1.8354e+24,45.362,46.148,5.0026,1930.3,118780.0,9.2358,261.4
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7938e+22,50.317,82.756,97.64,53.228,0.17125,84282000000000.0,-0.0083659,5962.7,634.25,15645000000000.0,19306.0,1.9438e+24,44.776,45.372,5.0738,1834.7,148330.0,8.565,256.69
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.656e+22,50.622,83.905,99.171,54.03,0.20398,83179000000000.0,-0.0061946,5614.5,461.11,11713000000000.0,20189.0,1.9959e+24,45.183,46.239,5.073,1808.5,129460.0,8.5824,257.16
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8411e+22,53.243,81.318,95.474,56.131,0.17815,78281000000000.0,-0.0077115,5246.5,513.54,23171000000000.0,19798.0,1.751e+24,47.608,51.024,5.0975,1825.2,145450.0,9.1751,262.25
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.9668e+22,54.08,87.174,101.13,57.936,0.22504,80841000000000.0,-0.0045364,5233.4,317.22,8326200000000.0,19504.0,1.8113e+24,48.097,51.217,5.1563,1823.1,146410.0,8.8495,267.38
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2531e+22,57.41,83.473,95.991,60.844,0.26459,75812000000000.0,-0.0013099,4504.7,80.36,9702400000000.0,20699.0,1.6865e+24,50.973,56.327,5.1002,1841.9,150600.0,9.3936,275.36
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.9821e+21,59.697,98.808,98.449,66.295,0.43013,20000000000000.0,-0.024936,925.01,408.01,16188000000000.0,15137.0,3.2894e+23,50.175,55.075,4.1492,525.9,11566.0,3.6938,45.317
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.133e+22,59.198,95.203,99.57,64.898,0.40006,21620000000000.0,-0.027456,1120.0,520.45,22758000000000.0,15435.0,3.8856e+23,48.96,54.273,4.3389,713.48,15246.0,7.7738,106.42
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0135e+22,43.309,88.101,92.155,46.709,0.10511,48232000000000.0,-0.0070402,2541.0,421.14,19555000000000.0,9138.7,7.2602e+23,36.631,30.89,4.4962,1413.1,19468.0,10.229,190.82
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.1619e+22,45.915,80.256,89.699,47.002,0.045827,104450000000000.0,-0.0015185,5709.4,178.17,4521800000000.0,11371.0,1.7719e+24,40.526,37.088,5.0278,2756.4,163550.0,9.6603,268.05
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2768e+22,46.099,83.122,92.791,48.838,0.03341,106470000000000.0,-0.001229,5853.8,143.0,3088400000000.0,11966.0,1.849e+24,40.858,37.761,5.1427,2836.9,198330.0,9.7764,285.43
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.3597e+22,47.516,86.587,97.158,52.76,0.037322,106320000000000.0,-0.0013583,5632.6,141.14,8829300000000.0,12773.0,1.7626e+24,42.085,39.613,5.0982,2847.8,195070.0,9.562,286.69
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1203e+22,48.541,87.718,96.282,53.096,0.087545,104770000000000.0,-0.0020627,5472.6,215.45,10299000000000.0,12692.0,1.7607e+24,42.812,41.222,5.1404,2896.5,225870.0,9.6426,293.94
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.375e+22,49.01,89.591,98.227,53.373,0.12018,112460000000000.0,-0.0023636,5750.0,260.55,10547000000000.0,12503.0,1.8305e+24,43.258,42.068,5.0858,2881.6,186570.0,9.5115,290.99
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.9249e+22,49.115,93.028,102.43,55.798,0.14706,107550000000000.0,-0.0029868,5660.8,296.14,7541000000000.0,13440.0,1.7698e+24,43.163,42.647,5.125,2919.8,132160.0,9.9306,297.65
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8853e+22,41.713,102.48,104.23,49.362,0.24664,44331000000000.0,0.00078109,2047.7,35.524,5790800000000.0,7119.4,4.3001e+23,35.726,27.398,3.9015,1544.3,0.0,24.37,367.02
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.006e+22,36.099,108.52,111.64,48.681,0.067605,29737000000000.0,-0.0045359,1440.0,139.91,7158700000000.0,5082.4,2.082e+23,30.185,17.856,4.2603,831.29,3809.9,5.227,50.985
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.2062e+21,51.938,127.94,136.39,83.013,0.10468,17285000000000.0,0.025611,1076.8,288.33,11442000000000.0,9452.6,1.4133e+23,42.429,39.199,4.3844,311.88,11495.0,6.1653,64.553
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,9.0338e+21,50.488,130.67,143.62,82.149,-0.039281,22978000000000.0,0.025945,1369.1,362.87,16846000000000.0,9402.3,1.7464e+23,41.917,39.232,4.4834,356.32,12473.0,8.1571,83.298
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4337e+22,48.405,116.56,129.01,70.828,-0.002145,30664000000000.0,0.0071101,1835.5,149.62,8407100000000.0,10133.0,2.8319e+23,40.931,36.253,4.6869,516.25,11636.0,12.084,149.01
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.7086e+22,34.423,82.746,90.322,38.657,-0.10066,71094000000000.0,0.003947,3840.7,383.06,13405000000000.0,5921.5,7.6323e+23,29.175,16.916,4.4374,1844.8,3122.9,36.669,526.43
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.1867e+22,35.241,88.854,94.887,41.803,-0.024042,81152000000000.0,0.0044474,4346.0,461.3,13318000000000.0,6139.9,8.4579e+23,30.038,17.475,4.694,2075.7,9283.6,30.828,552.87
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,5.4295e+22,40.044,96.739,99.648,48.064,0.048154,80085000000000.0,0.0010799,3648.5,95.685,4645600000000.0,6284.8,7.3955e+23,34.082,23.985,4.6239,2303.1,21781.0,17.856,348.59
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,5.119e+22,40.52,98.93,103.0,50.405,0.090182,78064000000000.0,0.0021151,3581.3,172.23,5442500000000.0,6758.8,7.3089e+23,34.314,24.791,4.6265,2342.7,24056.0,28.367,537.78
