,ABSNJZH,AREA_ACR,MEANGAM,MEANGBH,MEANGBT,MEANGBZ,MEANJZD,MEANJZH,MEANPOT,MEANSHR,R_VALUE,SAVNCPP,SHRGT45,TOTPOT,TOTUSJH,TOTUSJZ,USFLUX,d_l_f,g_s,slf
52,702.6287405122495,1921.803026726057,47.431265033407605,59.423915367483296,99.93712694877502,107.704293986637,0.06025325650111356,-0.0019553896881959916,11429.480178173719,40.384463087248314,4.732991441441447,25957443786191.535,36.806839198218285,1.1336751625835183e+24,4103.199821826279,72858465701559.02,4.737679799554563e+22,271.4453937360179,101228.39341269842,15.395484787472027
53,712.4397683516478,1905.9620593406603,47.438942857142834,59.35205714285717,99.81443076923078,107.57259120879127,0.06442529945054941,-0.00184929321098901,11452.824175824177,40.43873008849564,4.732139777777776,26181780153846.152,36.85116373626367,1.125153347252748e+24,4063.37087912088,72073007912087.9,4.697918505494506e+22,270.0413620309051,98809.89570378615,15.130196688741721
54,712.2747915948275,1900.8269181034484,47.475773706896554,59.3771314655172,99.79181465517243,107.55502801724136,0.0616132529310344,-0.0018568460840517249,11467.50969827586,40.40845315904139,4.733001960784316,26208111831896.55,36.8943691810345,1.1210079310344827e+24,4059.079094827586,71997218318965.52,4.681597801724133e+22,271.1690108225111,98102.51141794313,15.279434415584417
55,713.2532126338335,1908.7954775160608,47.43207922912205,59.23505781584585,99.66983511777299,107.36234475374728,0.05833445100642397,-0.0020745851755888636,11443.135117773021,40.36022150537644,4.7313171366594355,26302127730192.72,36.8347038543897,1.1250818736616697e+24,4070.6205139186322,72221473447537.47,4.707006745182008e+22,270.29164655172406,96965.33564782613,14.939293965517248
56,711.7509244635193,1912.233847639485,47.29624034334758,59.052377682403474,99.56055364806862,107.26869742489271,0.05698208948497854,-0.0021823646824034324,11385.243562231757,40.26006249999998,4.733288478260871,26429605300429.184,36.62830708154508,1.124202525751073e+24,4079.2452360515035,72335876394849.78,4.728385236051501e+22,271.14676673866086,98729.7812630435,15.004298704103652
57,722.9354037037043,1917.7833180827886,47.3516405228758,59.19074727668846,99.64583877995636,107.41817864923749,0.055140197178649264,-0.0021048662069716767,11445.273856209158,40.29606564551421,4.742706828193833,26789312113289.76,36.736950326797384,1.1267451198257076e+24,4095.3803050108895,72629191938997.83,4.736473311546841e+22,271.5054013157896,98831.37857743364,14.930166447368443
58,711.6399925267665,1905.2062719486069,47.36459743040684,59.26935974304069,99.70849678800857,107.45453961456099,0.05161059229336189,-0.0020904237141327626,11415.122055674525,40.320546038543895,4.7407603896103865,26317079336188.438,36.745249464668106,1.1168871991434701e+24,4069.471006423984,72220290792291.22,4.704516017130622e+22,271.6250451612905,97485.37817787414,14.994422795698926
59,717.0077509473688,1903.7788210526337,47.31640842105265,59.11586315789476,99.53419789473674,107.32086105263161,0.052273466947368466,-0.001999742427368423,11447.706947368417,40.31957505285416,4.736432484076432,26287111936842.105,36.7035082105263,1.1190677915789483e+24,4065.5948421052617,72022151789473.69,4.703888694736846e+22,273.0303657505286,97147.97505330486,15.204055391120512
60,695.9506819599106,1904.9377371937644,47.337775055679295,59.26286859688192,99.72694209354113,107.48557461024495,0.05855969523674826,-0.002366452988864142,11357.52293986637,40.25900446428567,4.7359337078651675,25785977371937.64,36.68420311804006,1.1145910467706009e+24,4057.442717149225,72024966592427.61,4.699948374164802e+22,269.6563482142857,96820.62217342341,15.200182366071427
61,707.5167118303573,1908.1015915178555,47.427174107142854,59.537283482142826,99.92330357142863,107.75313839285714,0.05382156517857147,-0.0025108535357142837,11414.296651785711,40.33247427293065,4.739474774774774,26170576316964.285,36.83103526785713,1.1181457901785706e+24,4076.323348214283,72264591741071.42,4.69351138392857e+22,271.3859776286354,98338.21086230247,15.68872953020135
62,714.6081322875823,1902.8838431372565,47.208660130718975,58.95748583877989,99.29320043572982,107.1889760348583,0.053889547320261404,-0.0021590913485838767,11376.942919389974,40.20997149122807,4.73169337748345,26241967167755.992,36.52144901960782,1.1176571551198248e+24,4074.256596949893,72122028714596.95,4.703113694989107e+22,275.4476343612334,98758.57477678572,15.715099999999998
63,716.1161409913798,1898.0220719827591,47.20369827586211,58.885474137931084,99.2588556034483,107.1855409482758,0.05693801084051722,-0.002195779308189655,11391.060560344831,40.19598913043476,4.745137280701753,26496100000000.0,36.53038620689656,1.1162912831896552e+24,4076.7067025862093,72172503448275.86,4.698095594827587e+22,275.25430869565207,98459.0113722467,15.945741086956538
64,713.3162844827586,1893.3481596120685,47.21534051724134,59.03231250000007,99.5368706896551,107.42144827586208,0.050522171034482706,-0.001938435140086206,11326.875646551725,40.20324458874456,4.741197592997815,26441112844827.586,36.49940431034482,1.106880284051724e+24,4049.4186939655183,71839815517241.38,4.673420353448274e+22,275.4671456521739,97437.46160792954,15.81987130434784
65,700.1695922553191,1877.33167744681,47.074968085106406,58.86935319148932,99.51958510638296,107.32786382978716,0.04224065284744683,-0.00210997174680851,11312.870212765953,40.11191044776119,4.731214655172414,25861290808510.637,36.317534468085086,1.1030531578723414e+24,4027.2763234042563,71240055106382.98,4.667774936170214e+22,275.644457081545,98383.70260348587,15.792960729613725
66,695.6805746137791,1861.2689937369537,47.09204175365342,58.85553862212947,99.47382672233823,107.29835908141955,0.056358618643006286,-0.002019746465553234,11319.424843423802,40.09076826722339,4.727464194915255,25782579206680.586,36.32902338204591,1.0900041348643008e+24,3991.2717160751554,70636340083507.31,4.621436037578288e+22,273.36820631578945,94370.26070512821,15.738559999999998
67,702.5374896808513,1879.3229574468078,46.91864255319143,58.72883829787232,99.51207872340422,107.33660212765962,0.054892335593617045,-0.0017060806893617003,11269.089574468086,39.93838972162737,4.729690909090912,26011226851063.83,36.06289297872344,1.098026815744681e+24,4025.632017021279,71241720851063.83,4.67712819148936e+22,269.43575107296135,94797.52636165578,15.33169570815451
68,699.0928948827291,1884.4899402985097,46.93962046908314,58.862317697228164,99.73613432835823,107.56840938166305,0.05305897778528779,-0.002218012454157783,11264.728144989336,39.96668376068373,4.715425701943841,25896267697228.145,36.089132622601305,1.1026153117270787e+24,4035.949360341152,71401315138592.75,4.677581194029856e+22,272.92888387096804,97968.76641137854,15.657790107526894
69,681.4452414376324,1858.7759577167033,47.03401479915432,58.852255813953505,99.6070993657505,107.39806765327693,0.05404143687103596,-0.0019161569439746283,11212.202748414373,40.02951483050846,4.717650107066381,25424552156448.203,36.20071775898518,1.0845376443974634e+24,3986.039809725157,70719187949260.05,4.626563192389e+22,270.7852835820893,94595.01488069414,15.442498081023468
70,696.6478737843561,1876.333213530657,47.13276321353067,58.96361945031717,99.5147885835094,107.41129809725147,0.05225969655391127,-0.001687814872093022,11335.91712473573,40.163493644067835,4.725450535331904,25779745412262.156,36.39245243128962,1.1027801023255796e+24,4042.504672304442,71634229175475.69,4.678477822410153e+22,273.8626311300638,95648.02699134199,15.622809168443505
71,690.7424627906977,1900.6032473572945,46.99998942917551,58.69723678646933,99.41412896405912,107.2467082452431,0.05606136913594083,-0.001698761063424947,11305.002748414376,40.036817796610165,4.726646038543892,25756130782241.016,36.2038600422833,1.1149102452431285e+24,4063.6133403805516,72138628964059.2,4.726813509513738e+22,270.7146034115141,97752.73739696312,15.146088272921103
72,701.9501250526323,1884.4599326315802,47.01481894736845,58.763317894736865,99.41706947368422,107.30091999999998,0.05333826642105261,-0.00197167472,11336.677263157897,40.082476694915286,4.726984925690013,25762417473684.21,36.24594842105262,1.107530900210526e+24,4049.7610105263143,71664762736842.11,4.691615747368424e+22,269.5699554140126,96224.23553879309,15.186542887473452
73,694.136951599147,1862.6830063965897,47.03594882729203,58.92010021321959,99.58556289978681,107.4196972281449,0.050727843710021286,-0.0017276190597014923,11301.952452025587,40.04904904051177,4.716796774193544,25502718699360.34,36.22029616204691,1.091282829424307e+24,4002.2986993603417,70967337739872.06,4.63019805970149e+22,267.5688924731181,94981.28144104804,15.250089462365588
74,702.9222204852323,1883.726628691983,47.05805485232068,58.88970042194096,99.52975738396613,107.36936708860763,0.04676774812236289,-0.0021558343259493653,11388.173417721517,40.0775783898305,4.725400427350433,25868429789029.535,36.26935253164554,1.1105094164556962e+24,4048.8521518987322,71630020464135.02,4.674625759493669e+22,269.85829361702116,97568.1223542117,15.152160425531921
75,700.6572763598322,1900.4866527196655,46.904257322175695,58.76076987447694,99.50473012552312,107.33732217573227,0.047610858577405844,-0.0020811133018828454,11315.286192468613,39.89299579831931,4.724854334038052,25798003194560.668,36.020705648535554,1.1189266945606705e+24,4081.3315271966517,72167921966527.2,4.737314560669459e+22,279.13210759493666,98305.30355460383,15.980468776371332
76,698.4470207500009,1894.021075,46.893291666666684,58.67729375000004,99.41262291666656,107.19019375000003,0.043661587333333286,-0.0018315272895833346,11248.618333333334,39.89508193277316,4.72321310782241,25784013958333.332,35.97570312500002,1.1145429362500008e+24,4068.384750000002,72003991458333.33,4.735938562500007e+22,277.7918109243699,97912.58744136458,15.848218277310927
77,712.7602403361348,1894.2243571428592,47.020153361344555,58.77509033613445,99.31388445378148,107.13886134453772,0.042440592903991624,-0.0020491680231092446,11359.0256302521,40.064934736842126,4.72769,26112412605042.016,36.21930672268908,1.1212275084033621e+24,4082.6574369747887,72060986554621.84,4.743544411764701e+22,272.6459872881353,98337.17017204301,15.162710593220337
78,706.7264548523214,1878.9039367088599,47.06632700421939,58.77313924050636,99.3485105485232,107.16458438818559,0.04881192972573843,-0.0019114548375527426,11333.406118143454,40.074063424947106,4.727641113490368,25970150189873.418,36.30506265822787,1.1015007088607588e+24,4033.1722784810086,71410041350210.97,4.671639071729958e+22,277.63342127659547,95581.64792656584,15.610466382978718
