index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.7105550000000003e+21,53.634100000000004,137.743,140.51600000000002,92.33470000000001,0.30819545,3729800000000.0,0.0051039195,194.45600000000002,14.905233,769668500000.0,6591.295000000001,2.4209300000000004e+22,37.78659999999999,30.808999999999997,2.652815,145.043,128.544,4.605135,24.2043
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.48861e+21,52.15899999999999,113.99749999999999,115.45800000000001,70.00765000000001,0.16061297000000002,18452500000000.0,0.0049574400000000005,859.1780000000001,80.96699999999998,4022575000000.0,6384.454999999999,1.385305e+23,40.92855,38.05355,4.172005,472.46850000000006,3200.3049999999994,24.6719,203.3445
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.2501800000000001e+21,32.342349999999996,145.23250000000002,143.184,63.700450000000004,0.36982685000000004,1940105000000.0,0.0043897300000000005,94.26934999999999,8.34269,550260000000.0,2129.16,5.459745e+21,23.702899999999996,5.2772,0.437175,87.5745,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.7649684210526317e+21,22.899473684210523,98.37105263157895,99.17584210526316,28.189,-0.5486552631578947,1872336842105.2632,0.00023513499999999998,83.3121052631579,2.1111042105263156,827347368421.0526,1156.1894736842107,4.465142105263158e+21,19.682263157894738,0.938916842105263,0.11342631578947368,33.437894736842104,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.422365e+21,49.99914999999999,113.09050000000002,118.795,67.5955,0.07117758,12286500000000.0,0.0013147164999999998,616.9375,17.001565,1426567400000.0,8996.375,1.2796699999999998e+23,40.78315,37.7241,4.043200000000001,283.137,3643.685,11.15326,95.01540000000001
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.717930000000001e+21,51.47859999999999,114.50249999999998,114.61949999999999,70.71005,0.210103,13829000000000.0,0.0036561999999999996,677.532,48.864250000000006,1567848000000.0,6435.050000000001,1.1409299999999999e+23,40.5699,36.03265,3.601305,461.821,3122.275,29.1407,240.02100000000002
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,8.111850000000001e+20,35.495777777777775,162.80944444444444,162.8838888888889,74.71427777777778,0.7564794444444444,1076256666666.6666,-0.013773761111111109,65.54344444444445,13.715755555555553,424711666666.6667,3927.2833333333338,5.189677777777777e+21,25.441277777777778,7.172661111111111,0.2233722222222222,32.50472222222223,0.0,0.0,0.0
