index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,7.224395e+21,39.6568,109.52749999999999,118.252,63.0733,0.06936446500000001,12446450000000.0,-0.027921849999999998,760.1255000000002,294.7845,10525955000000.0,6586.025,9.244530000000002e+22,32.25985,18.918300000000002,4.153715,195.1245,4153.67,16.55845,118.68299999999999,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,9.160144375000001e+20,47.6953125,116.2786875,118.2580625,62.24912499999999,0.2913622374999999,2206171000000.0,-0.012417115,96.26728125,25.563780000000005,1272524437500.0,3085.43125,7.732409999999999e+21,38.532625,31.765749999999997,2.5361000000000002,33.7408375,13.813812500000001,30.644437499999995,47.3506875,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1906150000000003e+22,37.7214,134.113,136.4385,64.43249999999999,0.47537700000000005,20755400000000.0,0.0018042500000000003,1037.3185,33.69245,5092755000000.0,3858.6649999999995,9.537094999999997e+22,29.195249999999998,15.43995,4.01403,703.5875,1838.275,14.38725,93.17119999999998,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.675225e+21,58.49065,118.3835,120.8875,84.70489999999998,0.14413598,24007500000000.0,0.019860915,1201.6135000000002,348.1355,12171100000000.0,8245.439999999999,1.876985e+23,46.21074999999999,44.55254999999999,4.1712050000000005,432.297,12816.405,10.201815,131.7235,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1809450000000003e+22,59.78705,106.47149999999999,116.5915,77.4152,0.12785699999999997,48776550000000.0,0.022497400000000004,2903.32,760.0360000000001,13169200000000.0,15443.95,6.929905e+23,50.45465,55.597950000000004,4.81873,926.9559999999999,94689.15,8.521895000000002,171.769,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7816166666666668e+22,56.78088888888888,96.92483333333331,108.16833333333334,69.35588888888888,0.2669816666666667,56179166666666.664,0.02396566666666667,3225.172222222222,1013.5672222222222,32280388888888.89,14818.333333333334,8.322177777777777e+23,49.45283333333333,54.9796111111111,4.841955555555556,1109.8388888888887,69513.16666666667,8.454483333333334,181.74388888888885,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3774e+22,47.138111111111115,100.4772777777778,110.87499999999999,62.761444444444436,-0.06095371111111113,53810555555555.555,0.01705827777777778,3289.822222222222,781.2977777777777,26412777777777.777,11802.166666666666,7.181016666666668e+23,40.63333333333332,36.56761111111111,4.97485,1133.75,40544.166666666664,10.044705555555558,205.8311111111111,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4997e+22,47.0945,96.84981250000001,106.754375,60.434062499999996,0.010857512500000001,53530812500000.0,0.016117562499999998,3237.2999999999997,777.7737500000002,27520875000000.0,11441.625,7.33185625e+23,40.6898125,36.732125,4.872999999999999,1115.6625000000001,39404.8125,10.5419375,207.989375,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5247611111111112e+22,33.379333333333335,83.30933333333333,88.28627777777776,41.25811111111111,-0.12284672222222223,28913222222222.223,0.012854372222222223,1578.4388888888889,467.11388888888894,23305166666666.668,4746.077777777779,2.296683333333333e+23,27.505944444444438,14.705000000000004,4.441477777777778,609.8805555555555,4344.6833333333325,14.985833333333334,143.82222222222222,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.584904761904763e+22,43.68952380952381,93.7997619047619,102.93761904761907,52.95023809523809,0.031991457142857144,76863571428571.42,0.0073544523809523825,4122.799999999999,576.0909523809523,31537714285714.285,10955.904761904761,1.139542857142857e+24,35.99338095238095,32.95957142857143,5.016885714285714,2129.9857142857145,77945.19047619047,8.284400000000002,186.53857142857146,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.710109999999999e+22,43.00295,92.58555000000003,101.39859999999999,52.104200000000006,-0.03770851,76610000000000.0,0.007155315,4195.92,565.2834999999999,32042850000000.0,10743.1,1.1278550000000001e+24,37.24410000000002,31.686649999999997,5.002180000000001,2103.4199999999996,67754.6,8.3357,187.41349999999997,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.763944444444444e+22,42.6575,92.75422222222223,101.53955555555554,52.13411111111111,-0.06505617777777778,77059333333333.33,0.007389572222222222,4276.716666666666,579.8222222222223,33974666666666.668,10788.166666666666,1.1245555555555555e+24,37.17627777777778,31.4465,4.99515,2081.6222222222227,61155.444444444445,8.450655555555556,188.4633333333333,singular
