index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.979343749999999e+20,28.596999999999998,132.34937499999998,130.94062499999998,48.615812500000004,0.42063687499999997,1174056250000.0,-0.0027527999999999997,50.85962500000001,3.68781875,303524500000.0,1783.6874999999998,3.13496875e+21,23.281875000000007,3.39986875,0.0,57.081312499999996,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.969614285714286e+20,36.80047619047618,171.84428571428572,173.1704761904762,85.64876190476191,0.1381210476190476,984720476190.4762,-0.01667804761904762,53.97180952380952,13.531280952380955,466215238095.2381,2643.6238095238095,2.853533333333334e+21,24.66,9.474100000000002,0.10627619047619047,36.91504761904762,0.0,0.14637142857142857,0.21295714285714287,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.007431578947369e+20,32.0361052631579,164.70157894736843,162.6094736842105,73.18605263157895,-0.23966728947368418,843337368421.0526,0.0012266908947368418,44.644842105263166,2.1604361052631584,231838578947.3684,2616.215789473684,2.92461052631579e+21,24.14321052631579,5.240284210526316,1.317421052631579,29.79721052631579,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.477828571428572e+20,32.76595238095238,142.10857142857145,137.61619047619047,69.01171428571428,0.9030933333333334,1148547619047.6191,0.00033084828571428574,51.136857142857146,1.070691238095238,523890000000.0,1974.1857142857143,2.8101666666666666e+21,22.174857142857146,3.287319047619048,0.0,120.86666666666667,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.7285444444444447e+21,33.06577777777778,99.11911111111111,101.23383333333332,44.925444444444445,-0.12124914999999999,3019683333333.3335,-0.001601956111111111,151.41777777777773,6.530449999999999,492306111111.1111,2574.1388888888887,1.4004166666666669e+22,26.086277777777777,9.467627777777777,2.1962666666666673,54.356833333333334,0.0,0.6572111111111112,1.0384611111111113,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3462157894736845e+20,35.336000000000006,132.86473684210526,131.72947368421052,61.57863157894737,0.9144736842105265,955477894736.8422,-0.014664900000000003,41.25473684210527,11.792936842105261,569613157894.7368,1696.1473684210523,1.8414473684210525e+21,26.025052631578948,10.398963157894737,2.1275105263157896,50.89173684210527,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.75217619047619e+20,29.589523809523804,143.9652380952381,141.77714285714285,59.717380952380935,1.0046428571428574,1388542857142.8572,0.004449961904761905,63.52052380952381,6.353285714285715,773990952380.9524,1698.5857142857144,3.216723809523809e+21,21.365761904761907,2.8113761904761905,1.1053761904761905,86.71885714285713,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.651280952380952e+20,31.097380952380952,141.14857142857144,140.02428571428572,58.444714285714284,-0.03762206190476191,901391428571.4286,0.00834830476190476,44.31485714285714,8.145566666666666,550587619047.619,2222.880952380952,2.894961904761905e+21,23.46871428571428,3.9771666666666667,0.6312142857142856,32.227380952380955,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2167380952380948e+21,29.22204761904762,122.33666666666667,121.46000000000001,45.93390476190476,0.6399457142857143,2054466666666.6667,0.0022513066666666657,86.66723809523809,4.84862,726146666666.6666,1689.5761904761905,4.784380952380951e+21,24.46747619047619,4.366395238095238,0.8412857142857142,70.58309523809524,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.266023809523809e+20,30.661380952380952,127.43857142857141,127.02809523809522,53.44738095238095,0.9569847619047617,1603133333333.3333,0.005201219047619048,69.9124761904762,8.20842857142857,813011904761.9048,1930.804761904762,3.9779809523809523e+21,23.79757142857143,3.2103857142857146,0.2737904761904762,97.49914285714286,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2085000000000001e+21,29.432949999999995,132.93900000000002,132.57549999999998,54.09440000000001,-0.48586515549999987,1504905000000.0,0.0004435747999999999,76.30774999999998,2.1869766999999998,452327100000.0,2051.0650000000005,4.847959999999998e+21,23.208499999999997,4.183674,0.76498,32.51455,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.633152380952381e+20,38.64,160.56476190476187,157.94952380952384,94.8217142857143,0.18284145761904766,691397619047.619,-0.02495647619047619,42.202952380952375,15.354523809523812,435761428571.4286,3721.0333333333324,3.079233333333333e+21,25.21761904761905,7.796861904761905,0.6354333333333334,31.148285714285716,0.0,0.32085238095238094,0.6950095238095239,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.786957142857144e+20,29.99190476190476,114.45285714285716,114.18190476190475,46.415285714285716,0.26443709523809517,1290928571428.5715,0.0042221714285714295,52.92880952380953,5.171804761904762,392690476190.4762,1712.9809523809527,2.7758571428571424e+21,24.795,4.556690476190475,0.07840952380952382,68.33638095238095,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8080047619047626e+21,49.722380952380945,144.68380952380954,141.14428571428567,90.61171428571427,0.5057419047619047,3185666666666.6665,0.0008731842380952379,167.5385714285714,3.3274257142857135,762261904761.9048,5547.823809523809,2.03892380952381e+22,34.984142857142864,24.158142857142856,2.2798238095238097,96.48247619047619,279.3571428571429,36.36304761904763,196.082380952381,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.655673684210526e+21,32.84752631578948,115.71894736842104,118.33210526315789,54.04778947368422,-0.36241315789473694,3231168421052.6313,0.005506831578947369,175.0121052631579,20.200526315789475,935317368421.0526,2894.5210526315796,1.408894736842105e+22,25.66863157894737,10.531200000000002,3.036668421052632,71.66831578947368,1.2584210526315789,8.389952631578947,15.897410526315788,singular
