index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,9.675225e+21,58.49065,118.3835,120.8875,84.70490000000001,0.14413598,24007500000000.0,0.019860915,1201.6135000000002,348.1355,12171100000000.0,8245.44,1.876985e+23,46.21075,44.55255,4.1712050000000005,432.2969999999999,12816.405,10.201815,131.7235
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.1809450000000003e+22,59.78704999999999,106.47149999999999,116.5915,77.4152,0.12785699999999997,48776550000000.0,0.022497399999999994,2903.32,760.0359999999998,13169200000000.0,15443.95,6.929905e+23,50.454649999999994,55.597950000000004,4.81873,926.9559999999999,94689.15,8.521894999999999,171.769
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.4335350000000002e+22,39.62089999999999,108.3175,115.21550000000002,58.42305,-0.1725389,22196200000000.0,-0.010006005,1249.85,201.74649999999997,5001510000000.0,5682.75,1.5221199999999997e+23,33.221199999999996,20.36315,4.310830000000001,480.514,4444.384999999999,13.662749999999997,138.69549999999998
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7816166666666668e+22,56.78088888888888,96.92483333333332,108.16833333333332,69.35588888888888,0.2669816666666667,56179166666666.664,0.02396566666666667,3225.172222222222,1013.5672222222222,32280388888888.89,14818.333333333334,8.322177777777779e+23,49.45283333333333,54.979611111111105,4.841955555555556,1109.838888888889,69513.16666666667,8.454483333333334,181.74388888888888
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.3774e+22,47.13811111111111,100.47727777777779,110.875,62.76144444444445,-0.060953711111111114,53810555555555.555,0.01705827777777778,3289.822222222222,781.2977777777777,26412777777777.777,11802.166666666666,7.181016666666666e+23,40.63333333333333,36.56761111111111,4.97485,1133.7499999999998,40544.166666666664,10.044705555555558,205.8311111111111
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.3936722222222223e+22,49.747666666666674,111.205,112.15055555555554,66.13911111111112,0.3546311111111111,23251388888888.89,-0.007911788888888889,1140.7944444444443,169.67777777777778,3940838888888.8887,9570.805555555555,2.726122222222222e+23,40.71161111111111,38.241888888888894,4.01371111111111,713.7827777777778,4155.377777777778,16.226277777777778,212.68666666666667
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.4997e+22,47.0945,96.84981250000001,106.75437500000001,60.434062499999996,0.0108575125,53530812500000.0,0.0161175625,3237.3,777.7737500000001,27520875000000.0,11441.625,7.33185625e+23,40.6898125,36.732125,4.873,1115.6625,39404.8125,10.5419375,207.989375
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.473694117647059e+22,50.72435294117648,111.66176470588235,113.07882352941176,65.1059411764706,0.367195294117647,25928000000000.0,-0.006306764705882352,1229.0058823529412,144.4029411764706,4458794117647.059,8923.629411764705,2.7679117647058824e+23,41.476058823529414,39.5314705882353,3.759635294117647,743.2558823529412,4007.9823529411765,17.654235294117644,225.49235294117645
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.7425599999999996e+22,52.405899999999995,120.13799999999999,122.93200000000002,74.0484,0.06290356500000001,35262350000000.0,-0.00255679,1725.1150000000002,72.40855000000002,2795676000000.0,8920.75,3.314320000000001e+23,42.0626,39.32019999999999,4.326915,870.9564999999999,9219.82,17.3821,248.29350000000005
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5247611111111112e+22,33.379333333333335,83.30933333333333,88.2862777777778,41.258111111111106,-0.12284672222222223,28913222222222.223,0.012854372222222223,1578.4388888888889,467.1138888888888,23305166666666.668,4746.0777777777785,2.296683333333333e+23,27.50594444444444,14.705,4.441477777777778,609.8805555555556,4344.683333333333,14.985833333333334,143.8222222222222
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.584904761904762e+22,43.68952380952381,93.7997619047619,102.93761904761907,52.95023809523809,0.031991457142857144,76863571428571.42,0.007354452380952382,4122.799999999999,576.0909523809523,31537714285714.285,10955.904761904761,1.1395428571428573e+24,35.99338095238095,32.95957142857143,5.016885714285714,2129.985714285714,77945.19047619047,8.284400000000002,186.53857142857146
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.71011e+22,43.00294999999999,92.58555000000001,101.39859999999999,52.104200000000006,-0.037708509999999994,76610000000000.0,0.007155315,4195.919999999999,565.2834999999999,32042850000000.0,10743.1,1.1278550000000001e+24,37.2441,31.686649999999997,5.00218,2103.4199999999996,67754.6,8.3357,187.4135
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.763944444444445e+22,42.6575,92.75422222222223,101.53955555555555,52.13411111111111,-0.06505617777777778,77059333333333.33,0.007389572222222222,4276.716666666666,579.8222222222222,33974666666666.668,10788.166666666666,1.1245555555555555e+24,37.17627777777778,31.4465,4.99515,2081.6222222222223,61155.444444444445,8.450655555555556,188.4633333333333
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3078550000000003e+22,51.2211,94.96799999999999,98.8214,57.29970000000001,0.13883905000000002,34000900000000.0,-0.0038169549999999995,1662.28,131.6425,5577990000000.0,10664.25,4.867584999999999e+23,43.84635,44.6967,4.243409999999999,924.7275000000002,11237.45,15.247800000000003,260.8065
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.2636750000000005e+22,40.0419,84.8744,93.10715,46.42935,-0.024458760000000003,74755750000000.0,0.003979865000000001,4080.66,349.813,23501750000000.0,8691.915,1.0156620000000001e+24,34.50165,26.1368,4.6985399999999995,1854.1200000000001,26246.75,10.02129,191.74849999999998
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.95559375e+22,59.382875,95.5216875,102.514625,70.3145625,0.3040425,60223562500000.0,0.001294515625,2980.275,73.582875,7699862500000.0,13983.1875,9.051775e+23,51.182,57.6001875,4.94705,1399.0124999999998,72454.3125,9.934725,223.79375
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.022666666666666e+22,58.960111111111104,96.42383333333333,104.53777777777776,69.10399999999998,0.2830811111111111,60124111111111.11,-0.0012183405555555556,2989.522222222223,61.58277777777778,8215688888888.889,14358.444444444445,9.38476111111111e+23,51.04544444444444,57.54061111111111,4.896816666666668,1401.4499999999998,60470.72222222222,10.22305,225.82111111111112
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.8787849999999996e+22,53.2687,93.31775000000002,101.00159999999998,61.76030000000001,0.0972701,65261700000000.0,-0.0003886349,3296.41,42.946699,5458445000000.0,13144.0,1.0234499999999999e+24,46.6067,48.869600000000005,4.940015000000001,1654.065,62742.9,10.69445,255.24249999999998
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.40994e+22,40.7825,101.0825,108.8315,53.53455,0.13309889999999996,34576750000000.0,-0.0189302,1924.045,657.7745,28993800000000.0,8960.32,4.135735e+23,34.2612,26.48435,4.4027,860.6105,9105.765,3.949115,53.70210000000001
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4440727272727276e+22,42.35709090909091,94.20163636363637,101.30827272727274,51.253,0.11799854545454544,36767363636363.63,-0.02168249090909091,1948.6454545454544,753.1500000000001,34571181818181.816,9443.963636363636,4.425890909090909e+23,36.616181818181815,29.050545454545453,4.528472727272727,886.9890909090908,11597.48181818182,3.9125090909090914,55.54545454545455
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.546688888888889e+22,39.397555555555556,95.313,100.39444444444445,47.021,0.11823866666666667,74298666666666.67,0.005127666666666667,3543.722222222222,436.47888888888895,9447700000000.0,6124.4222222222215,6.949433333333333e+23,33.480222222222224,23.24266666666667,4.66658888888889,1666.0666666666666,19436.555555555555,16.38922222222222,291.83222222222224
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.755545e+22,47.20165000000001,121.37100000000001,128.149,70.05814999999998,0.28775300000000004,55747900000000.0,-0.01043446,2792.995,471.20349999999996,21779150000000.0,7512.1950000000015,4.511705e+23,38.69124999999999,32.64524999999999,4.720129999999999,1581.245,34410.15,13.72145,206.498
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.756959999999999e+22,33.65655,92.89125,97.41715,43.3373,0.0975374,55007150000000.0,0.00674053,2831.0299999999997,469.59749999999997,18623000000000.0,3734.0149999999994,3.45762e+23,27.092599999999997,13.5154,4.452045000000001,1407.935,7535.325,18.811799999999998,204.95850000000002
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.422785e+22,35.306050000000006,94.32175,98.19415,44.239999999999995,0.056939145000000004,67284400000000.0,0.006449705,3398.6299999999997,542.415,20344300000000.0,3924.97,4.387045e+23,28.506500000000006,15.5643,4.732564999999999,1635.575,14685.27,24.95095,339.33000000000004
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2589350000000005e+22,32.6418,114.826,116.0395,49.17549999999999,-0.3013945,29568400000000.0,0.01109515,1472.41,374.31899999999996,20777650000000.0,3625.525,1.6240649999999997e+23,27.0528,11.084399999999999,4.084675,898.115,1326.3635,63.9689,525.675
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5297095238095238e+22,39.601333333333336,112.25619047619045,120.22333333333331,59.63623809523809,-0.1944574761904762,25683571428571.43,0.016683557142857144,1485.7523809523807,358.9080952380952,17629685714285.715,6365.695238095238,1.849257142857143e+23,33.48380952380952,21.9777619047619,4.485204761904763,490.10285714285703,5099.300000000001,15.309142857142856,159.53095238095239
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.302745e+22,44.8303,100.2704,105.61399999999999,56.699049999999986,0.16391640000000002,39046900000000.0,0.00023027011999999998,1871.4850000000001,18.053194,3442490000000.0,7472.270000000001,3.55431e+23,38.483999999999995,32.05964999999999,4.601045,875.8245,6803.4349999999995,10.7188,132.45
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.172745e+22,55.46385,109.56450000000002,115.52450000000002,77.82455,0.298949,51584500000000.0,0.013768869999999999,2888.375,495.84750000000014,24008800000000.0,12848.5,6.161045e+23,45.4679,45.826249999999995,4.81413,1337.2,77399.0,6.6145,128.14749999999998
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.93798e+22,54.406600000000005,109.73249999999999,116.57649999999998,76.50195,0.2637630000000001,42653700000000.0,0.03526125,2598.0800000000004,1092.15,39272450000000.0,13057.9,5.36915e+23,44.640649999999994,45.344049999999996,4.7694600000000005,1262.12,44995.55,8.595915,156.1775
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.66868e+22,61.6167,82.19165,91.39189999999999,62.18425,0.043866668000000004,47361800000000.0,0.023977099999999998,2545.4000000000005,944.2175,34538850000000.0,22098.85,1.156285e+24,53.951150000000005,63.8327,4.779845,1084.2999999999997,49855.95,7.530804999999999,178.31400000000002
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1371470588235294e+22,52.920823529411756,106.27411764705882,114.7694117647059,69.5620588235294,0.2186464705882353,45456764705882.35,0.034714529411764714,2802.5588235294117,1208.3999999999999,40558588235294.12,11976.64705882353,5.5317058823529415e+23,44.58076470588236,45.021,4.7357588235294115,1265.6588235294118,37357.117647058825,9.236923529411763,169.74882352941177
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.243735e+22,50.139500000000005,107.76500000000001,115.73349999999998,67.31625,0.057850565,46611950000000.0,0.034567749999999994,2714.0699999999997,1251.8149999999998,53988550000000.0,10573.805,5.08271e+23,41.84855,40.14165,4.826645000000001,1297.765,37787.0,11.007650000000002,184.9125
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.773442857142858e+22,46.508,81.20614285714286,87.28090476190476,47.84309523809524,0.01273353142857143,47644095238095.234,0.01726947619047619,2555.1428571428573,938.6266666666667,40114809523809.52,10936.57142857143,7.8933e+23,39.189,36.544333333333334,4.572204761904762,1146.3333333333335,24017.380952380954,14.948571428571427,272.18142857142857
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.6894222222222227e+22,44.56811111111111,77.45766666666665,82.74188888888888,44.077,0.030295977777777778,40828888888888.89,0.015164222222222221,2261.722222222222,793.1811111111111,33558000000000.0,10287.555555555555,7.147900000000001e+23,39.272666666666666,33.831888888888884,4.548377777777777,1067.4888888888888,24528.222222222223,16.432,281.4088888888889
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.8806222222222223e+22,34.62544444444445,107.06888888888888,107.09222222222222,46.91472222222222,-0.07182594444444444,21345777777777.777,-0.0032098388888888887,1016.7777777777778,90.1338888888889,1649426666666.6667,4481.805555555556,1.6803888888888887e+23,28.361444444444444,14.826999999999998,3.945061111111111,729.2455555555557,740.1788888888889,28.995055555555552,256.36277777777775
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9046399999999996e+22,31.787699999999994,92.96525,92.83265,37.69865,-0.10785574999999999,17945700000000.0,-0.002398315,868.442,70.37825,3182455000000.0,3930.085,1.534805e+23,25.58455,11.45535,3.86752,566.5145,0.0,32.0846,239.74349999999998
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.89321e+22,31.82425,89.4428,89.2303,36.30185,-0.08230465000000001,17029800000000.0,-0.0023262300000000003,806.6764999999999,68.93575000000001,3179580000000.0,3804.8549999999996,1.4986499999999998e+23,25.460599999999996,11.370949999999999,3.8870899999999993,519.7059999999999,0.0,33.74755,240.26
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.845565e+22,52.55975000000001,110.577,110.43949999999998,69.80115,0.457909,37695300000000.0,0.00043022750000000005,1740.295,28.654659999999996,8270135000000.0,7579.905000000001,3.3874899999999995e+23,42.2258,39.58005000000001,4.369495,1446.7350000000001,11693.985,8.163475,103.12349999999999
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7552900000000002e+22,44.3945,114.429,118.88749999999997,60.60419999999999,0.22318895,29870400000000.0,0.0077417449999999995,1445.685,211.29899999999998,13536135000000.0,8423.52,3.0561050000000006e+23,35.22535,30.937949999999994,4.423394999999998,1088.65,7166.7,6.2784949999999995,76.77645
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.011095e+22,43.2417,104.55499999999999,107.79849999999999,52.91105,0.1388007,34899050000000.0,0.007266125,1536.32,251.296,9535930000000.0,6822.475,3.133045e+23,36.707950000000004,28.612949999999994,4.49029,1026.02,8279.29,6.618405,82.84630000000001
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.24635e+22,40.79344444444444,106.50555555555556,113.38555555555556,52.66083333333333,0.11684922222222223,36833111111111.11,0.0063066,1797.9222222222224,222.62777777777777,11895688888888.889,7472.572222222221,3.504827777777777e+23,34.74927777777778,24.941055555555558,4.475005555555555,1023.1055555555556,7255.488888888889,5.9695277777777775,75.27672222222222
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.931665e+22,36.628099999999996,95.33295000000001,101.70900000000002,45.3511,0.021559711500000002,38814350000000.0,0.0059212399999999995,1897.6649999999997,266.2445000000001,12806470000000.0,5606.145,3.350845000000001e+23,31.21925,18.7779,4.441114999999999,1049.135,3368.275,7.55411,96.26780000000001
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.10199375e+22,31.7015,83.31031250000001,84.17993750000001,37.26075,-0.0962270625,41666625000000.0,-0.0007981968750000001,2054.4812500000003,50.445687500000005,3213825000000.0,3188.15625,2.6370562499999998e+23,26.7915,11.4740625,4.1487,982.55125,1750.88125,26.758937500000002,233.42
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.49465e+22,36.293,98.453,102.66499999999999,45.785,0.001931500000000001,67903500000000.0,0.0040363,3351.3,337.83500000000004,13393500000000.0,5281.950000000001,5.84795e+23,30.875500000000002,17.737000000000002,4.69455,2002.3,16065.0,11.5475,166.405
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.29608e+22,35.8016,86.44726666666666,93.91920000000002,41.860533333333336,-0.06300926666666667,67940200000000.0,0.004172753333333334,3567.9666666666676,373.71066666666667,14828333333333.334,6020.406666666667,7.157813333333333e+23,28.494666666666667,19.050733333333334,4.609993333333334,1906.7,7913.9400000000005,14.353133333333334,181.5786666666667
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.22151e+22,48.2502,76.7594,91.62110000000001,50.0308,0.104765,80851300000000.0,-0.013050799999999998,5176.500000000001,1057.837,19431900000000.0,17685.3,1.904e+24,42.5651,41.536500000000004,4.916500000000001,1936.3200000000002,78774.1,10.1999,270.553
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2163153846153855e+22,48.25653846153846,77.0476923076923,91.83084615384617,50.1346923076923,0.10962507692307691,80881076923076.92,-0.013027307692307692,5172.200000000001,1053.8976923076925,19452230769230.77,17698.384615384617,1.9016692307692307e+24,42.55115384615385,41.47915384615385,4.913353846153847,1937.569230769231,80167.61538461539,10.183923076923076,270.6146153846154
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.1654736842105266e+22,48.38368421052632,77.66547368421053,92.46663157894737,50.6078947368421,0.11713084210526316,80586000000000.0,-0.012857736842105262,5149.373684210526,1026.1000000000001,19803715789473.684,17911.947368421053,1.896226315789474e+24,42.66231578947368,41.64005263157895,4.918273684210527,1940.2684210526315,81743.47368421052,10.199631578947368,271.1873684210526
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.0324950000000005e+22,48.56675,78.80715,93.75750000000001,51.49775000000001,0.10946509999999998,79743650000000.0,-0.01272145,5098.99,983.8484999999998,20269180000000.0,18369.3,1.88199e+24,42.793699999999994,41.911300000000004,4.93073,1940.8799999999999,81038.0,10.17705,271.628
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.9167111111111113e+21,37.35861111111111,111.42944444444444,119.69611111111112,53.15244444444445,-0.69441,2493316666666.6665,-0.008133855555555555,136.03388888888887,21.24405555555556,986348333333.3334,3065.3055555555557,1.0793766666666666e+22,27.69561111111111,13.501349999999999,2.9116222222222223,32.34894444444444,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,2.318957142857143e+21,35.96028571428571,108.63285714285713,114.78142857142858,51.59885714285714,-0.5860071428571427,2554657142857.143,-0.008043114285714284,147.89714285714285,25.722571428571428,1132695714285.7144,3271.7000000000003,1.3526428571428574e+22,26.232000000000003,10.7379,3.107414285714286,37.801857142857145,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.555642857142858e+22,50.024571428571434,77.49371428571429,93.17285714285715,51.60371428571428,0.08079757142857144,80778428571428.58,-0.005253814285714286,5108.185714285714,392.28142857142853,9720228571428.572,18353.14285714286,1.8192857142857143e+24,44.15042857142857,44.26242857142857,4.885871428571428,1904.857142857143,64284.857142857145,10.54442857142857,266.3542857142857
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.53175e+22,50.1580625,77.32124999999999,92.9669375,51.3141875,0.08540625,80586375000000.0,-0.00546775,5106.268749999999,410.5925,10888412500000.0,18345.75,1.828375e+24,44.418687500000004,44.591499999999996,4.84868125,1906.1812499999999,58079.5,10.671999999999999,266.853125
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.4252100000000005e+22,50.848650000000006,77.82770000000001,92.9133,51.678149999999995,0.07175164999999999,80062350000000.0,-0.004522685,5064.8200000000015,327.52750000000003,8768135000000.0,19019.65,1.83398e+24,45.243199999999995,46.146750000000004,4.93157,1919.2949999999996,86938.55,9.76573,262.7115
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.716770000000001e+22,50.55544999999999,83.13240000000002,98.19094999999999,53.49654999999999,0.13818804999999998,84542600000000.0,-0.007312070000000001,5755.64,548.881,12307565000000.0,19727.8,1.954905e+24,44.99655,45.9002,5.063185,1847.5900000000001,128510.0,8.656915000000001,256.68749999999994
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.835547368421053e+22,53.291315789473686,81.86973684210525,95.86126315789474,56.32468421052632,0.21688894736842101,77767631578947.38,-0.007030315789473684,5244.82105263158,465.80999999999995,18195000000000.0,19990.736842105263,1.7590315789473684e+24,47.65289473684211,51.05231578947368,5.093694736842106,1810.8894736842103,141920.52631578947,9.166784210526318,263.0421052631579
