index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.6723e+22,42.96,93.566,102.48,52.777,-0.06479,75841000000000.0,0.0075129,4174.4,582.95,34145000000000.0,10938.0,1.1272e+24,37.214,31.751,4.9789,2087.5,63129.0,8.292,186.63,11164
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,,,,,,,,,,,,,,,,,,,,,
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.1433e+22,40.921,89.443,97.931,48.002,-0.036066,75581000000000.0,0.0071404,4196.7,604.88,33807000000000.0,9629.6,1.0834e+24,35.608,28.876,4.861,1984.5,55261.0,8.9203,191.57,11164
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3091e+22,52.173,98.234,101.85,61.099,0.079241,35324000000000.0,-0.0045237,1743.4,153.73,8493000000000.0,11360.0,5.1275e+23,44.506,46.222,4.262,924.86,15882.0,14.699,257.43,11166
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,,,,,,,,,,,,,,,,,,,,,
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0116e+22,58.804,95.338,102.87,68.265,0.26926,59243000000000.0,-0.0012842,2938.4,63.822,7340200000000.0,14127.0,9.3243e+23,51.215,57.608,4.952,1399.5,58797.0,10.297,225.03,11166
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0666e+22,57.919,103.1,110.64,72.742,0.47101,62797000000000.0,-0.0037094,3078.9,175.42,11903000000000.0,15265.0,9.5874e+23,50.097,55.423,4.8476,1407.3,56641.0,10.417,227.39,11166
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.9284e+22,52.525,92.014,99.259,59.921,0.099453,65008000000000.0,-0.0016784,3298.0,99.958,7288300000000.0,12622.0,9.9838e+23,46.003,47.654,4.9379,1644.4,59556.0,11.16,257.46,11166
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3241e+22,43.26,104.29,111.76,56.322,0.052764,35838000000000.0,-0.024525,1987.4,792.73,37507000000000.0,10470.0,4.4946e+23,37.076,30.958,4.4955,870.01,12232.0,3.9499,56.492,11169
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.3498e+22,42.077,102.56,110.77,55.2,0.18075,35243000000000.0,-0.026729,2012.7,861.68,37119000000000.0,10290.0,4.4053e+23,36.126,29.533,4.7055,935.5,18595.0,3.9742,57.806,11169
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5839e+22,40.533,107.48,113.11,55.738,-0.15543,25587000000000.0,0.0054819,1336.9,134.41,8754300000000.0,5359.9,1.7454e+23,34.149,22.467,4.3878,495.74,3682.6,17.051,174.12,11260
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1542e+22,44.778,102.57,108.84,57.967,0.17618,36470000000000.0,-0.00049595,1853.2,15.944,3111800000000.0,7994.3,3.4132e+23,38.548,32.909,4.4884,895.91,10672.0,9.9339,127.0,11261
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1777e+22,55.26,109.85,115.55,77.769,0.28653,51060000000000.0,0.018431,2847.3,674.49,29821000000000.0,12457.0,6.0542e+23,45.127,45.012,4.8128,1333.6,89590.0,6.9396,134.86,11261
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9874e+22,53.361,109.62,116.58,73.404,0.28651,43195000000000.0,0.033139,2553.3,1085.8,43275000000000.0,12056.0,5.2457e+23,43.987,43.996,4.7617,1261.4,45208.0,9.2375,163.47,11261
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6411e+22,61.68,82.87,90.708,62.76,0.013184,47418000000000.0,0.025628,2662.9,995.5,35009000000000.0,22134.0,1.1419e+24,53.995,63.618,4.7049,1094.4,60268.0,7.4529,177.3,11263
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1795e+22,52.845,107.65,117.31,70.919,0.24003,44523000000000.0,0.03593,2788.6,1208.3,40372000000000.0,12983.0,5.7982e+23,44.423,44.734,4.7203,1262.3,40789.0,9.6734,178.46,11261
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3001e+22,48.62,108.7,115.43,66.206,0.13746,48905000000000.0,0.03448,2811.5,1320.3,52644000000000.0,9786.4,4.9767e+23,40.525,36.66,4.8868,1279.8,29320.0,11.281,183.43,11261
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7949e+22,45.227,83.419,89.467,48.091,0.031913,45198000000000.0,0.016859,2529.7,878.03,36166000000000.0,10897.0,7.5369e+23,39.951,34.649,4.5335,1133.1,24528.0,15.931,279.41,11263
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6421e+22,52.703,110.89,112.8,68.455,0.49531,33803000000000.0,0.00078918,1626.5,22.729,7630900000000.0,8452.7,3.2333e+23,42.369,39.513,4.3244,1418.9,9519.7,7.3341,89.945,11283
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7931e+22,43.062,116.97,121.8,59.377,0.27907,30849000000000.0,0.0081529,1493.1,225.54,12538000000000.0,8729.4,3.2074e+23,36.081,28.912,4.395,1051.0,10503.0,4.3039,55.952,11283
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0271e+22,41.349,109.2,113.23,55.12,0.023097,33166000000000.0,0.0086599,1524.5,277.57,12776000000000.0,7139.3,3.0391e+23,34.437,24.758,4.4482,1010.5,4036.5,7.6247,90.23,11283
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.3098e+22,40.924,110.22,118.04,55.769,0.14086,39699000000000.0,0.0055669,1956.4,195.06,12238000000000.0,7785.3,3.6228e+23,35.085,26.014,4.4963,1019.6,6584.7,6.4009,80.651,11283
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.9152e+22,36.152,97.389,103.94,46.172,-0.08025,38029000000000.0,0.0051358,1934.8,215.48,13214000000000.0,5934.1,3.3066e+23,31.092,18.709,4.4331,1005.1,2595.6,7.8537,94.842,11283
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3642e+22,31.394,84.745,85.763,37.39,0.001142,44942000000000.0,-0.00019692,2197.4,13.096,1969100000000.0,3209.1,2.8343e+23,26.736,10.614,4.1133,984.76,1744.5,26.97,235.44,11301
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.0101e+22,48.837,79.02,93.559,51.723,0.11538,78882000000000.0,-0.013058,5037.4,996.63,24447000000000.0,18589.0,1.8843e+24,43.151,42.361,4.9366,1946.0,79013.0,10.335,272.77,11302
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.9033e+22,48.759,79.66,94.69,52.232,0.085115,78391000000000.0,-0.011963,5010.7,889.69,17552000000000.0,19056.0,1.8821e+24,42.943,42.277,4.9277,1938.1,77881.0,10.144,271.47,11302
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.8121e+22,49.205,79.76,95.744,52.608,0.15859,80041000000000.0,-0.012141,5091.0,906.5,20365000000000.0,18572.0,1.8416e+24,43.204,42.626,4.9708,1934.6,76727.0,10.056,269.7,11302
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4,11302
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36,11302
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5631e+22,51.151,79.672,93.538,51.556,0.095509,82068000000000.0,-0.0035794,5163.9,270.38,3817100000000.0,19220.0,1.9282e+24,45.262,46.605,5.0064,1903.3,154820.0,8.9946,260.78,11302
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.646e+22,50.929,83.915,99.228,54.205,0.17342,83764000000000.0,-0.0056001,5626.1,419.03,10925000000000.0,20110.0,1.9984e+24,45.477,46.688,5.1101,1808.9,131460.0,8.632,258.15,11302
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.6895e+22,54.186,82.792,95.388,57.654,0.22246,76963000000000.0,-0.006259,5190.8,399.35,15455000000000.0,20641.0,1.7491e+24,48.478,52.61,5.1475,1826.1,140230.0,9.0935,262.81,11302
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9402e+22,53.786,87.346,101.66,57.804,0.21665,76652000000000.0,-0.0084646,5084.9,571.64,11394000000000.0,19678.0,1.7649e+24,47.898,51.473,5.145,1819.8,154620.0,8.9944,267.95,11302
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8427e+22,61.478,84.132,93.0,62.807,0.24615,66107000000000.0,-0.0072146,3764.8,418.71,13447000000000.0,20309.0,1.5655e+24,54.307,63.146,4.9071,1894.3,65793.0,10.282,288.25,11302
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.1182e+21,57.961,104.49,106.31,66.753,0.40125,18623000000000.0,-0.021744,969.62,324.18,10062000000000.0,15191.0,3.008e+23,48.693,52.14,3.9869,500.18,10635.0,2.6729,31.593,11305
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.2174e+21,62.524,98.861,98.933,66.845,0.60889,19971000000000.0,-0.03178,1048.7,505.05,18198000000000.0,16482.0,3.479e+23,52.407,58.236,4.1173,538.49,20080.0,5.1692,65.199,11305
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,9.8879e+21,61.833,97.468,100.04,67.601,0.57469,21167000000000.0,-0.028746,1028.1,492.7,19798000000000.0,16144.0,3.6755e+23,51.686,56.968,4.3861,637.66,16851.0,5.1355,67.94,11305
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.8231e+22,46.193,93.864,98.987,53.154,0.10544,50486000000000.0,-0.013229,2684.6,705.29,29946000000000.0,11283.0,7.9888e+23,39.869,36.991,4.4592,1462.2,14097.0,17.895,368.92,11302
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
117,2012-01-19 13:44:00,2012-01-19 16:05:00,2012-01-19 17:50:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
118,2012-01-23 03:38:00,2012-01-23 03:59:00,2012-01-23 04:34:00,11402,M,False,,,,,,,,,,,,,,,,,,,,,
119,2012-02-06 19:31:00,2012-02-06 20:00:00,2012-02-06 20:17:00,11410,M,False,,,,,,,,,,,,,,,,,,,,,
120,2012-03-02 17:29:00,2012-03-02 17:46:00,2012-03-02 18:07:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
121,2012-03-04 10:29:00,2012-03-04 10:52:00,2012-03-04 12:16:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
122,2012-03-05 19:10:00,2012-03-05 19:16:00,2012-03-05 19:21:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
123,2012-03-05 19:27:00,2012-03-05 19:30:00,2012-03-05 19:32:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
124,2012-03-05 22:26:00,2012-03-05 22:34:00,2012-03-05 22:42:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
125,2012-03-06 00:22:00,2012-03-06 00:28:00,2012-03-06 00:31:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
126,2012-03-06 01:36:00,2012-03-06 01:44:00,2012-03-06 01:50:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
127,2012-03-06 04:01:00,2012-03-06 04:05:00,2012-03-06 04:08:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
128,2012-03-06 07:52:00,2012-03-06 07:55:00,2012-03-06 08:00:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
129,2012-03-06 12:23:00,2012-03-06 12:41:00,2012-03-06 12:54:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
130,2012-03-06 22:49:00,2012-03-06 22:53:00,2012-03-06 23:11:00,11429,M,True,,,,,,,,,,,,,,,,,,,,,
131,2012-03-09 03:22:00,2012-03-09 03:53:00,2012-03-09 04:18:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
132,2012-03-10 17:15:00,2012-03-10 17:44:00,2012-03-10 18:30:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
133,2012-03-13 17:12:00,2012-03-13 17:41:00,2012-03-13 18:25:00,11429,M,False,,,,,,,,,,,,,,,,,,,,,
134,2012-03-14 15:08:00,2012-03-14 15:21:00,2012-03-14 15:36:00,11432,M,False,9.7828e+21,38.591,146.57,146.85,72.649,0.28648,17616000000000.0,0.0059686,933.25,85.13,2124800000000.0,3684.0,6.9788e+22,29.752,16.741,3.3708,656.93,955.86,37.867,197.02,11432
135,2012-03-15 07:23:00,2012-03-15 07:52:00,2012-03-15 08:08:00,11432,M,True,8.3843e+21,42.994,132.78,131.22,71.817,0.25206,15805000000000.0,0.0014222,764.66,19.295,1777900000000.0,3983.3,7.1775e+22,33.855,22.479,3.3378,698.33,930.4,34.225,207.21,11432
136,2012-03-17 20:32:00,2012-03-17 20:39:00,2012-03-17 20:42:00,11434,M,False,,,,,,,,,,,,,,,,,,,,,
137,2012-03-23 19:34:00,2012-03-23 19:40:00,2012-03-23 19:44:00,11445,M,False,,,,,,,,,,,,,,,,,,,,,
138,2012-04-16 17:24:00,2012-04-16 17:45:00,2012-04-16 18:00:00,11461,M,False,,,,,,,,,,,,,,,,,,,,,
139,2012-04-27 08:15:00,2012-04-27 08:24:00,2012-04-27 08:29:00,11466,M,False,,,,,,,,,,,,,,,,,,,,,
