index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.508267499999998e+21,41.108875000000005,100.182475,107.94675000000002,55.93805,-0.00684423,14281700000000.0,-0.026421,880.0602500000001,356.43525,13498825000000.0,7483.487499999998,1.3428399999999999e+23,33.822624999999995,24.17145,4.2336675,279.99600000000004,5358.972499999999,17.221425000000004,142.99275000000006,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,5.967397222222223e+21,45.6995,123.5727777777778,128.36222222222221,67.17733333333331,-0.6599916666666666,12291169444444.445,0.007338354944444443,628.4136111111112,93.64222666666666,4599852777777.777,4782.986111111112,6.17856388888889e+22,36.09719444444445,26.74583333333333,3.921788888888889,188.80749999999998,1219.4283333333333,19.316805555555558,113.33377777777781,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2668575e+22,37.485675000000015,120.88950000000003,121.96600000000001,57.31255000000002,0.3144536150000001,20826000000000.0,0.00489135,1004.9870000000003,102.2904,7387905000000.0,3571.1124999999993,9.920627500000002e+22,30.276100000000014,16.705275,3.9812424999999996,666.0577499999999,703.6597499999999,17.5422,99.90582499999998,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
