index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7676500000000002e+21,30.0553,126.60799999999999,125.06999999999998,47.4837,-0.2886684875,2721952500000.0,0.0048592175000000005,114.92474999999999,14.690999999999999,973716500000.0,1825.4275000000002,7.382639999999999e+21,25.190649999999998,8.0222025,1.9127724999999998,98.93775000000001,0.0,0.0,0.0,3.174031740317403e+197
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.391805128205128e+21,49.99469230769231,140.6848717948718,141.70615384615385,83.05907692307692,0.8246448717948718,5479130769230.77,-0.0030732274102564104,266.16820512820516,14.388627179487184,1892731282051.282,4554.656410256411,2.4615128205128205e+22,34.70192307692308,26.165256410256408,3.2752589743589744,194.5820512820513,391.77589743589743,20.60248717948718,106.42556410256414,3.261314664428696e+192
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.385303703703704e+21,30.721185185185185,90.34774074074076,91.16803703703707,37.794629629629625,-0.10926234814814816,5107674074074.074,-0.002711325925925926,255.83925925925922,22.530814814814814,1195090000000.0,3029.2555555555555,3.340455555555555e+22,24.182148148148148,9.015044444444445,3.3339037037037036,118.90259259259261,0.0,0.0,0.0,4.7248620634354495e+132
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.4621741935483866e+21,41.90432258064516,109.21387096774193,109.18258064516128,56.77016129032259,0.35197054838709674,3522545161290.3228,0.01598058064516129,195.94451612903228,57.77232258064517,1719393548387.0967,5391.1354838709685,2.6034225806451614e+22,33.638290322580644,24.819903225806453,3.2385387096774187,91.5017741935484,0.0,0.0,0.0,4.1026216713780045e+152
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.6331641025641e+20,27.258948717948716,125.17435897435898,124.57410256410257,43.29435897435897,0.2660730512820513,1058208974358.9744,-0.0019548925641025643,44.49897435897435,2.874955128205128,226145230769.23077,1663.9794871794873,2.853038461538461e+21,23.126051282051282,2.7864538461538455,0.04800256410256411,45.847461538461545,0.0,0.0,0.0,2.8372078592580797e+192
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.2047536585365855e+20,31.40675609756098,161.0090243902439,155.4129268292683,69.78270731707318,0.2452594878048781,629408780487.8049,-0.008881672195121953,30.119390243902437,4.803243902439024,234088707317.07318,2162.721951219512,1.5111e+21,23.29443902439024,4.821719512195122,1.1435951219512197,29.400243902439026,0.0,0.0,0.0,2.7000270002700027e+202
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6835102564102563e+20,28.774461538461537,132.4428205128205,131.43820512820514,48.69189743589743,-0.4155117692307692,747643846153.8462,-0.0035115210256410254,36.673538461538456,3.2885635897435894,217308307692.30768,1926.0333333333333,2.1895538461538454e+21,23.24669230769231,3.9698128205128205,0.5988435897435898,22.87148717948718,0.0,0.0,0.0,2.83874633618131e+192
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.017307317073171e+20,30.040365853658535,138.23804878048782,138.4690243902439,56.544585365853656,0.32947962195121955,1581309756097.561,-0.0025786824390243903,68.49943902439024,3.86686243902439,366506804878.04877,1634.6878048780486,3.3086487804878054e+21,22.187829268292685,3.688970731707317,0.17086341463414634,108.46,0.0,0.0,0.0,2.700758714904222e+202
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.9208564102564102e+20,35.729179487179486,140.4907692307692,140.04128205128205,65.66374358974359,1.2980910256410256,605152307692.3077,-0.015196435897435894,25.879897435897437,7.6169615384615375,549847179487.1794,1710.8871794871795,1.204321025641026e+21,24.89761538461539,9.176345384615384,2.1380205128205128,40.007769230769235,0.0,0.0,0.0,2.8418232900277723e+192
