index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.5227e+20,28.373,133.83,132.63,48.441,0.47036,1110500000000.0,-0.0028484,49.226,3.4523,304470000000.0,1816.3,2.9235e+21,22.694,3.7954,0.0,57.902,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.901e+20,37.822,174.45,177.48,89.896,-0.33236,963700000000.0,-0.024015,56.875,18.372,685810000000.0,2876.9,2.9228e+21,24.819,9.8039,0.0,36.763,0.0,3.0738,4.4721,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.8311e+20,32.505,178.15,175.76,80.14,0.2472,816690000000.0,0.006322,46.367,4.9059,354980000000.0,2829.1,2.9156e+21,23.532,5.0258,2.1875,30.543,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.3096e+20,33.761,142.13,135.26,71.491,0.63224,1136900000000.0,6.7328e-05,50.445,0.072445,368050000000.0,2095.2,2.9939e+21,23.753,4.9257,0.0,119.5,0.0,0.0,0.0,11073
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.6092e+21,33.525,100.61,104.06,44.98,-0.090496,2898500000000.0,-0.00074058,144.15,2.892,416050000000.0,2521.7,1.3077e+22,26.535,11.293,0.0,55.27,0.0,0.0,0.0,11074
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.52e+20,37.703,126.02,125.73,57.382,0.52831,1092200000000.0,-0.012613,45.792,11.465,604210000000.0,1725.2,2.0826e+21,28.432,16.062,2.3203,47.351,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.9133e+20,29.318,135.92,132.63,56.222,1.0932,1474000000000.0,0.0056013,64.407,8.5195,903720000000.0,1606.9,3.2458e+21,22.087,3.7475,0.0,90.468,0.0,0.0,0.0,11085
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.894e+20,31.827,138.4,137.3,59.446,-0.38083,990000000000.0,0.009528,47.721,9.7662,677510000000.0,2227.4,3.0321e+21,24.074,4.4878,0.0,31.441,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2005e+21,28.777,128.08,127.85,47.877,0.82497,2114100000000.0,0.0016442,92.925,3.2933,896130000000.0,1786.5,4.7522e+21,23.769,3.345,0.0,74.415,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.4389e+20,30.593,126.38,126.85,51.758,1.0417,1729400000000.0,0.0065861,76.015,10.525,916130000000.0,1904.2,4.041e+21,23.871,3.0663,2.0603,97.493,0.0,0.0,0.0,11104
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1872e+21,30.64,133.91,133.86,56.407,-0.47187,1548000000000.0,0.0024654,77.033,4.3613,436790000000.0,2238.9,5.2598e+21,24.731,5.2007,0.0,32.225,0.0,0.0,0.0,11114
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.7127e+20,38.373,165.15,160.14,100.96,-0.096821,686260000000.0,-0.02242,43.753,13.788,346900000000.0,4026.1,3.2883e+21,24.829,6.3415,0.0,32.617,0.0,0.0,0.0,11116
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,6.482e+20,29.733,122.24,120.38,48.228,0.30701,1189200000000.0,0.0022605,49.934,2.5748,182160000000.0,1759.1,2.6608e+21,24.317,2.7217,0.0,65.298,0.0,0.0,0.0,11118
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.7922e+21,49.608,149.26,145.03,95.319,0.11076,3044600000000.0,0.0015477,162.84,4.1214,349750000000.0,5703.5,2.0171e+22,34.248,22.982,0.0,96.663,310.49,35.108,195.73,11122
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.5014e+21,33.085,115.44,117.71,52.832,-0.21603,3062900000000.0,0.0048532,155.74,17.292,695490000000.0,2639.8,1.2491e+22,25.741,9.6267,2.9895,61.541,0.0,4.8759,9.8995,11136
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,9.6394e+20,32.408,154.61,152.82,69.427,1.2543,1822000000000.0,-0.0032806,92.132,4.8388,941470000000.0,2083.2,4.0807e+21,22.669,3.2542,2.3136,97.935,0.0,0.0,0.0,11137
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,9.8921e+20,32.687,153.1,151.04,68.64,0.78051,1719300000000.0,0.00037778,76.905,0.6139,645270000000.0,1859.4,4.0128e+21,22.421,4.2462,0.0,131.39,0.0,0.0,0.0,11143
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.865e+20,29.757,160.77,156.47,66.913,0.27472,837030000000.0,-0.00036549,40.609,0.31835,132410000000.0,2540.1,2.9381e+21,22.995,4.5924,0.0,31.856,0.0,0.0,0.0,11144
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.8112e+21,36.546,131.13,132.27,68.004,-0.18373,3062100000000.0,0.00049639,160.12,1.8039,340060000000.0,4548.8,2.1959e+22,27.698,10.234,0.0,99.039,479.06,20.158,112.79,11148
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0602e+21,29.009,146.99,148.81,55.427,-0.45059,1473000000000.0,-0.0080598,81.531,11.526,553680000000.0,2400.5,4.5587e+21,22.482,4.3357,2.6439,32.337,0.0,0.0,0.0,11151
