index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2017-06-04 19:00:00,2017-06-04 19:04:00,2017-06-04 19:08:00,12661,B,False,1.6113636363636362e+22,37.39886363636364,109.4090909090909,114.63636363636364,51.845454545454544,0.19560340909090906,26186363636363.637,0.013993181818181816,1325.6818181818182,353.39772727272725,19220454545454.547,4994.545454545455,1.6736363636363635e+23,31.7125,19.099999999999998,4.2675,609.7159090909091,3828.9772727272725,35.731818181818184,283.89772727272725
11,2016-07-15 03:51:00,2016-07-15 03:54:00,2016-07-15 03:56:00,12565,B,False,,,,,,,,,,,,,,,,,,,,
12,2016-12-30 12:22:00,2016-12-30 12:29:00,2016-12-30 12:39:00,12621,B,False,,,,,,,,,,,,,,,,,,,,
13,2021-06-28 23:09:00,2021-06-28 23:15:00,2021-06-28 23:22:00,12835,B,False,1.3480246913580248e+22,52.68148148148148,88.79629629629629,93.06666666666668,52.70000000000001,-0.0063483950617283956,17403703703703.703,0.005730987654320988,859.5185185185185,114.6962962962963,5160246913580.247,11875.308641975309,3.125432098765432e+23,44.90246913580248,48.32345679012346,4.231481481481482,486.9259259259259,3611.4814814814813,18.650617283950616,266.1111111111111
14,2020-11-26 07:51:00,2020-11-26 07:55:00,2020-11-26 07:59:00,12786,B,False,6.741058823529413e+22,40.982352941176465,77.42235294117647,82.70823529411763,38.25882352941177,-0.19674117647058822,66903529411764.7,0.0010337764705882354,3409.8823529411766,98.57294117647058,10806000000000.0,10122.235294117647,1.286705882352941e+24,33.35411764705882,27.756470588235295,4.563882352941176,1707.5294117647059,2828.0,23.79529411764706,526.9411764705883
15,2021-04-21 22:39:00,2021-04-21 22:48:00,2021-04-21 22:55:00,12817,B,False,,,,,,,,,,,,,,,,,,,,
16,2018-06-17 06:53:00,2018-06-17 06:57:00,2018-06-17 07:06:00,12713,B,False,4.552584269662921e+21,32.57977528089887,131.41573033707866,130.96629213483146,55.360674157303364,0.4786977528089888,8027977528089.888,-0.004637865168539326,353.6292134831461,35.41348314606741,2452955056179.7754,1874.7191011235955,1.959101123595506e+22,24.737078651685394,7.5904494382022465,2.1442696629213485,513.1685393258427,0.0,0.0,0.0
17,2019-01-30 20:27:00,2019-01-30 20:34:00,2019-01-30 20:40:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
18,2017-06-02 05:50:00,2017-06-02 05:55:00,2017-06-02 06:04:00,12661,B,False,,,,,,,,,,,,,,,,,,,,
19,2015-11-21 03:32:00,2015-11-21 03:41:00,2015-11-21 03:53:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
20,2016-03-24 12:55:00,2016-03-24 12:58:00,2016-03-24 13:01:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
21,2016-04-28 01:18:00,2016-04-28 01:25:00,2016-04-28 01:36:00,12535,B,False,,,,,,,,,,,,,,,,,,,,
22,2015-10-07 07:52:00,2015-10-07 07:58:00,2015-10-07 08:05:00,12427,B,False,,,,,,,,,,,,,,,,,,,,
23,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,False,9.577931034482757e+21,40.10919540229885,117.73563218390805,121.26436781609195,59.85632183908047,0.02127285057471265,15437931034482.758,-0.0012693850574712643,770.0574712643678,20.798436781609198,1145459770114.9426,4104.597701149425,7.880114942528734e+22,31.571264367816095,21.43448275862069,3.9937931034482754,330.2183908045977,1607.8275862068965,16.484597701149422,107.01264367816093
24,2021-09-24 20:19:00,2021-09-24 20:23:00,2021-09-24 20:27:00,12875,B,False,3.411797752808989e+21,27.34044943820225,94.78314606741574,95.12134831460673,38.379775280898876,-0.27751123595505617,3232471910112.3594,-0.0027620224719101124,179.65168539325842,13.6176404494382,727842696629.2135,1985.3932584269662,1.2983932584269663e+22,21.440449438202247,3.577528089887641,1.447078651685393,59.046067415730334,0.0,1.1370786516853932,1.4853932584269662
25,2021-09-11 07:15:00,2021-09-11 07:28:00,2021-09-11 07:38:00,12869,B,False,2.102202247191011e+22,41.278651685393264,119.33707865168539,122.26966292134831,58.50505617977529,0.08081865168539325,32011910112359.55,-8.590297752809005e-05,1608.6460674157304,46.192140449438206,2020504494382.0225,6102.5842696629215,3.339556179775281e+23,34.3,25.353146067415732,3.9054494382022478,960.8539325842696,7822.103370786516,35.04269662921349,363.05056179775283
26,2021-01-23 00:05:00,2021-01-23 00:42:00,2021-01-23 01:30:00,12798,B,False,6.47546511627907e+21,44.5720930232558,124.30232558139535,122.61627906976744,64.88372093023254,-0.1544588372093023,11128372093023.256,0.004227558139534882,524.546511627907,43.918604651162795,4468837209302.325,5726.395348837209,7.923604651162791e+22,35.69883720930233,28.875581395348835,3.410232558139536,370.48837209302326,10.848837209302326,36.68232558139535,273.7825581395349
27,2010-08-15 18:52:00,2010-08-15 18:57:00,2010-08-15 19:06:00,11099,B,False,2.2311764705882352e+22,35.8235294117647,91.38235294117646,93.82941176470588,43.92941176470588,0.03833058823529412,24388235294117.65,-0.0008085176470588236,1252.3529411764705,28.144705882352945,2944117647058.8237,3829.4117647058824,1.7199999999999997e+23,28.647058823529417,16.02352941176471,4.071176470588235,512.2941176470588,1178.7058823529412,38.752941176470586,304.0
28,2015-07-13 23:45:00,2015-07-13 23:48:00,2015-07-13 23:50:00,12386,B,False,,,,,,,,,,,,,,,,,,,,
29,2011-01-31 19:57:00,2011-01-31 20:01:00,2011-01-31 20:04:00,11150,B,False,8.611395348837208e+21,40.48372093023256,117.26744186046511,119.44186046511628,61.08488372093022,0.06031941860465117,12748837209302.326,0.0040424418604651175,644.2558139534884,50.71860465116279,2896976744186.0464,5175.697674418605,8.622209302325581e+22,32.383720930232556,22.76976744186047,3.765348837209302,389.93023255813955,1286.2209302325582,22.07790697674419,157.1860465116279
30,2021-04-12 22:57:00,2021-04-12 23:00:00,2021-04-12 23:04:00,12814,B,False,2.808202247191011e+21,42.50112359550561,132.98876404494382,132.2921348314607,69.07303370786516,0.1313408988764045,5558539325842.696,0.00020178988764044944,268.8988764044944,5.227565168539326,1032651685393.2584,3211.2359550561796,2.069775280898876e+22,32.480898876404495,21.017977528089883,2.5869662921348313,214.93258426966293,58.76067415730337,22.486516853932585,67.46292134831461
31,2013-02-09 19:25:00,2013-02-09 19:29:00,2013-02-09 19:35:00,11667,B,False,,,,,,,,,,,,,,,,,,,,
32,2016-01-16 20:05:00,2016-01-16 20:09:00,2016-01-16 20:11:00,12480,B,False,1.2153409090909091e+22,41.23863636363637,86.65681818181817,89.45909090909092,41.37613636363636,0.02895613636363636,13854545454545.455,-0.003806136363636364,666.7613636363636,68.84204545454546,7093977272727.272,9310.34090909091,2.2507954545454546e+23,35.49545454545454,28.37045454545455,3.7951136363636366,387.375,433.52272727272725,1.6202272727272726,16.336363636363636
33,2013-09-03 23:57:00,2013-09-04 00:03:00,2013-09-04 00:07:00,11837,B,False,7.08e+21,52.95342465753424,109.1917808219178,112.82191780821918,67.24794520547945,0.1636860410958904,13283561643835.617,0.003322627397260274,601.2328767123288,38.26517808219178,3638671232876.7124,8372.328767123288,1.2926849315068494e+23,43.449315068493156,43.77808219178082,4.0752054794520545,304.2054794520548,3447.5342465753424,17.15616438356164,156.8082191780822
34,2017-08-30 17:40:00,2017-08-30 17:44:00,2017-08-30 17:50:00,12674,B,False,,,,,,,,,,,,,,,,,,,,
35,2017-06-19 04:24:00,2017-06-19 04:29:00,2017-06-19 04:36:00,12663,B,False,6.910561797752809e+21,44.51910112359551,116.69662921348315,116.42696629213484,61.23370786516854,0.04240898876404494,9879101123595.506,0.006412134831460675,468.96629213483146,67.70561797752809,3178651685393.2583,6222.0224719101125,8.80550561797753e+22,35.28651685393259,28.076404494382018,3.70876404494382,281.2696629213483,722.5842696629213,31.808988764044944,247.03370786516854
36,2021-03-22 21:23:00,2021-03-22 21:28:00,2021-03-22 21:37:00,12811,B,False,7.762187499999999e+21,27.2765625,84.2125,85.15312499999999,33.825,-0.13637953125,7066562500000.0,-0.0023734375,351.140625,28.09375,865815625000.0,1871.09375,2.9364062499999995e+22,22.140625,2.8618750000000004,1.6975000000000002,125.4359375,14.786093750000001,43.71625,100.65171875
37,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,7.074943820224718e+21,46.508988764044936,119.92134831460675,120.82022471910112,65.22022471910113,0.45025842696629215,12816067415730.338,0.005421161797752809,622.7977528089888,70.79980898876403,4560224719101.124,4729.550561797752,7.736516853932582e+22,35.556179775280896,27.62022471910112,3.685056179775281,650.7640449438202,1002.4157303370787,40.29674157303371,249.99662921348315
38,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,2.4454022988505746e+22,48.46781609195402,113.08045977011494,114.06896551724138,65.33448275862068,0.4039080459770115,42554022988505.75,-0.014329885057471266,2221.264367816092,557.3563218390805,14480459770114.943,8000.3448275862065,4.1297701149425285e+23,39.244827586206895,35.10574712643678,3.9847126436781606,1493.3333333333333,11181.034482758621,24.290804597701147,382.5287356321839
39,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,1.7644155844155847e+22,50.47532467532468,109.33766233766234,114.44155844155844,65.90779220779221,0.0848257012987013,28496103896103.895,-0.0017184116883116884,1443.1168831168832,54.625064935064934,2730441558441.5586,7931.948051948052,2.7845454545454552e+23,42.09090909090909,39.96623376623377,4.362857142857143,627.7792207792207,11026.753246753247,14.479220779220778,194.92207792207793
40,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,
41,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,8.247999999999999e+21,38.98181818181819,132.4,133.14545454545456,66.2818181818182,0.6621999999999999,15889090909090.908,-0.009212181818181817,775.6363636363636,120.20727272727272,4954545454545.454,3538.5454545454545,6.2943636363636355e+22,30.278181818181817,16.407272727272726,3.714727272727272,632.9636363636364,43.38181818181818,93.73636363636362,592.6363636363636
42,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,3.752380952380951e+21,54.87142857142857,122.3452380952381,123.86904761904762,79.83452380952382,-0.2530261904761905,9095595238095.238,0.004138654761904762,411.0357142857143,35.08392857142857,2223392857142.857,4814.880952380952,4.7316666666666665e+22,41.224999999999994,36.76428571428572,3.412738095238096,207.11904761904762,1249.0833333333333,15.013809523809524,86.1047619047619
43,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
44,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
45,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.0438095238095236e+22,50.40833333333334,82.05714285714286,85.02142857142856,43.76309523809524,-0.2780238095238095,24694047619047.617,-0.0023075,1329.1666666666667,68.42619047619048,4222142857142.857,16969.04761904762,6.735476190476191e+23,44.09642857142857,44.94404761904762,4.211785714285715,727.5238095238095,996.1904761904761,3.5419047619047626,56.979761904761915
46,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,8.030574712643677e+21,43.56551724137931,117.183908045977,118.0919540229885,63.93218390804598,0.07316885057471265,12737931034482.758,0.003664252873563218,625.9080459770115,43.92298850574712,2719310344827.5864,5752.873563218391,9.218505747126438e+22,34.57241379310346,27.564367816091952,3.722758620689655,407.367816091954,1447.0344827586207,24.114942528735632,180.01149425287358
47,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
48,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,5.597428571428571e+21,57.249999999999986,108.6,111.07142857142857,72.97428571428571,0.004184142857142856,11884428571428.572,0.0045507142857142855,514.4714285714285,42.917142857142856,2871528571428.5713,7438.285714285715,1.0044428571428571e+23,46.315714285714286,47.487142857142864,3.9348571428571426,233.54285714285714,2139.0,19.29857142857143,172.57142857142858
49,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,1.2e+22,40.21,105.10999999999999,119.475,59.385000000000005,-0.007130775000000001,17925000000000.0,0.004901375,1058.325,80.926,2685125000000.0,7218.0,1.545e+23,33.5775,23.6525,4.39375,320.9,2777.325,17.1225,130.5375
50,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,1.9832954545454545e+22,61.38409090909091,90.16931818181818,92.92159090909091,64.66704545454546,0.06674375,37102272727272.73,-0.0027632954545454545,1620.7954545454545,93.80704545454546,4654204545454.546,11631.818181818182,5.3367045454545456e+23,51.85,58.33977272727273,4.336250000000001,882.75,22415.909090909092,13.729545454545452,261.9886363636364
51,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
52,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
53,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.5974712643678164e+22,50.40689655172413,101.73448275862069,104.52988505747126,59.65402298850575,0.15535057471264366,43739080459770.12,-0.0035767011494252884,2140.229885057471,141.14252873563217,8486091954022.988,12140.229885057472,6.481954022988508e+23,41.747126436781606,39.68275862068967,4.539885057471265,1719.4252873563219,15937.931034482759,6.376206896551723,118.48275862068965
54,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,1.5346931818181818e+21,42.33863636363637,137.75,137.0,71.38409090909092,0.36598113636363644,2697272727272.727,0.00932106818181818,129.83295454545453,21.37659090909091,818554545454.5454,3677.5,1.1857613636363635e+22,33.564772727272725,22.572727272727274,2.416590909090909,63.67272727272727,0.0,1.8012499999999998,6.780454545454546
55,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,3.411428571428572e+22,46.016666666666666,82.27738095238095,90.67023809523809,47.75714285714286,0.042780595238095236,41052380952380.95,0.009797738095238094,2164.6428571428573,475.42857142857144,22814285714285.715,10032.97619047619,6.465833333333333e+23,39.50595238095239,37.645238095238106,4.61845238095238,1100.8333333333333,20267.85714285714,21.58690476190476,363.67857142857144
56,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.6836363636363636e+22,47.21136363636364,91.28068181818183,98.6965909090909,50.67272727272728,-0.04914062954545455,49670454545454.55,-0.007093068181818182,2563.2954545454545,380.6931818181818,21452272727272.727,9604.09090909091,6.829431818181817e+23,41.51931818181818,37.57272727272727,4.763636363636364,1332.6136363636363,24868.18181818182,11.512500000000001,214.85227272727272
57,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,1.0512428571428573e+22,48.05428571428571,109.67142857142858,109.7,60.488571428571426,0.5503999999999999,18674285714285.715,-0.01025857142857143,808.7,187.54285714285714,5861857142857.143,5927.714285714285,1.4440000000000005e+23,39.07857142857143,33.87714285714285,3.291571428571428,634.7571428571429,514.9285714285714,9.730285714285715,86.45714285714286
58,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,1.8693333333333332e+22,33.99333333333333,99.04666666666665,99.93333333333334,42.126666666666665,-0.20174666666666669,19713333333333.332,-0.003426,1044.9333333333334,93.37333333333332,3319333333333.3335,4230.0,1.5273333333333334e+23,27.566666666666666,16.033333333333335,3.728,530.4666666666667,500.26666666666665,62.300000000000004,516.1333333333333
59,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
60,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,6.698068181818181e+21,47.11136363636364,113.80681818181819,115.56818181818181,65.39999999999999,0.044326136363636366,11735227272727.273,-0.0055375,550.6022727272727,62.17727272727273,2891647727272.727,4931.818181818182,7.244204545454546e+22,37.70227272727272,31.839772727272727,3.3037500000000004,342.3068181818182,1298.8068181818182,16.145454545454548,110.70227272727271
61,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
62,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,5.727499999999999e+21,33.06190476190477,130.82142857142858,130.16666666666666,54.482142857142854,0.08022821428571429,8358571428571.429,-0.005311428571428572,400.48809523809524,46.98095238095238,1288571428571.4285,2717.1428571428573,3.2092857142857144e+22,26.81666666666667,10.226309523809524,2.737142857142857,253.85714285714286,130.8702380952381,48.229642857142856,212.5488095238095
63,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,
64,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
65,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
66,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,4.90632183908046e+21,40.381609195402305,114.60459770114943,120.97701149425288,61.84942528735632,-0.051150643678160926,7399655172413.793,0.0061983218390804585,401.42528735632186,47.535747126436775,1104505747126.4368,5847.586206896552,5.4982758620689655e+22,33.0080459770115,20.96551724137931,3.969540229885058,164.10344827586206,869.3678160919541,5.955402298850575,34.75057471264368
67,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.842117647058824e+21,51.97176470588236,110.58823529411765,108.95294117647059,66.82117647058824,0.1766869411764706,11983529411764.705,-0.015592941176470587,554.5529411764705,182.76470588235293,7580000000000.0,8032.823529411765,1.2491764705882356e+23,41.03529411764706,39.81058823529411,3.723058823529412,472.3529411764706,2420.235294117647,11.298352941176471,95.71411764705883
68,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,
69,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
70,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,
71,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.3367073170731708e+22,52.38658536585367,88.37317073170732,92.44878048780488,52.12682926829269,-0.025522195121951214,16890243902439.023,0.005162073170731707,833.5975609756098,100.90365853658537,4562926829268.293,11823.170731707318,3.0735365853658535e+23,44.674390243902444,47.96585365853658,4.207195121951219,478.7926829268293,3039.268292682927,18.969512195121954,267.7926829268293
72,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
73,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,1.4602816901408449e+22,42.073239436619716,96.21408450704224,99.20000000000002,51.992957746478865,0.04638239436619719,17432394366197.184,0.005964366197183098,877.1408450704225,124.20985915492957,2926619718309.8594,6469.154929577465,1.7907042253521127e+23,35.138028169014085,27.669014084507044,3.8766197183098603,463.2957746478873,3395.6338028169016,17.98450704225352,197.49295774647888
74,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,
75,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,
76,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,1.2447500000000001e+22,49.754761904761914,107.64285714285714,113.25,64.86666666666667,-0.027925226190476188,23564285714285.715,0.010132500000000001,1198.6309523809523,203.675,5265940476190.477,6917.857142857143,1.846011904761905e+23,40.864285714285714,38.65833333333334,4.295357142857143,446.5952380952381,7992.857142857143,12.573809523809524,133.03571428571428
77,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
78,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.094e+22,44.86,74.418,85.74,43.006,-0.08447956,45154000000000.0,-0.006027800000000001,2567.4,343.02,17266000000000.0,10079.8,7.6088e+23,39.622,33.35,4.6508,1150.4,17626.0,10.946000000000002,197.96
79,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
80,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
81,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,1.6904761904761909e+22,43.84761904761905,82.11428571428571,94.82380952380952,49.43809523809525,-0.1894,19909523809523.81,0.0033133333333333335,1160.0,76.89523809523808,3119523809523.8096,8244.761904761905,2.544761904761905e+23,37.62380952380953,31.533333333333335,4.251428571428571,457.5238095238095,3235.2380952380954,20.3047619047619,229.1904761904762
82,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.4712941176470588e+22,50.269411764705865,94.84235294117647,100.2929411764706,55.37647058823529,0.042879045882352945,23577647058823.53,0.0027756588235294116,1118.7058823529412,64.13423529411766,1831870588235.2942,9160.941176470587,2.8311764705882348e+23,43.49999999999999,43.107058823529414,4.238588235294117,551.7411764705882,3393.0588235294117,18.03529411764706,232.51764705882354
83,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,
84,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,9.577931034482757e+21,40.10919540229885,117.73563218390805,121.26436781609195,59.85632183908047,0.02127285057471265,15437931034482.758,-0.0012693850574712643,770.0574712643678,20.798436781609198,1145459770114.9426,4104.597701149425,7.880114942528734e+22,31.571264367816095,21.43448275862069,3.9937931034482754,330.2183908045977,1607.8275862068965,16.484597701149422,107.01264367816093
85,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,
86,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,
87,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,
88,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
89,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,1.266842105263158e+22,23.778947368421054,78.2,79.11052631578947,24.90526315789474,-0.015482105263157896,11215789473684.21,-0.001276105263157895,505.5263157894737,27.157894736842106,563736842105.2632,1178.9473684210527,3.291578947368421e+22,19.894736842105264,1.8226315789473682,1.6678947368421053,178.52631578947367,0.0,0.0,0.0
90,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,3.3789534883720934e+22,41.65581395348838,96.33023255813953,102.79767441860466,51.626744186046515,0.0011837209302325593,46479069767441.86,0.008305116279069767,2465.9302325581393,400.6511627906977,12480813953488.373,8082.906976744186,5.2102325581395336e+23,35.39651162790698,26.896511627906975,4.535,1149.0697674418604,17070.116279069767,18.591860465116277,289.98837209302326
91,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,
