index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,2.0214642857142859e+21,53.20248214285714,121.74232142857143,120.5992857142857,77.59785714285714,0.25360397321428574,3682955357142.857,0.0007341948571428572,183.38714285714286,11.240716607142858,777530535714.2858,6722.864285714286,2.965694642857143e+22,38.25523214285714,35.16483928571429,2.7000017857142855,167.79571428571427,339.5410714285714,21.24142857142857,106.43294642857143
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,8.847350847457629e+21,52.42742372881356,115.15322033898305,115.99830508474577,70.98062711864407,0.10432505593220341,16931864406779.66,0.003678427118644068,781.6438983050848,56.75462711864405,2565515762711.8643,6074.84406779661,1.2413898305084747e+23,40.79883050847458,37.24127118644067,3.9076949152542375,486.1803389830509,3502.1220338983053,23.60169491525424,206.58440677966104
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,9.664027586206895e+20,31.466,142.42844827586208,139.7086206896552,61.479396551724136,0.19143962068965517,1597600000000.0,0.004156317586206897,74.02841379310344,6.906041379310345,374291034482.7586,2007.7327586206898,4.229237931034483e+21,23.76865517241379,5.025065517241379,0.31145344827586213,79.33912068965518,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.452536363636364e+21,24.481490909090915,110.11005454545453,111.4690909090909,33.96270909090909,-0.6265746545454546,1777901818181.818,-0.0019373018909090909,77.48983636363637,4.455550909090909,754894363636.3636,1402.9927272727273,4.4412527272727276e+21,21.224890909090906,2.5116654545454544,1.0192581818181818,52.8466909090909,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,8.017767241379311e+21,49.1478275862069,107.39155172413791,109.44103448275862,60.46184482758621,0.12924063103448274,12405275862068.965,-0.0014650628017241379,592.895172413793,25.21132312068966,2092160000000.0,8420.562068965517,1.3816982758620689e+23,39.582068965517244,37.49905172413794,4.034784482758622,327.0218965517242,2022.583103448276,12.28585,107.76520689655172
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
10,2017-12-25 07:11:00,2017-12-25 07:16:00.0,2017-12-25 07:28:00.0,12692,B,False,7.932668421052632e+21,50.613438596491235,115.73543859649124,115.20280701754385,70.53564912280702,0.19999677192982454,14242596491228.07,0.005065547368421053,689.3852631578948,67.02180701754386,1512441929824.5615,6339.063157894737,1.1144140350877193e+23,40.21375438596492,34.849947368421056,3.157510526315789,441.6161403508772,2789.48947368421,24.71980701754386,208.18157894736842
11,2017-01-16 01:41:00,2017-01-16 01:44:00.0,2017-01-16 01:48:00.0,12626,B,False,,,,,,,,,,,,,,,,,,,,
12,2020-01-25 07:11:00,2020-01-25 07:14:00.0,2020-01-25 07:18:00.0,12757,B,False,4.935856140350877e+20,35.724526315789475,154.84842105263158,150.35192982456138,68.82312280701754,1.122309696491228,873652456140.3508,-0.010315398877192983,44.64298245614035,9.467246017543859,586454473684.2106,3356.80350877193,3.527482456140351e+21,27.456122807017543,10.539264912280704,0.8114754385964914,24.467719298245616,0.0,0.0,0.0
13,2011-08-11 22:54:00,2011-08-11 23:09:00.0,2011-08-11 23:24:00.0,11266,B,False,5.331137931034483e+21,25.632827586206897,103.6145344827586,103.12994827586206,35.071293103448276,-0.10380659827586207,5707355172413.793,-0.0008668179827586207,248.16362068965518,7.620292931034482,626462965517.2413,1443.7000000000003,1.6694068965517243e+22,21.511344827586207,1.5173487931034486,0.04280862068965517,190.17689655172416,0.0,2.895706896551724,4.256241379310345
14,2016-01-08 11:23:00,2016-01-08 11:31:00.0,2016-01-08 11:41:00.0,12482,B,False,8.850992857142858e+20,48.646410714285715,164.97232142857143,167.74660714285713,98.19848214285716,-0.10106720892857145,2098278571428.5715,0.012013976785714284,122.89623214285714,15.828375,522264285714.2857,3321.4285714285716,6.437191071428572e+21,29.51348214285714,18.275214285714284,2.949319642857143,84.48207142857143,118.08296428571428,11.232928571428571,31.566589285714283
15,2019-04-08 22:20:00,2019-04-08 22:25:00.0,2019-04-08 22:29:00.0,12738,B,False,,,,,,,,,,,,,,,,,,,,
