index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.506000000000001e+20,27.34394642857142,124.97517857142857,124.43535714285716,43.62692857142857,0.31669376607142846,1059321607142.8572,-0.002288544821428572,44.17976785714286,3.216571607142858,247094103571.42856,1668.9767857142858,2.8404892857142854e+21,23.271160714285717,3.134721428571428,0.033430357142857144,46.321589285714275,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.898461016949153e+20,32.421677966101704,163.00406779661023,157.69644067796617,72.08561016949153,-0.007610694915254276,720248644067.7966,-0.009567336610169494,35.39437288135592,6.0748525423728825,266728762711.8644,2279.637288135593,1.8912542372881346e+21,23.624355932203386,5.009515254237289,0.9287305084745762,32.14438983050847,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6849915254237286e+20,28.91138983050847,135.45593220338984,133.8550847457627,50.63747457627121,-0.38261445762711843,780540847457.6271,-0.003847354576271186,38.50128813559321,3.461777627118645,206332355932.2034,1931.6084745762714,2.21707627118644e+21,23.195457627118635,3.795771186440678,0.3958457627118644,24.072508474576274,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.932371186440679e+20,30.311423728813562,136.5493220338983,136.4554237288135,56.582610169491524,0.46337617796610164,1571659322033.8982,-0.002018185254237289,67.64262711864406,3.2260612372881345,452218118644.0678,1622.7372881355936,3.289857627118645e+21,22.35735593220339,3.9360033898305096,0.11873559322033898,109.04067796610167,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.178908771929825e+20,35.029210526315794,141.1521052631579,140.76315789473685,65.52635087719298,1.2967235087719298,625203333333.3334,-0.015882035087719293,27.782982456140346,8.628719298245612,585231403508.772,1709.7245614035091,1.2703407017543855e+21,24.157122807017547,7.7295731578947375,1.862133333333333,42.21735087719297,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.971935087719298e+20,28.516000000000002,130.69877192982457,129.43456140350875,52.251350877192976,0.904234561403509,803872280701.7544,0.0033497824912280707,34.26501754385965,3.050124210526315,460817719298.2456,1500.6719298245614,1.708105263157895e+21,21.20015789473684,2.138392280701754,0.8032614035087722,69.43431578947369,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.811877966101696e+20,30.29622033898305,139.2972881355932,138.02677966101695,56.64838983050848,0.028817218305084744,882802203389.8306,0.004527537881355932,41.22338983050848,4.231820067796609,364364779661.01697,2030.572881355932,2.451408474576271e+21,23.31618644067797,3.8419915254237287,0.12720508474576273,39.14840677966103,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.83148474576271e+20,30.603169491525417,123.43186440677968,122.86559322033898,48.62328813559323,0.5332011355932205,1550325762711.8645,0.0006788186813559323,62.803440677966115,2.1837633796610176,436527627118.64404,1765.5949152542375,3.6991745762711867e+21,25.279305084745758,5.830537288135594,2.2903220338983044,66.40813559322034,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.183935593220339e+21,30.769779661016944,135.106779661017,133.51084745762714,57.60162711864406,0.9101748305084745,2009379661016.9492,0.004271686949152542,86.52352542372883,8.9610393220339,1014511593220.339,1750.2745762711866,4.6723322033898306e+21,22.580033898305075,2.9704035593220337,0.1363864406779661,121.56813559322035,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2966836065573774e+21,25.105721311475413,116.69032786885249,116.13704918032782,42.00273770491804,-0.7570021311475411,1411037704918.0327,-0.002594042672131148,72.91724590163933,4.981462032786887,753160655737.705,1497.1655737704916,3.845626229508197e+21,19.9473606557377,0.8025767213114754,0.13512295081967213,29.848901639344245,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.638878688524589e+20,34.93349180327869,163.29737704918034,160.76852459016388,86.2494754098361,1.2808318196721316,412356557377.0492,-0.019845021311475412,22.965786885245905,7.419521311475409,293576803278.68854,2788.77213114754,1.3721263934426228e+21,22.77259016393442,3.666702459016393,0.5118508196721312,20.720573770491804,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.366245901639343e+20,30.38737704918033,128.83934426229507,128.5783606557377,52.86534426229507,0.578958087704918,1425029508196.7212,0.00018968157377049203,61.15631147540983,2.2339844262295077,451902245901.63934,1718.409836065574,3.2378081967213123e+21,23.064098360655734,3.94727049180328,0.0,81.74044262295081,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6425966101694914e+21,42.289847457627125,156.83847457627124,152.0447457627118,84.38093220338983,0.5086029491525424,2723545762711.8643,0.0015762922711864407,144.71305084745762,5.921970847457625,682022542372.8813,4208.857627118644,1.3643903389830507e+22,29.552745762711865,13.18880169491526,1.6377728813559322,97.58022033898307,85.34784745762714,39.0963440677966,152.90921525423732,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3654645161290325e+21,32.71677419354838,109.98354838709675,112.1571935483871,55.220580645161284,-0.16656348387096773,3372570967741.9355,0.005661993548387096,201.4396774193548,23.395451612903223,851723870967.742,4101.6,2.2494322580645166e+22,25.166258064516125,8.072667741935485,3.3692774193548387,79.35370967741935,114.62903225806453,17.936719354838708,70.89435483870967,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.996328813559322e+20,32.19806779661017,149.787627118644,148.06491525423735,70.9789152542373,1.2608549152542372,1170427288135.5933,-0.011832696610169485,55.16769491525422,11.328791525423727,765002542372.8813,1776.127118644068,2.2846288135593224e+21,21.589881355932196,2.892639999999999,1.334205084745763,86.5317627118644,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,8.382645762711863e+20,30.730677966101698,146.46762711864406,145.70915254237295,64.6315254237288,0.9128227118644071,1415933898305.0847,-0.0007929733898305084,65.68437288135593,2.725384745762711,623071355932.2034,1779.0084745762708,3.1440644067796614e+21,20.834084745762716,2.5908966101694912,0.07072372881355932,133.60915254237293,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,4.082084210526317e+20,27.92212280701755,154.67877192982456,154.04912280701754,60.17924561403509,-0.27575028596491213,561211228070.1754,-0.0029989797017543848,29.970894736842105,2.273799736842105,156239752631.57895,2411.7649122807015,1.7587649122807015e+21,21.99980701754386,3.238928771929826,1.0899947368421055,18.478736842105263,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.406898245614035e+21,30.937894736842107,125.62070175438595,124.92087719298246,54.266771929824564,0.09156964035087717,2572735087719.2983,-0.0017274431947368423,134.98385964912285,5.929512824561404,360442105263.1579,3123.675438596492,1.3748929824561402e+22,24.438614035087728,5.456028070175439,1.8805140350877196,70.34845614035089,99.65784210526316,20.7379350877193,88.03913684210528,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,1.0606488135593216e+21,28.743084745762705,125.58152542372885,126.42830508474569,50.51777966101694,-0.38296581355932197,1160854237288.1355,0.0023307955932203384,63.10715254237288,6.826069491525425,328149644067.79663,2211.3084745762712,4.1677779661016945e+21,22.048491525423735,3.4183355932203408,0.7684694915254238,26.500220338983056,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,8.971820689655173e+20,27.160672413793108,111.79448275862065,109.77948275862069,45.713534482758625,0.14459334827586198,925221896551.7241,-0.0005747467241379316,46.6514655172414,3.0993855172413785,207792575862.06897,1804.0465517241373,3.2592000000000016e+21,21.446551724137926,1.3918679310344835,0.10589655172413794,19.252689655172418,0.0,0.0,0.0,singular
