index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.1950900000000007e+22,48.2756,101.03350000000002,110.73499999999999,62.19585000000001,-0.06485824999999999,53253500000000.0,0.017351949999999998,3107.63,783.132,26911200000000.0,10945.4,6.565849999999999e+23,41.240750000000006,38.00465,5.002485,1119.715,36689.25,10.350200000000001,206.53100000000003
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.45057e+22,49.95039999999999,108.6935,110.3525,63.9347,0.37705200000000005,25945000000000.0,-0.007601265,1258.7950000000003,175.55649999999997,4481100000000.0,9234.039999999999,2.8366950000000002e+23,41.39635,38.99954999999999,4.050215,720.6474999999998,4547.835,15.285700000000002,200.62499999999997
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2917250000000003e+22,47.406150000000004,101.76050000000001,112.027,62.967999999999996,-0.052214649999999994,53490650000000.0,0.016858349999999998,3242.9050000000007,760.586,26812200000000.0,11541.5,6.91585e+23,40.63605,36.717200000000005,4.98126,1130.71,38691.75,10.05861,205.94400000000005
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.41239e+22,49.962,109.4825,110.7665,64.9308,0.37827550000000004,24487100000000.0,-0.007895455,1178.59,176.9435,4360430000000.0,9324.244999999999,2.774225e+23,41.11280000000001,38.74094999999999,4.04801,712.747,4555.844999999999,15.865050000000002,208.56550000000001
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.5486722222222222e+22,51.63761111111111,114.20444444444443,115.47500000000001,67.67627777777778,0.20916677777777778,28906611111111.11,-0.004966094444444445,1367.8166666666668,125.31555555555558,2995278333333.3335,8585.316666666666,2.874683333333333e+23,41.996,40.3855,3.8219166666666666,769.9172222222222,4840.761111111111,18.160944444444443,232.0111111111111
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.5026199999999994e+22,33.08285000000001,78.50730000000001,83.37055000000001,40.7034,-0.1602748,28124650000000.0,0.014002999999999998,1538.8400000000001,496.4920000000001,24746350000000.0,4854.135,2.28719e+23,27.4991,14.216899999999999,4.434405,599.327,3562.345,20.83555,191.56649999999996
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.551673684210526e+22,44.807999999999986,95.71457894736844,105.57631578947368,54.88378947368422,0.025597673684210523,81308789473684.2,0.008873673684210525,4302.321052631579,695.1321052631578,45532578947368.42,11389.421052631578,1.1865105263157893e+24,38.9751052631579,34.85010526315789,5.041957894736842,2093.694736842105,65678.26315789473,8.26757894736842,185.2984210526316
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0253555555555556e+22,38.25827777777777,99.58238888888889,107.7488888888889,52.90855555555556,-0.22774333333333333,37795166666666.664,-0.005473327777777778,2138.161111111111,222.2188888888889,6203161111111.111,5717.9,3.0779000000000006e+23,31.465944444444442,21.558611111111112,4.483933333333334,947.1727777777778,5183.105555555556,20.008722222222225,188.91722222222222
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.498079999999999e+22,44.4942,95.18325,105.15150000000001,54.3377,0.02932459,78551600000000.0,0.007769,4181.82,596.0305,35391750000000.0,11438.6,1.1640499999999998e+24,36.848650000000006,34.572900000000004,5.047925,2122.52,68488.15,8.290635,186.272
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.528255e+22,43.967650000000006,94.60684999999998,104.023,53.6374,0.028048814999999998,76928700000000.0,0.007500575,4122.070000000001,578.5984999999998,32138950000000.0,11172.95,1.1439549999999999e+24,36.23650000000001,33.581300000000006,5.024430000000001,2130.1099999999997,76596.6,8.302895000000003,186.5955
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.2876749999999996e+22,51.048899999999996,93.14585000000001,96.9932,56.11659999999999,0.13962144999999998,34233950000000.0,-0.0023430950000000008,1616.1150000000002,81.80125,3422430000000.0,10299.335000000001,4.751475e+23,43.68315,43.96535,4.27539,952.6205,8637.465,15.459899999999996,261.847
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.069054999999999e+22,41.194900000000004,90.04835,97.95825,49.0487,-0.053995020000000005,76196650000000.0,0.00674111,4155.385,561.475,31998800000000.0,9578.085,1.0608050000000001e+24,34.26265000000001,28.873900000000003,4.743995,1887.125,28077.9,9.506955,193.7685
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.96232e+22,59.491200000000006,93.72865000000002,100.34305000000002,68.29715,0.30744400000000005,60862850000000.0,0.0013037159999999997,2968.0050000000006,66.5613,8100990000000.0,13171.5,8.899290000000001e+23,48.790099999999995,57.01765,4.88813,1348.7199999999998,69048.85,9.51709,216.97600000000003
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.96514e+22,59.49454999999999,94.01925,100.7737,69.31739999999999,0.3165145,61157200000000.0,0.0016303295,2987.2550000000006,82.23200000000001,8282220000000.0,13429.5,8.99629e+23,51.3361,57.4755,4.952934999999999,1379.725,75937.25,9.65558,220.05349999999999
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.884855555555556e+22,54.00955555555555,96.07488888888889,104.97888888888889,63.958999999999996,0.13472777777777778,66536666666666.664,0.001314858888888889,3475.4666666666667,75.75577777777777,4017488888888.8887,14132.555555555555,1.078188888888889e+24,47.35766666666666,50.72733333333333,4.919522222222223,1597.7666666666667,70942.88888888889,10.538777777777776,253.2577777777778
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3108e+22,41.88975000000001,107.30250000000001,113.84200000000001,56.5937,0.034030445,34574300000000.0,-0.021529000000000003,1921.1949999999997,704.562,27803700000000.0,8908.935000000001,3.876565000000001e+23,35.5008,27.941299999999995,4.48115,897.7645,15492.95,3.967085,57.47335
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4119e+22,40.6094,100.92500000000001,108.665,53.42895,0.12576864999999998,34479050000000.0,-0.01846825,1917.5549999999998,642.7814999999999,28046600000000.0,8840.759999999998,4.086175e+23,34.0612,26.14315,4.4020399999999995,861.0835000000001,8857.125,3.96404,53.92705000000001
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.43773e+22,39.247,93.89635000000001,99.06904999999999,45.68860000000001,0.10658649999999999,69501800000000.0,0.00443179,3350.12,370.1545,6925330000000.0,6301.63,6.990890000000001e+23,32.79445,23.12375,4.5641799999999995,1533.515,16251.55,16.027449999999995,290.78700000000003
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.5891125e+22,49.288,120.24437499999999,126.1025,73.09312499999999,0.148716875,53088687500000.0,-0.00952655625,2652.5625,405.90625,18602375000000.0,7580.18125,4.2923687500000005e+23,39.894062500000004,34.8828125,4.748,1587.76875,37063.75,15.486875,234.45999999999998
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,4.785922222222222e+22,33.66722222222222,90.51877777777776,96.14388888888888,41.8795,0.1874515,52933166666666.664,0.00523163888888889,2720.261111111111,370.02000000000004,17047555555555.555,3634.905555555555,3.421455555555555e+23,27.117000000000004,13.612388888888889,4.406783333333333,1348.1388888888887,4246.638888888888,22.985166666666665,232.07111111111115
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.027443750000001e+22,34.6135,94.5779375,97.82443749999999,43.9493125,0.062136812500000006,60962500000000.0,0.00619716875,3084.71875,472.510625,17664125000000.0,3626.9937499999996,3.68733125e+23,27.6116875,14.5336875,4.594143750000001,1522.78125,8504.974999999999,31.3903125,384.333125
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.3202550000000004e+22,33.93599999999999,111.21799999999999,112.69300000000001,48.306349999999995,-0.126537065,31151500000000.0,0.010643074999999998,1511.0649999999998,381.191,20614550000000.0,3815.7299999999996,1.82102e+23,28.455850000000005,13.186449999999999,4.0427100000000005,951.6629999999999,1493.946,57.58080000000001,502.65549999999996
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5503647058823528e+22,37.80158823529411,105.95588235294116,113.86470588235295,55.337352941176476,-0.09914447647058823,24846000000000.0,0.01422,1408.2,323.99882352941177,14736058823529.412,5464.558823529412,1.6553176470588234e+23,31.992,19.23329411764706,4.444305882352941,478.4694117647059,6566.394117647059,17.806529411764707,169.43235294117648
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3578210526315787e+22,44.438947368421054,96.10957894736842,102.92842105263158,53.51221052631579,0.10105463157894738,35108684210526.316,0.0028052210526315793,1774.6315789473683,97.27189473684211,2510656842105.263,7940.7368421052615,3.6678e+23,36.02221052631579,32.12552631578947,4.517073684210526,810.4689473684209,7228.51052631579,10.355368421052631,133.67368421052632
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.210844444444444e+22,56.20294444444445,110.025,119.22777777777777,78.04299999999999,0.2488016666666667,53042555555555.555,0.0013859455555555555,3127.855555555556,67.62233333333334,5857383333333.333,13267.055555555555,6.314122222222222e+23,46.05133333333334,46.45677777777777,4.822305555555555,1316.6222222222223,77264.38888888889,5.7983111111111105,109.54166666666667
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.063194444444444e+22,54.59733333333334,111.33888888888889,118.86833333333334,76.65422222222223,0.19555766666666669,46391222222222.22,0.03268755555555555,2822.405555555556,1093.3388888888887,41528722222222.22,13067.944444444445,5.79958888888889e+23,44.78627777777777,45.66338888888889,4.758783333333334,1279.4222222222222,47646.944444444445,7.985455555555556,146.8322222222222
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.7858944444444445e+22,61.122611111111105,84.14694444444444,95.32527777777779,62.22305555555555,0.02744743333333333,47389000000000.0,0.020024499999999994,2634.8000000000006,784.8933333333333,26589722222222.223,22471.944444444445,1.1709055555555555e+24,53.78727777777778,63.345444444444446,4.832055555555557,1086.3666666666668,62504.333333333336,7.46278888888889,178.21777777777777
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,1.96612e+22,53.7041,108.35049999999998,114.215,72.877,0.2665175,42117400000000.0,0.03245850000000001,2516.865,1055.4399999999998,40569450000000.0,12043.25,5.201195e+23,44.49,45.10625,4.744105,1253.235,44397.85,9.29557,164.01850000000005
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.316161111111111e+22,51.11394444444444,107.20222222222222,115.44,67.43527777777778,0.09070416666666666,47780000000000.0,0.03188966666666666,2791.5166666666664,1202.0666666666666,48008833333333.336,11043.944444444445,5.530494444444445e+23,42.77583333333333,41.99377777777778,4.758805555555556,1291.2166666666665,42169.555555555555,10.447888888888889,183.03944444444443
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.722121052631579e+22,47.496842105263156,82.19463157894737,88.95794736842106,48.76273684210526,-0.020061294736842105,48420684210526.31,0.018445999999999997,2621.242105263158,1004.427894736842,45370105263157.9,11399.947368421053,8.240699999999999e+23,42.1881052631579,38.59905263157894,4.685957894736842,1170.1631578947367,29554.947368421053,13.83115789473684,266.5857894736842
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.7759333333333338e+22,45.0075,81.06866666666667,87.0191111111111,46.698,0.04399542777777778,43950666666666.664,0.016397499999999995,2441.772222222222,861.6555555555557,36669000000000.0,10604.633333333333,7.400361111111112e+23,39.518166666666666,34.05577777777778,4.554188888888889,1129.4833333333333,24221.944444444445,16.060055555555557,281.8961111111111
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.860095e+22,35.78274999999999,107.897,106.9355,48.252849999999995,0.07640614999999999,22391550000000.0,-0.002663375,1033.6145,78.38165,1488323000000.0,4358.605,1.7033600000000004e+23,29.029449999999997,15.427000000000001,3.8094650000000003,770.967,830.8844999999999,29.51015,271.8365
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.972833333333333e+22,32.196000000000005,98.2283888888889,98.35666666666665,40.6025,-0.0687866111111111,19572611111111.11,-0.0026898,961.5277777777778,78.38644444444442,2441344444444.4443,4178.655555555555,1.6359722222222228e+23,26.337833333333332,11.9365,3.858822222222223,616.7061111111111,106.57,29.692500000000003,235.2711111111111
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.88842e+22,31.832150000000002,96.07415,96.06604999999999,39.2991,-0.1315078,18313050000000.0,-0.00272963,910.0654999999999,76.96255000000001,3168130000000.0,4192.700000000001,1.570585e+23,25.821250000000003,11.802150000000001,3.842395,585.916,0.0,31.195649999999993,239.08999999999997
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,2.061245e+22,51.36710000000001,112.40350000000001,113.4615,69.14850000000001,0.43012049999999996,39937150000000.0,-0.0006541657,1861.5499999999997,27.292559999999998,8472845000000.0,7427.055,3.6182249999999996e+23,39.174499999999995,38.2305,4.322525000000001,1454.1000000000001,17015.55,10.187075,133.836
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.628553333333333e+22,46.3246,108.08333333333333,112.31466666666667,60.33019999999999,0.23324286666666666,28632933333333.332,0.009025886666666667,1397.8066666666666,238.888,12327533333333.334,8837.039999999999,3.096486666666667e+23,38.47606666666666,33.77386666666666,4.384506666666668,1119.6266666666668,9570.96,3.935553333333333,48.741933333333336
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,1.8714894736842109e+22,42.96468421052632,110.03052631578949,113.79210526315791,56.20794736842105,0.052738299999999995,30977789473684.21,0.009085068421052632,1494.1578947368419,268.61421052631584,12026431578947.37,8113.88947368421,3.1816842105263156e+23,35.99815789473684,27.972421052631578,4.425536842105262,1058.0684210526315,8563.042105263155,5.600315789473685,71.38542105263159
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.03185e+22,42.53690000000001,105.8885,109.46549999999999,53.556799999999996,0.1197824,34698900000000.0,0.00744446,1546.225,253.50600000000003,10278875000000.0,6826.530000000001,3.09215e+23,35.883750000000006,27.148999999999994,4.503245000000001,1020.55,7994.540000000001,6.977614999999998,85.69560000000001
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.702195e+22,37.7008,99.99265,107.67949999999999,48.3653,0.02250364,38955200000000.0,0.0061810549999999995,1954.455,249.66350000000003,14183250000000.0,6539.164999999999,3.50423e+23,32.47955,21.0335,4.522969999999999,1061.165,5110.76,7.42589,93.28965
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.103259999999999e+22,31.49375,77.08615,78.74940000000001,35.3053,-0.09571735,38147700000000.0,-0.0017915020000000004,1933.9850000000001,111.65234999999998,4720420000000.0,3167.27,2.60936e+23,26.282549999999997,11.2869,4.163485,1015.7150000000001,1325.01,28.5351,230.3515
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.287235000000001e+22,38.28959999999999,103.22,107.52799999999999,49.7681,-0.00816977,72341300000000.0,0.0038311449999999998,3523.3950000000004,307.708,12953300000000.0,5773.395,6.14026e+23,31.1424,20.98725,4.53083,2029.94,26274.7,10.30371,161.63100000000003
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.162579999999999e+22,35.2375,86.33070000000001,92.13670000000002,40.82730000000001,0.0048018125000000005,67579900000000.0,0.004743815,3476.7049999999995,435.0835,17101950000000.0,5311.804999999999,6.4686e+23,29.92305,17.18435,4.636075,1867.0099999999998,7517.354999999999,14.414150000000001,185.17900000000003
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,6.2884e+22,48.078,76.265,91.525,49.972,0.10357,80759000000000.0,-0.013046,5219.7,1065.3,17287000000000.0,17346.0,1.8811e+24,42.486,41.115,4.9378,1938.1,87293.0,10.338,270.96
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,1.96055e+20,58.691,77.22399999999999,101.0315,48.7025,-0.41084,843745000000.0,0.003343385,19.131999999999998,2.2682550000000004,581110000000.0,2668.9,2.42515e+21,45.99,44.747,1.4503,3.2606,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,1.1376421428571426e+21,44.83571428571428,100.63964285714285,114.97321428571429,50.50507142857144,-0.876922857142857,1959902857142.8572,-0.0048481999999999996,91.89728571428573,13.371189999999999,907105714285.7142,2601.6785714285716,6.445071428571428e+21,34.73064285714286,25.533571428571427,1.7490857142857144,19.870745,0.0,0.0,0.0
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.96000588235294e+22,48.701,79.23276470588236,94.28317647058823,51.90570588235295,0.11563970588235295,79541470588235.3,-0.012595764705882351,5067.741176470588,958.5582352941176,20999211764705.883,18530.352941176472,1.8699941176470587e+24,42.89005882352941,42.08076470588235,4.935376470588235,1941.835294117647,83694.05882352941,10.158176470588236,271.4105882352941
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.812225e+22,48.926625,79.494125,94.912,52.318,0.099654875,79541000000000.0,-0.0117221875,5038.6,872.6375,20634650000000.0,18698.75,1.8484249999999999e+24,43.056625,42.43,4.9510125,1933.7125,86055.25,10.109125,270.105
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.543366666666665e+22,50.095499999999994,77.34558333333332,92.93183333333333,51.35341666666667,0.08443091666666665,80464416666666.67,-0.00562145,5104.675,422.17333333333335,11173950000000.0,18303.416666666668,1.8239916666666667e+24,44.303,44.42641666666666,4.854866666666666,1904.3833333333332,58178.666666666664,10.713166666666666,267.08583333333337
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,4.8547375e+21,38.23524999999999,94.60418750000001,99.67643749999999,45.3911875,-0.08456100624999999,5798831250000.0,-0.008784806249999999,316.04,64.7925625,2797962500000.0,3158.1937500000004,3.1155625e+22,28.032375000000002,15.253125,3.4274,73.17325,0.0,0.0,0.0
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.509466666666667e+22,50.961888888888886,78.58583333333333,93.06805555555555,51.75333333333334,0.08077755555555556,81422388888888.89,-0.004167905555555555,5195.511111111111,304.9538888888889,6790416666666.667,18887.777777777777,1.8435166666666665e+24,45.31894444444445,46.28216666666667,4.988644444444445,1915.9833333333331,112017.5,9.317677777777778,261.1766666666666
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,5.191e+22,52.14925,85.1125,99.946,56.563250000000004,0.2132175,78944750000000.0,-0.0077191000000000004,5420.700000000001,517.6725,18548250000000.0,20726.0,1.8493500000000003e+24,46.60025,49.190250000000006,5.121875,1810.225,140682.5,8.695174999999999,260.5575
