index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.555036842105263e+21,35.56773684210526,138.27526315789473,135.4221052631579,61.720263157894735,0.5843826315789473,2786852631578.9473,0.00757147894736842,123.82947368421054,20.22594736842105,1278815789473.6843,2152.7684210526313,7.648784210526315e+21,28.0568947368421,13.458263157894734,2.7494947368421054,121.36894736842105,0.0,0.0,0.0,6.682172084878743e+92
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,6.151435e+20,42.4876,129.46649999999997,131.6575,66.41895000000001,0.20939381499999996,1411490000000.0,0.005946122,57.97239999999999,7.624529500000001,609194200000.0,1823.1850000000002,3.061095e+21,28.6154,18.064434999999996,1.1277399999999997,119.66599999999998,0.0,0.0,0.0,6.359563595635957e+97
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.454678947368422e+21,33.127736842105264,107.23931578947368,108.40221052631578,45.92026315789474,0.009201594736842109,6209378947368.421,-0.0012170115789473686,301.61210526315784,9.895936842105264,393891631578.9474,3538.157894736842,3.838578947368421e+22,26.865736842105264,12.136263157894737,3.4596315789473686,170.5657894736842,0.0,0.0,0.0,6.714277669092481e+92
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7785894736842106e+21,37.841421052631574,112.67684210526316,115.7836842105263,52.74110526315789,0.047565421052631576,3351515789473.684,0.014835526315789473,183.32947368421054,57.34621052631579,1722236842105.2632,4718.868421052633,2.4230894736842106e+22,30.188631578947373,18.571947368421053,3.3703315789473685,99.25510526315789,0.0,0.0,0.0,6.693751148037796e+92
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.497704761904761e+20,28.717761904761904,136.29095238095238,133.3138095238095,52.02638095238095,0.3358884285714286,1232719047619.0476,-0.0029014190476190477,53.15671428571428,4.096685714285714,254851161904.7619,1715.4714285714285,3.2233142857142853e+21,22.44757142857143,2.552880952380952,0.0,62.09109523809523,0.0,0.0,0.0,5.26910031005072e+102
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.886289473684211e+20,41.387421052631574,169.58052631578946,167.84684210526316,92.56894736842105,0.26592736842105263,1000938947368.421,-0.016530752631578948,55.395315789473685,13.411363157894739,494951578947.3684,3426.868421052631,3.731863157894736e+21,26.28221052631579,9.987131578947368,0.2376210526315789,35.713210526315784,0.0,0.0,0.0,5.826374053214216e+92
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.643166666666666e+20,33.398380952380954,159.16476190476192,157.17190476190476,74.81204761904762,-0.012591238095238074,934094761904.762,0.0004082740952380952,51.95152380952382,1.1753352380952382,157996523809.5238,3056.5809523809526,3.6853238095238094e+21,24.112666666666666,4.967942857142857,0.20879047619047622,36.592285714285715,0.0,0.0,0.0,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.590578947368422e+20,32.32005263157895,137.11631578947367,137.01315789473685,64.07889473684212,0.802262105263158,1189884210526.3157,0.001246023157894737,53.67326315789474,1.9804321052631573,480905684210.5263,1821.2842105263155,2.61648947368421e+21,21.770736842105265,3.7495315789473684,0.0,121.03473684210526,0.0,0.0,0.0,5.827953016372269e+92
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.156278947368421e+21,29.3668947368421,115.56684210526316,115.41947368421052,51.007631578947375,-0.37923963157894736,2338721052631.579,-0.0025806863157894736,130.30526315789476,7.632489473684211,799095789473.6842,2386.6315789473683,9.311963157894737e+21,22.632157894736842,3.6606578947368424,0.7525157894736841,45.866578947368424,0.0,0.0,0.0,5.828479337424953e+92
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.548371428571428e+20,35.844857142857144,122.22809523809524,121.09571428571428,56.74438095238094,0.9728285714285713,716671904761.9048,-0.012295400000000001,28.69995238095238,8.532699999999998,645012857142.8572,1548.7190476190472,1.4300142857142854e+21,26.93109523809524,11.421985714285714,1.7484523809523806,43.83271428571428,0.0,0.0,0.0,5.277671824337291e+102
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,7.825178947368419e+20,30.17826315789474,135.71473684210525,135.48894736842104,55.18763157894737,0.7396904210526317,1411757894736.842,0.004141128947368421,61.52463157894737,5.60948947368421,632994210526.3158,1611.7052631578947,2.911684210526316e+21,23.257947368421053,5.294431578947368,0.9647684210526316,81.74894736842107,0.0,0.0,0.0,5.834268869004479e+92
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,7.206173684210526e+20,31.484157894736846,139.0357894736842,137.26421052631576,62.35994736842105,0.21822489473684215,954485789473.6842,0.008053126315789475,46.16689473684211,8.479884210526315,540710526315.7895,2429.3736842105263,3.430663157894736e+21,23.442947368421056,3.6163473684210525,0.0,33.3548947368421,0.0,1.2460263157894738,2.1318315789473687,5.835847832162532e+92
