index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.346092857142858e+21,40.91914285714285,114.75,125.17142857142856,62.961142857142875,-0.161068,12212500000000.0,-0.027234785714285708,749.4042857142858,258.7914285714285,9641935714285.715,5767.364285714286,7.2719e+22,33.411857142857144,21.601500000000005,4.036792857142857,179.2542857142857,2910.714285714286,15.310571428571427,100.02735714285714,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,,,,,,,,,,,,,,,,,,,,,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.0932666666666665e+22,37.01522222222222,133.2572222222222,133.89166666666665,63.724999999999994,0.5516044444444446,18720166666666.668,0.00020272583333333328,897.5733333333334,12.226095555555554,5166133333333.333,3406.988888888889,8.040566666666666e+22,28.272055555555553,13.555333333333335,3.854011111111111,701.0555555555557,1055.0205555555558,14.997333333333334,92.82861111111112,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331599999999994,10783000000000.0,-0.003029271428571429,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,6.655222222222221e+21,55.64127777777778,120.90222222222224,122.20333333333332,78.55977777777777,0.09692122222222224,14874166666666.666,0.0022681386111111108,682.9205555555556,40.05877277777777,1221596833333.3333,5902.76111111111,9.438727777777776e+22,43.07727777777777,38.92911111111112,3.6445555555555558,346.0411111111111,4137.172222222222,19.619388888888892,184.68944444444443,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,1.992944444444444e+22,59.90083333333333,105.6311111111111,116.73722222222221,78.55638888888888,0.04743783333333334,47376166666666.664,0.024534166666666666,2781.6499999999996,782.0622222222221,17542722222222.223,14776.055555555555,6.260483333333334e+23,50.41038888888889,55.10455555555555,4.842888888888888,876.5605555555553,81833.72222222222,8.612722222222223,170.37444444444444,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.6587111111111112e+22,58.02766666666667,94.29733333333333,103.29499999999999,68.21455555555556,0.18033333333333332,53251333333333.336,0.02607688888888889,3101.066666666666,1076.9944444444445,34745611111111.11,15122.555555555555,8.295e+23,50.426444444444435,56.98805555555555,4.867961111111111,1101.8000000000002,79076.44444444444,8.246427777777777,182.95777777777778,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.1950900000000007e+22,48.2756,101.03350000000002,110.73500000000001,62.19585000000001,-0.06485825,53253500000000.0,0.017351949999999998,3107.63,783.132,26911200000000.0,10945.4,6.565849999999998e+23,41.24075,38.00465,5.002485,1119.715,36689.25,10.350200000000001,206.53100000000003,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.2917250000000003e+22,47.40615,101.7605,112.027,62.967999999999996,-0.052214649999999994,53490650000000.0,0.016858349999999998,3242.905,760.586,26812200000000.0,11541.5,6.91585e+23,40.63605,36.717200000000005,4.981259999999999,1130.71,38691.75,10.05861,205.94400000000005,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.50262e+22,33.08284999999999,78.50730000000001,83.37055000000001,40.7034,-0.1602748,28124650000000.0,0.014003000000000002,1538.8400000000001,496.4920000000001,24746350000000.0,4854.135000000001,2.28719e+23,27.4991,14.216899999999999,4.434405,599.3270000000001,3562.345,20.83555,191.56649999999996,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.551673684210525e+22,44.808,95.71457894736844,105.57631578947367,54.88378947368422,0.025597673684210523,81308789473684.2,0.008873673684210525,4302.321052631579,695.1321052631578,45532578947368.42,11389.421052631578,1.1865105263157893e+24,38.97510526315789,34.85010526315789,5.041957894736842,2093.694736842105,65678.26315789473,8.26757894736842,185.2984210526316,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,3.0253555555555565e+22,38.25827777777777,99.58238888888889,107.7488888888889,52.90855555555557,-0.22774333333333338,37795166666666.664,-0.005473327777777778,2138.161111111111,222.21888888888893,6203161111111.111,5717.9,3.0779000000000006e+23,31.465944444444442,21.55861111111111,4.483933333333334,947.1727777777776,5183.105555555555,20.008722222222225,188.91722222222222,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.498079999999999e+22,44.4942,95.18325,105.15149999999998,54.3377,0.02932459,78551600000000.0,0.007769000000000001,4181.820000000001,596.0305000000001,35391750000000.0,11438.6,1.1640499999999998e+24,36.848650000000006,34.57290000000001,5.047924999999999,2122.5200000000004,68488.15,8.290635,186.27200000000002,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,5.528255e+22,43.967650000000006,94.60685000000001,104.023,53.6374,0.028048814999999998,76928700000000.0,0.007500575,4122.070000000001,578.5985000000001,32138950000000.0,11172.95,1.1439549999999999e+24,36.23650000000001,33.581300000000006,5.024430000000001,2130.1099999999997,76596.6,8.302895000000001,186.5955,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.287675e+22,51.04890000000001,93.14585000000002,96.99319999999999,56.11659999999999,0.13962144999999998,34233950000000.0,-0.0023430950000000003,1616.1150000000002,81.80125,3422430000000.0,10299.335000000001,4.751475e+23,43.68315,43.96535,4.27539,952.6204999999998,8637.465,15.459899999999996,261.847,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.069054999999999e+22,41.19489999999999,90.04834999999999,97.95824999999999,49.048700000000004,-0.05399501999999999,76196650000000.0,0.00674111,4155.385,561.475,31998800000000.0,9578.084999999997,1.060805e+24,34.26265,28.8739,4.743995,1887.125,28077.9,9.506955,193.76850000000005,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,2.9623200000000003e+22,59.49119999999999,93.72865000000003,100.34304999999999,68.29715,0.30744400000000005,60862850000000.0,0.0013037159999999997,2968.005000000001,66.56130000000002,8100990000000.0,13171.5,8.899290000000001e+23,48.790099999999995,57.01765,4.88813,1348.7199999999998,69048.85,9.51709,216.97600000000003,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,2.96514e+22,59.49454999999999,94.01925,100.77369999999999,69.31739999999999,0.3165145,61157200000000.0,0.0016303295,2987.255,82.232,8282220000000.0,13429.5,8.99629e+23,51.3361,57.4755,4.952934999999999,1379.725,75937.25,9.65558,220.05350000000004,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.884855555555556e+22,54.00955555555555,96.07488888888889,104.97888888888889,63.958999999999996,0.13472777777777775,66536666666666.664,0.001314858888888889,3475.4666666666662,75.75577777777778,4017488888888.8887,14132.555555555555,1.0781888888888888e+24,47.357666666666674,50.72733333333333,4.919522222222223,1597.7666666666667,70942.88888888889,10.538777777777776,253.2577777777778,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3108e+22,41.88975000000001,107.30250000000001,113.84200000000001,56.59370000000003,0.03403044499999999,34574300000000.0,-0.021529,1921.1949999999993,704.5620000000001,27803700000000.0,8908.935000000001,3.876565000000001e+23,35.5008,27.94129999999999,4.48115,897.7644999999999,15492.95,3.967085,57.47335,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4119e+22,40.609399999999994,100.925,108.665,53.42895000000001,0.12576865,34479050000000.0,-0.01846825,1917.5550000000003,642.7814999999998,28046600000000.0,8840.76,4.086175000000001e+23,34.0612,26.143150000000002,4.4020399999999995,861.0835000000001,8857.125,3.96404,53.927049999999994,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
