index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.1233e+20,28.05,126.14,126.09,46.248,0.509,1054800000000.0,-0.0032299,44.783,3.9341,331200000000.0,1819.4,2.943e+21,23.737,3.7767,0.0,47.246,0.0,0.0,0.0,11065
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2892e+20,36.088,170.48,165.72,81.569,-0.5866,848770000000.0,-0.011374,44.434,8.6896,301200000000.0,2698.3,2.7377e+21,24.473,5.1047,0.0,37.795,0.0,0.0,0.0,11070
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.2187e+20,29.098,145.68,143.3,57.418,-0.36808,793000000000.0,-0.0060473,41.466,4.7592,218480000000.0,2050.6,2.1432e+21,23.228,3.6849,0.0,23.946,0.0,0.0,0.0,11071
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,,,,,,,,,,,,,,,,,,,,,
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9417e+20,32.398,144.58,144.1,63.582,1.1294,741580000000.0,-0.017818,36.162,11.724,637020000000.0,1672.3,1.4613e+21,21.601,3.1915,0.0,49.386,0.0,0.0,0.0,11083
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,,,,,,,,,,,,,,,,,,,,,
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.3954e+20,30.754,132.85,131.56,55.658,0.034499,720160000000.0,0.0029328,33.859,2.5046,269990000000.0,2002.1,2.2707e+21,23.526,3.7471,0.0,27.769,0.0,0.0,0.0,11088
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2864e+21,29.853,126.79,125.49,48.103,0.2495,1986400000000.0,2.722e-06,83.523,0.006228,309740000000.0,1717.9,5.2199e+21,24.807,4.6329,1.9609,79.08,0.0,0.0,0.0,11090
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1983e+21,31.088,124.13,122.04,52.447,1.3373,2132300000000.0,0.0059274,85.66,12.945,1573700000000.0,1712.1,4.9658e+21,24.13,3.8004,0.0,113.94,0.0,0.0,0.0,11104
