index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.559273214285712e+20,27.396910714285703,125.54517857142855,124.86089285714289,44.04617857142857,0.2951306482142856,1070218392857.1428,-0.0021575624999999998,44.624142857142864,3.2933458928571433,246577094642.85715,1677.4767857142863,2.8772624999999996e+21,23.276910714285723,3.2152803571428565,0.033430357142857144,47.060053571428575,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.216962711864406e+20,32.90893220338983,164.40830508474576,159.65491525423727,73.29184745762713,-0.0782467966101695,774406779661.017,-0.010429551864406781,38.44842372881355,7.101599152542375,300197152542.37286,2335.3254237288133,2.070928813559321e+21,23.820152542372877,5.483189830508476,0.8244796610169489,33.6918813559322,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.6800881355932205e+20,29.017186440677968,136.8884745762712,135.07627118644066,51.64964406779662,-0.3954029322033897,786127118644.0677,-0.004359028813559321,38.921135593220335,3.704833898305085,202432355932.2034,1935.5796610169493,2.220386440677966e+21,23.190135593220337,3.7131389830508468,0.3620677966101695,24.538423728813566,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.748981355932203e+20,30.366881355932207,135.81881355932205,135.96186440677965,56.55776271186441,0.4740648220338983,1571791525423.7288,-0.0019491298305084753,67.73242372881357,3.2548315762711866,447036084745.7627,1631.8033898305093,3.2421423728813566e+21,22.44764406779661,4.057001694915256,0.11873559322033898,110.05491525423726,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.318433333333334e+20,34.86880701754385,140.54245614035085,140.22245614035086,65.11749122807016,1.3272924736842107,648484035087.7192,-0.015615571929824558,28.94410526315789,8.837245614035085,599169298245.614,1697.105263157895,1.310944736842105e+21,24.100491228070176,7.553934561403509,1.8870614035087718,43.496596491228054,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.380926315789473e+20,28.62163157894737,131.93368421052637,130.62666666666664,52.7240350877193,0.9628563157894742,871630175438.5964,0.003418567228070176,37.45559649122807,3.4431271929824545,517012280701.7544,1499.9280701754387,1.8505578947368429e+21,21.24694736842105,2.297385263157895,0.7529982456140351,72.1517543859649,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.734418644067797e+20,30.346457627118646,139.4722033898305,138.03406779661017,56.973220338983054,0.003896981016949147,855339491525.4237,0.004760161610169492,40.399644067796615,4.34034379661017,386480033898.3051,2056.193220338983,2.4300966101694913e+21,23.265627118644073,3.7639186440677967,0.09851525423728814,37.622593220338985,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.428745762711863e+20,30.50601694915253,123.76305084745765,123.06745762711866,48.42037288135594,0.46343266101694924,1629600000000.0,0.00021499444406779668,66.04301694915254,1.9582338881355936,419974406779.661,1751.6915254237292,3.910994915254237e+21,25.265830508474576,5.8341491525423725,2.349015254237288,68.73444067796609,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1788706779661015e+21,30.871745762711868,133.9225423728814,132.53610169491526,57.09562711864406,0.9453633050847459,2022559322033.8982,0.004499805593220337,86.72667796610168,9.352910508474578,1046332440677.9661,1774.4118644067792,4.7212000000000005e+21,22.842576271186438,3.188749322033898,0.21059322033898306,120.33474576271182,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.2733967213114753e+21,25.409918032786887,118.38081967213117,117.74819672131144,42.94503278688525,-0.7520709836065574,1417729508196.7212,-0.002744136868852459,73.32454098360657,5.0123759836065584,738242295081.9672,1537.188524590164,3.88707868852459e+21,20.19244262295082,0.961159180327869,0.13512295081967213,29.896196721311462,0.0,0.0,0.0,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,2.725388524590163e+20,35.49937704918033,162.7116393442623,159.9695081967213,87.72422950819674,1.3735697213114757,420106065573.7705,-0.021368263934426226,23.70231147540984,8.140842622950816,313784032786.88525,2920.055737704917,1.4733793442622947e+21,23.124934426229498,4.0414355737704915,0.6586557377049183,21.596524590163938,0.0,0.0,0.0,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,8.415350819672131e+20,30.34732786885246,127.37229508196721,126.8167213114754,52.32932786885245,0.5113592024590164,1427645901639.3442,0.00030070845901639375,60.35242622950818,2.340178852459016,412920934426.2295,1699.681967213115,3.257355737704918e+21,23.189278688524585,3.9411590163934433,0.0,80.68299999999999,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.6452576271186437e+21,43.154542372881345,156.77186440677966,151.99847457627118,85.53281355932205,0.520445406779661,2767106779661.017,0.0018598853220338984,148.95949152542374,5.778833898305083,693702711864.4067,4432.242372881356,1.43334186440678e+22,30.197406779661016,14.410464406779663,1.5736779661016949,97.9231525423729,104.51886440677968,42.6796661016949,169.84158813559324,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,3.3660722222222216e+21,32.78122222222222,110.53388888888887,112.80119444444443,55.204694444444435,-0.1764021666666667,3462955555555.5557,0.005680527777777777,204.78583333333333,23.661972222222218,843552500000.0,4021.6805555555557,2.2209611111111116e+22,25.299611111111105,8.505777777777778,3.36065,80.80197222222222,98.70833333333334,16.215202777777776,63.154527777777766,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,5.99947118644068e+20,32.33530508474576,151.02169491525427,149.09457627118647,72.14306779661018,1.266480169491525,1155330677966.1018,-0.012192927118644063,55.3389661016949,11.554028813559317,765798474576.2712,1815.372881355932,2.3093389830508475e+21,21.552101694915255,2.7405213559322026,1.306201694915254,86.88050847457627,0.0,0.0,0.0,singular
