index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.331726666666667e+22,40.32006666666666,79.15740000000001,85.48813333333332,39.711800000000004,0.0755808,44531733333333.336,0.007344213333333333,2324.366666666667,475.23400000000004,12579600000000.0,6929.226666666667,5.955286666666667e+23,32.697266666666664,25.728000000000005,4.362873333333334,1017.5533333333333,4767.673333333334,15.4132,256.71333333333337
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.946421818181817e+22,40.808490909090914,101.79107272727275,105.54490909090907,50.74549090909092,0.014647903090909093,72124381818181.81,0.006798143636363637,3400.254545454546,520.5310909090908,14442492727272.727,6334.380000000002,6.45768e+23,34.67090909090909,24.90634545454546,4.569574545454545,1904.6527272727271,19224.0,19.18654545454546,328.5330909090909
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8493758620689655e+22,46.59991379310345,120.01379310344828,127.20810344827588,70.60191379310345,0.15026648275862067,54116189655172.414,-0.009084812068965515,2986.0706896551724,402.60258620689655,18135793103448.277,8940.781034482758,5.2758896551724135e+23,37.85960344827586,32.143689655172416,4.7492051724137925,1645.093103448276,36862.58620689655,9.42848793103448,158.2096551724138
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.264423214285714e+22,35.10867857142857,94.52496428571428,98.14753571428571,44.353607142857136,0.06432421249999999,65177446428571.43,0.006418592857142857,3278.441071428572,521.0658928571429,19646392857142.855,3849.3839285714284,4.156025e+23,28.291107142857147,15.306196428571427,4.669696428571429,1589.294642857143,12791.75892857143,27.019160714285714,351.46410714285713
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.112103448275863e+22,38.04789655172414,99.01162068965519,103.70494827586207,49.710362068965516,0.05477190379310345,72823327586206.89,0.009507998275862068,3656.2879310344824,747.3187931034481,30533931034482.758,5249.2793103448275,5.4851258620689655e+23,31.495293103448272,19.98356896551724,4.80493448275862,1859.6844827586206,30043.741379310344,18.154068965517244,297.065
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4257258620689653e+22,30.391499999999997,105.17206896551724,106.38189655172413,42.857551724137934,-0.09099641379310344,28730603448275.863,0.009622736206896553,1390.1465517241381,359.1712068965517,20004137931034.484,3019.5017241379305,1.497551724137931e+23,25.061517241379306,8.432453448275863,3.7821413793103447,778.0017241379311,202.67189655172413,77.04325862068966,571.42
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4732016949152545e+22,43.07422033898305,113.78576271186441,120.50016949152544,62.65884745762712,-0.11418906610169492,27493661016949.152,0.0022354780677966107,1400.7677966101696,55.423978813559316,4318713559322.0337,6190.049152542372,1.8678762711864406e+23,35.985322033898306,26.097949152542377,4.447084745762711,559.0635593220338,4659.388135593221,19.1033220338983,190.89
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.214303448275862e+22,45.1836551724138,105.99999999999999,111.66241379310344,60.40020689655172,0.1374538896551724,39221086206896.555,-0.0027872382758620685,1984.5672413793104,96.02205517241379,5628146551724.138,8009.301724137932,3.62413448275862e+23,38.87091379310345,32.85605172413793,4.554886206896552,928.4324137931034,13421.708620689655,8.876331034482758,118.00741379310344
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1193035087719302e+22,55.45373684210526,110.77754385964913,118.26245614035088,77.81877192982456,0.17692770175438594,47903333333333.336,0.026628789473684206,2818.7087719298243,903.9761403508771,39718964912280.7,13241.666666666666,5.990519298245614e+23,45.41098245614035,46.008052631578956,4.798305263157895,1306.3122807017544,70620.40350877192,7.377149122807017,139.88122807017544
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.0738054545454544e+22,53.26456363636363,107.432,115.0938181818182,71.33705454545455,0.23258690909090907,43897127272727.27,0.03412296363636364,2685.414545454545,1145.8945454545456,40544072727272.73,12218.581818181818,5.4422618181818176e+23,44.52279999999999,45.09318181818181,4.735145454545455,1259.289090909091,40495.43636363636,9.383403636363637,169.45527272727276
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6320399999999997e+22,61.73827272727274,81.58201818181817,89.27381818181817,61.7357090909091,0.09930183636363638,44354927272727.27,0.02674223636363636,2549.6890909090907,1023.3034545454545,34811254545454.547,22352.054545454546,1.1361090909090907e+24,54.453218181818166,64.72578181818183,4.704581818181818,1058.1290909090908,63098.454545454544,7.3856909090909095,176.75309090909096
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.249610344827586e+22,51.49803448275863,107.84965517241379,116.92431034482757,68.60394827586207,0.09904793620689653,46820275862068.97,0.033241241379310345,2778.9310344827586,1187.610344827586,47097172413793.1,11543.5,5.471825862068965e+23,43.15051724137931,42.69646551724138,4.760422413793104,1287.1741379310347,39037.75862068965,10.411353448275863,182.55155172413794
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3685320754716983e+22,47.13428301886792,113.92075471698112,121.90490566037735,67.77762264150944,-0.05333141509433961,49341301886792.45,0.029126981132075465,2890.388679245283,1093.340754716981,42474528301886.79,9634.401886792453,4.8017094339622644e+23,39.35911320754717,34.53067924528301,4.804352830188679,1223.6886792452829,30319.849056603773,11.826735849056604,186.66716981132078
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7493862068965517e+22,44.75272413793103,79.05775862068967,84.67624137931035,45.241965517241375,0.04451639655172413,42357931034482.76,0.015649103448275862,2349.410344827586,825.7306896551725,35244172413793.1,10370.406896551724,7.269086206896551e+23,39.30358620689655,33.80486206896553,4.54883448275862,1104.548275862069,24679.896551724138,16.26986206896552,282.38275862068963
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9313189655172415e+22,33.012086206896555,101.75687931034481,102.13467241379311,43.026172413793105,-0.05084486379310345,20392189655172.414,-0.0031445034482758625,987.9408620689655,89.98031034482759,2567031034482.759,4346.23275862069,1.6613931034482757e+23,27.07615517241379,13.190172413793103,3.8594655172413797,640.2663793103447,307.0603448275862,29.324379310344824,235.59637931034484
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8703812499999996e+22,31.233125,87.71904166666666,87.92858333333334,35.92197916666667,-0.12739433333333333,16229000000000.0,-0.0025740645833333335,798.9229166666668,72.85325,2708868750000.0,3761.972916666667,1.4183166666666665e+23,24.926041666666663,11.00815,3.750345833333333,461.2370833333334,0.0,36.38435416666666,240.90270833333332
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8907612903225808e+22,30.969516129032268,86.49583870967739,86.89248387096771,35.495774193548385,-0.1309488387096774,16248129032258.064,-0.0025966161290322583,806.4874193548386,73.94129032258064,2452438709677.4194,3672.1645161290326,1.3958225806451613e+23,24.686806451612913,10.72436129032258,3.6851129032258068,438.0445161290323,0.0,37.55567741935484,240.9625806451613
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7300620689655172e+22,53.68784482758621,107.79499999999999,109.64862068965519,67.49391379310345,0.42310948275862065,35830379310344.83,0.0034615168965517243,1680.789655172414,113.52787068965516,8962377586206.896,8098.370689655173,3.4051034482758623e+23,43.21000000000001,41.11613793103449,4.3944051724137925,1409.687931034483,10687.33448275862,6.358237931034482,81.38613793103448
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8749672413793102e+22,43.27713793103448,110.61155172413794,114.49758620689654,56.55453448275862,0.08817561896551723,31523948275862.07,0.008684987931034482,1502.596551724138,259.07206896551725,11590867241379.31,8071.855172413793,3.190960344827586e+23,36.296862068965524,28.54505172413793,4.437175862068965,1047.6879310344827,8996.312068965517,5.464470689655172,69.9293275862069
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.333290909090909e+22,40.61041818181819,106.69563636363637,113.83490909090908,53.49529090909089,0.10076962709090911,38504145454545.45,0.006583641818181817,1882.8672727272726,237.76218181818183,13312349090909.092,7426.807272727273,3.560390909090908e+23,34.69185454545455,24.929200000000005,4.471465454545455,1025.4472727272725,6796.623636363636,6.733298181818182,85.29454545454543
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.589827586206896e+22,39.06220689655173,103.34903448275861,111.05034482758619,51.23731034482759,0.07316679137931033,40200758620689.66,0.006578144827586207,1998.6362068965516,258.7646551724138,14547982758620.69,6962.958620689656,3.623943103448275e+23,33.59898275862069,22.971344827586208,4.508903448275863,1043.3844827586206,6540.036206896551,7.176284482758621,91.7073448275862
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1181363636363636e+22,34.744763636363636,88.2535272727273,93.75109090909095,40.79799999999999,0.004233337636363637,36829218181818.18,0.004157089090909091,1795.845454545455,197.74258181818183,11666052727272.727,4945.003636363635,3.12074e+23,28.79550909090909,16.117654545454545,4.26912,929.6065454545454,2157.861818181818,8.410012727272726,93.48139999999998
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2641525e+22,31.293100000000003,88.250225,89.23925,37.976225,-0.03181987,45070450000000.0,-0.00080895575,2194.405,53.377275,1853395425000.0,3067.1975,2.6721950000000005e+23,26.7831,10.369485000000001,3.945375,1040.5742500000001,1499.6924999999999,26.992375,235.45875
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.773168965517241e+22,35.50320689655172,92.6926551724138,98.05122413793104,43.27391379310345,0.009440333448275861,65887672413793.1,0.005027837931034482,3357.051724137931,429.7139655172414,17529844827586.207,5329.298275862069,6.046274137931034e+23,30.228362068965517,17.094844827586208,4.6626189655172405,1878.4396551724137,10497.981034482758,12.888603448275862,178.71965517241378
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3535999999999996e+22,36.663333333333334,80.93933333333334,89.96266666666666,39.44266666666667,-0.034283666666666664,64421666666666.664,0.0025638666666666665,3475.6666666666665,236.60000000000002,8311466666666.667,6424.966666666667,7.8438e+23,30.557,20.36666666666667,4.699633333333333,1896.3333333333333,10510.800000000001,12.825000000000001,170.68999999999997
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.029133333333333e+22,48.61926666666667,78.31443333333333,93.29003333333335,51.23483333333332,0.10905910000000002,80073500000000.0,-0.012259676666666667,5106.436666666666,955.6903333333333,19540416666666.668,18242.133333333335,1.8807633333333331e+24,42.842733333333335,41.99543333333333,4.926570000000001,1936.9999999999998,82362.86666666667,10.178466666666669,270.7576666666667
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.635517948717948e+22,49.79189743589744,78.14974358974361,93.56682051282053,51.65925641025642,0.09095505128205127,79996564102564.11,-0.007651253846153847,5070.892307692307,572.3246153846154,13955082051282.05,18579.02564102564,1.842671794871795e+24,44.03312820512821,44.02510256410256,4.888117948717948,1920.333333333333,70858.7435897436,10.36121282051282,267.60999999999996
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.579069230769231e+22,49.97520512820513,78.0361282051282,93.51589743589744,51.65807692307692,0.08567628205128204,79990769230769.23,-0.007083074358974357,5057.966666666666,526.5556410256411,13009723076923.076,18684.333333333332,1.843074358974359e+24,44.23084615384616,44.38446153846153,4.890035897435897,1917.4153846153845,71124.15384615384,10.330025641025644,266.9651282051282
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.505010256410257e+22,50.31792307692308,77.71182051282052,93.17543589743588,51.55015384615384,0.08040928205128206,80044769230769.23,-0.00592658205128205,5064.882051282051,438.78230769230777,11432523076923.076,18717.25641025641,1.8330666666666665e+24,44.61046153846155,45.01976923076923,4.893064102564102,1914.4692307692308,73139.28205128205,10.227946153846156,265.4415384615384
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.4895175e+22,50.53175,77.6543,92.92229999999999,51.501400000000004,0.07986855000000001,80603250000000.0,-0.0048822025,5099.4475,361.0537499999999,9353155000000.0,18662.975,1.8324025e+24,44.852375,45.401625,4.900445,1913.8725,77039.45,10.116915,264.37675
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.981713636363637e+21,38.694590909090905,94.92204545454545,100.38268181818181,45.92631818181818,-0.10544636818181817,6149300000000.0,-0.009021772727272727,331.4640909090909,67.46731818181819,2659509090909.091,3319.7727272727275,3.3768681818181817e+22,28.502954545454546,16.103227272727278,3.4755045454545463,76.09786363636364,0.0,0.30703636363636366,0.3550090909090909
