index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,8.876250000000002e+21,39.9764,106.79100000000001,116.388,59.1495,0.03137032,14172300000000.0,-0.029441999999999996,898.845,360.36,12857300000000.0,7550.38,1.22641e+23,32.812200000000004,21.871000000000002,4.24124,264.337,6162.370000000001,14.6431,131.36899999999997,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,3.80865e+21,45.9728,126.87100000000001,130.923,69.02940000000001,-0.2555172,7555750000000.0,-0.008324340000000003,355.9889999999999,48.34629999999999,2771320000000.0,4413.49,3.6214500000000004e+22,36.560500000000005,26.670300000000005,3.49356,127.854,537.902,20.2857,97.63399999999999,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.2430299999999999e+22,38.0234,120.93699999999998,121.05300000000003,58.549400000000006,0.42486099999999993,20243000000000.0,0.00464283,971.624,96.2707,7909770000000.0,3463.8199999999997,9.537159999999999e+22,30.157999999999998,16.5656,3.8627499999999997,676.829,871.3709999999999,16.6541,97.9833,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.44287e+22,59.1121,121.02200000000002,129.642,88.47080000000001,0.137298,39364400000000.0,0.0268839,2262.7300000000005,661.049,20555400000000.0,10739.5,3.5089700000000006e+23,48.5121,49.79760000000001,4.78509,665.809,44095.3,9.64312,154.41299999999995,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.36481e+22,60.03340000000001,99.125,110.05199999999999,72.17769999999999,0.11319130000000002,51011300000000.0,0.020333900000000002,3000.35,757.635,16769600000000.0,15800.0,7.815519999999999e+23,51.3284,57.326499999999996,4.821699999999999,1036.9999999999998,74061.9,8.164480000000001,176.23700000000002,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.785475e+22,55.794625,99.96249999999999,112.51375,69.34625,0.26081875,55391125000000.0,0.024598000000000002,3118.8875000000003,1017.42875,34692875000000.0,14395.75,7.908400000000001e+23,48.54837499999999,53.17775,4.8223875000000005,1095.9375,73718.5,9.270525000000001,193.47875,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.57156e+22,46.2931,93.1121,103.74299999999998,57.603100000000005,0.07159259999999998,52528700000000.0,0.0136324,3196.9300000000003,686.4929999999999,22407100000000.0,10981.3,7.3442e+23,35.9204,35.327000000000005,4.69429,1081.6299999999999,29433.4,12.1972,217.17400000000004,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.66499e+22,45.6323,93.7091,103.648,56.68140000000001,0.0710567,52369200000000.0,0.013238,3145.8599999999997,681.7819999999999,20875600000000.0,10685.5,7.30844e+23,39.35549999999999,34.004900000000006,4.69511,1084.41,26294.1,12.534500000000001,219.125,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8635299999999997e+22,33.6663,84.91549999999998,90.23799999999999,39.8695,-0.0895292,31896700000000.0,0.0113803,1734.9099999999999,485.038,24197900000000.0,4609.68,2.6123499999999997e+23,27.877299999999998,15.2918,4.37965,704.1940000000001,6559.42,12.0999,117.649,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.07090909090909e+22,41.16918181818181,90.8990909090909,99.34109090909091,49.21372727272728,-0.06861577272727272,76191000000000.0,0.007323372727272728,4227.709090909091,605.1372727272727,34065454545454.547,9851.654545454545,1.0815272727272727e+24,32.658454545454546,29.171727272727274,4.8479636363636365,1952.8727272727274,40160.72727272727,9.090454545454545,192.45454545454547,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.1227099999999994e+22,41.063900000000004,87.229,94.88989999999998,47.48899999999999,-0.02373714,75072000000000.0,0.00608871,4041.13,526.438,30091700000000.0,9146.14,1.05032e+24,35.7519,28.081100000000003,4.691339999999999,1856.03,22307.0,9.815030000000002,194.44799999999998,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.15281e+22,40.3137,84.64099999999999,92.47480000000002,46.1995,-0.03388114,72769500000000.0,0.00501618,3986.5099999999998,436.38800000000003,26623600000000.0,8847.19,1.0219399999999999e+24,34.630100000000006,26.588699999999996,4.653630000000001,1828.83,21043.7,10.092459999999999,193.57299999999995,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.34074e+22,54.5582,92.63400000000001,97.06859999999999,58.116699999999994,0.215916,37878100000000.0,-0.004845739999999999,1798.6399999999999,183.26999999999998,6260150000000.0,10626.9,5.34042e+23,46.4382,48.8997,4.411149999999999,961.3430000000001,17506.0,14.110199999999997,251.74699999999999,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.1774999999999986e+22,39.8211,88.1424,96.83930000000001,47.37020000000001,-0.051625939999999995,72528500000000.0,0.0029646700000000004,4123.61,244.446,17128400000000.0,9215.6,1.0084339999999999e+24,34.1922,25.379600000000003,4.912230000000001,1921.78,36543.3,10.06496,193.22200000000004,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.06794e+22,57.378699999999995,101.319,108.42,71.0539,0.4441299999999999,60543100000000.0,-0.0039948299999999996,2995.5499999999997,190.665,11324710000000.0,15021.5,9.522810000000001e+23,49.6163,54.883600000000015,4.69234,1402.44,50688.6,10.5868,228.625,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0736999999999998e+22,58.2762,99.1018,105.40799999999999,70.3149,0.316593,58348600000000.0,-0.0041252300000000006,2973.2500000000005,195.73700000000002,7960450000000.0,15252.7,9.619219999999999e+23,50.263600000000004,55.738099999999996,4.64131,1407.7499999999998,53470.4,10.501199999999997,229.91299999999995,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.115969999999999e+22,51.1037,91.79860000000001,99.70539999999998,58.48079999999999,0.0829811,65632500000000.0,-0.00375613,3345.2300000000005,230.523,14643200000000.0,12167.3,9.960860000000001e+23,44.96229999999999,45.384,4.80342,1628.52,47460.8,11.375000000000002,256.075,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3410999999999997e+22,42.2642,102.52799999999998,110.951,55.14579999999999,0.1556611,35679800000000.0,-0.025905699999999997,2015.05,833.3060000000002,35655300000000.0,10210.57,4.360199999999999e+23,36.4208,29.762999999999998,4.671620000000001,933.6659999999999,15120.820000000002,3.8449,56.0178,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.53289e+22,40.3708,99.8598,108.30100000000002,52.5831,0.02661612,35839800000000.0,-0.0227968,2027.4100000000003,792.2180000000001,33711300000000.0,9180.61,4.23701e+23,34.7469,26.6188,4.69093,983.101,13550.439999999999,4.19396,59.24499999999999,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.4370666666666666e+22,41.97822222222222,118.4511111111111,124.11444444444444,63.93622222222221,-0.16965588888888888,25788555555555.555,0.00022787099999999996,1313.666666666667,18.01967333333333,3630488888888.8887,6074.322222222222,1.7228111111111113e+23,34.52988888888889,23.954111111111114,4.4313,557.4677777777778,4024.755555555556,20.055555555555557,193.9233333333333,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2603111111111112e+22,45.0848888888889,104.64555555555556,109.86777777777776,59.430111111111124,0.1780077777777778,40371888888888.89,-0.0009507455555555556,1988.4444444444443,33.48824444444444,3422855555555.5557,7822.5,3.6948888888888885e+23,39.01488888888889,32.656555555555556,4.5329999999999995,928.4688888888888,13708.777777777777,8.617033333333334,116.8288888888889,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.19471e+22,54.838300000000004,111.878,120.37400000000002,76.68469999999999,0.26197399999999993,50911400000000.0,0.025455300000000004,2967.6600000000003,897.1940000000001,41894000000000.0,12977.0,6.07094e+23,45.069100000000006,44.88530000000001,4.7973,1313.73,71590.6,7.28421,140.219,singular
