index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.17286e+20,27.1974,121.16600000000001,121.155,41.6551,0.6340920000000001,1021596000000.0,-0.004344870000000001,41.20270000000001,5.529730000000001,432026000000.0,1549.42,2.61824e+21,23.1684,3.52127,0.0,45.5883,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.787644444444444e+20,33.48455555555555,163.6388888888889,159.98444444444445,71.50722222222221,-0.7494,964796666666.6666,-0.01003083333333333,46.07522222222222,7.3629999999999995,304460888888.8889,2359.1333333333328,2.3831222222222226e+21,24.764,7.472788888888889,0.0,36.166111111111114,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.145372727272728e+20,28.649909090909087,136.0563636363636,133.42181818181822,50.05409090909091,-0.3834632727272727,860850909090.909,-0.0038257636363636365,42.18918181818182,3.611881818181818,205131181818.18182,1842.0818181818179,2.3291181818181816e+21,22.70972727272727,3.7123636363636363,0.0,27.761636363636356,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.114863636363637e+20,30.59736363636364,136.28000000000003,135.18636363636367,58.619727272727275,0.37200727272727274,1402536363636.3635,-0.0020013390909090906,61.553,3.136204545454546,326035454545.4545,1678.3909090909094,3.070663636363636e+21,22.40981818181818,3.365645454545454,0.22603636363636362,107.83909090909091,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5390000000000007e+20,36.592,139.18909090909094,137.9390909090909,64.75063636363636,1.590618181818182,673302727272.7273,-0.013885918181818184,29.928272727272727,8.696836363636363,617452727272.7273,1656.1181818181817,1.4097363636363636e+21,24.56418181818182,8.556427272727275,2.1816636363636364,42.03009090909091,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.0893454545454544e+20,28.188454545454544,135.43363636363637,133.5709090909091,54.794000000000004,0.7124863636363638,832625454545.4546,0.002275769090909091,36.096999999999994,2.2871481818181816,354645454545.4545,1578.7999999999995,1.7932090909090906e+21,21.28227272727273,2.229736363636364,0.4970909090909091,74.73954545454544,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.74661111111111e+20,30.596111111111107,140.80777777777777,139.3311111111111,58.39955555555556,-0.12695966666666664,869620000000.0,0.003896922222222222,42.43111111111111,3.393633333333333,330451111111.1111,2278.4333333333334,2.607988888888889e+21,23.563777777777776,4.641577777777777,0.0,38.980333333333334,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,9.295177777777778e+20,29.944777777777784,131.70111111111112,131.04222222222222,50.71433333333333,0.3514854444444444,1588788888888.889,0.00020334333333333333,69.81811111111111,1.652971111111111,331725555555.55554,1934.3333333333333,3.937966666666667e+21,24.473111111111105,5.4658,2.624644444444445,72.7238888888889,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1660090909090907e+21,31.10436363636364,135.77,134.4409090909091,58.65990909090909,0.8001713636363637,2132581818181.818,0.0035782845454545454,91.821,7.873456363636364,889671272727.2727,2008.2,5.136718181818181e+21,23.796818181818182,3.7490545454545456,0.552390909090909,118.11090909090909,0.0,0.0,0.0,singular
