index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,2.0062e+21,44.685,131.35,135.35,74.641,0.017301,3927700000000.0,0.0082865,185.79,25.862,1557500000000.0,4843.6,2.0076e+22,34.346,23.422,3.559,113.15,143.17,17.46,52.773,11179
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.3591e+21,33.588,141.8,138.87,66.379,0.85664,2339100000000.0,0.0069185,108.38,15.193,993290000000.0,2119.2,6.1805e+21,24.172,4.5082,2.2486,131.18,0.0,0.0,0.0,11187
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.9016e+20,36.23,195.71,195.36,96.525,0.51131,1514300000000.0,-0.00041309,91.819,0.47505,310000000000.0,3356.0,5.1255e+21,22.257,5.1304,0.0,79.258,0.0,6.581,13.892,11188
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,2.3476e+21,41.609,114.91,121.48,56.644,-0.16229,3776700000000.0,0.0031975,177.68,12.077,882370000000.0,3638.7,1.8252e+22,33.668,22.213,3.1609,73.355,150.38,5.4497,15.962,11194
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.422e+21,23.606,102.85,102.79,35.08,-0.16295,2210000000000.0,0.0042146,108.56,15.004,986370000000.0,1363.4,6.448e+21,19.033,0.16849,0.0,47.174,0.0,0.0,0.0,11198
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,2.3509e+21,29.808,130.38,127.51,56.392,1.0174,3783300000000.0,-0.0040511,170.42,15.512,2086700000000.0,1783.4,9.0685e+21,22.27,2.0371,0.0,263.48,0.0,0.0,0.0,11207
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.4668e+21,29.378,132.81,132.74,52.686,0.089622,1945400000000.0,-0.0052666,100.47,10.997,454320000000.0,2300.1,6.378e+21,24.101,3.8314,0.0,68.603,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.4672e+20,27.875,139.6,139.28,51.317,0.1768,854160000000.0,0.00020589,38.647,0.21206,210480000000.0,1617.2,2.2121e+21,21.465,3.2039,0.0,35.328,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.1712e+20,29.767,117.7,118.49,51.979,0.22424,522040000000.0,-0.0025985,21.08,1.4604,67704000000.0,1322.5,9.8707e+20,21.15,1.7794,0.0,35.321,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,,,,,,,,,,,,,,,,,,,,,
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.5435e+21,28.968,109.45,108.28,50.99,-0.5701,1461400000000.0,-0.003575,79.719,7.6969,661690000000.0,2087.6,5.969e+21,21.757,1.5792,0.0,29.921,0.0,0.0,0.0,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,1.9103e+21,52.864,101.74,99.096,60.188,-0.0093705,2419000000000.0,-0.007643,110.56,23.793,147290000000.0,8873.5,3.6685e+22,41.592,43.913,0.0,94.569,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,3.4746e+20,34.383,117.5,117.52,49.233,1.2098,589580000000.0,-0.0016973,24.268,1.1287,435600000000.0,1463.6,1.2926e+21,24.371,9.1729,2.3345,42.897,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,1.497e+20,32.065,152.83,152.88,70.846,1.1607,255620000000.0,-0.0036287,11.357,0.8709,151270000000.0,1683.3,5.3653e+20,21.863,3.3333,2.1805,30.484,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,3.8263e+20,31.881,151.22,154.17,71.37,2.1715,687210000000.0,0.0068117,35.74,3.9099,677920000000.0,1599.7,1.2195e+21,18.012,0.17422,0.0,104.79,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,5.833e+21,53.188,99.414,99.687,59.873,0.43366,8089000000000.0,0.0098727,386.31,87.413,3485500000000.0,12084.0,1.4211e+23,44.48,48.346,3.649,273.76,0.0,6.285,57.489,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,1.3043e+20,23.689,110.73,112.27,32.696,1.0305,158270000000.0,-0.0094174,6.5009,2.053,156950000000.0,1265.9,3.6649e+20,21.515,2.7523,0.0,4.6861,0.0,0.0,0.0,11256
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.6619e+21,31.213,137.95,135.1,61.787,0.5505,2616100000000.0,-0.0064499,116.48,17.537,1000400000000.0,1804.8,6.5169e+21,22.15,3.2733,0.0,193.84,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,2.0596e+21,25.641,102.2,102.86,39.592,-0.094067,1850300000000.0,0.006163,102.01,18.427,467610000000.0,1558.6,6.1909e+21,19.379,1.3039,0.0,34.151,0.0,0.0,0.0,11264
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.6223e+21,35.015,136.36,135.86,65.644,0.55548,2742200000000.0,-0.0039641,124.31,10.802,818630000000.0,2007.9,7.2664e+21,24.294,6.6055,0.0,236.29,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,7.8616e+20,30.052,137.18,135.72,57.58,0.72261,1322800000000.0,0.0025319,58.013,3.3345,513580000000.0,1672.5,2.9252e+21,21.808,2.6576,2.08,90.076,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.9566e+21,34.756,143.74,142.62,65.995,0.1966,3322600000000.0,-0.0012491,160.83,3.8796,328930000000.0,2436.9,1.0052e+22,25.614,9.4012,0.0,122.02,0.0,4.1269,8.6023,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,2.6154e+21,29.969,131.87,129.52,55.824,0.67053,4331400000000.0,-0.0037578,186.19,16.997,1625800000000.0,1537.4,9.2346e+21,21.801,2.1446,0.0,289.44,0.0,0.0,0.0,11280
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,1.8783e+20,27.505,103.24,100.81,42.145,0.65022,300150000000.0,0.016081,12.876,5.3872,319580000000.0,1452.0,6.4597e+20,25.134,4.4776,0.0,4.9463,0.0,0.0,0.0,11284
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,2.1428e+21,34.407,137.21,134.81,62.939,-0.45706,2949200000000.0,-0.0027749,151.41,8.8575,781960000000.0,2649.4,1.1231e+22,25.951,7.3935,2.455,90.217,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,1.5999e+20,30.862,157.04,164.14,79.798,0.81956,277240000000.0,-0.013035,15.571,2.9329,98525000000.0,1509.6,4.5109e+20,17.278,0.0,0.0,25.336,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,,,,,,,,,,,,,,,,,,,,,
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,9.679e+21,40.623,133.14,134.34,68.245,0.27299,16750000000000.0,0.0089088,785.91,142.92,7247800000000.0,3709.0,7.9023e+22,31.382,17.684,4.0206,541.77,1098.9,18.359,129.7,11299
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,8.6411e+21,37.347,96.384,96.433,44.293,0.014809,9781300000000.0,0.006173,479.23,82.008,2588000000000.0,5105.2,9.0071e+22,30.972,20.248,3.9456,261.1,338.09,10.898,72.842,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,1.6525e+21,43.364,149.08,147.47,91.961,0.52446,2608100000000.0,-0.012457,144.89,30.332,1004800000000.0,3938.9,1.2738e+22,28.057,11.376,2.7449,160.46,0.0,4.1205,12.53,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,2.4055e+21,50.169,118.67,113.97,68.068,0.41509,3260700000000.0,0.0093693,171.89,34.573,1426000000000.0,9389.9,4.6015e+22,37.039,35.799,1.9098,179.84,0.0,0.0,0.0,11306
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,3.7627e+21,27.755,128.45,128.93,49.307,0.34191,4892600000000.0,0.0037536,226.47,21.598,2184600000000.0,1797.4,1.3735e+22,21.711,2.6243,1.5186,246.27,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.421e+21,31.785,124.93,123.47,53.436,0.26149,4267400000000.0,0.00046792,198.28,2.5118,738350000000.0,2614.3,1.8637e+22,25.673,7.2094,2.7181,139.92,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.8747e+21,42.543,108.83,106.6,53.22,0.10818,4913400000000.0,0.0027576,223.52,16.673,343270000000.0,6463.1,5.1894e+22,34.198,29.639,3.105,185.29,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,2.4806e+21,31.59,127.8,126.0,54.632,-0.32052,3335400000000.0,0.0027103,167.78,9.8899,803140000000.0,2350.4,1.139e+22,25.169,7.5637,1.6819,73.783,0.0,17.666,30.067,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.1175e+22,47.886,112.15,114.9,62.707,-0.12171,16234000000000.0,-0.0026231,786.75,43.449,1049400000000.0,8726.3,1.9198e+23,39.604,34.987,3.8622,513.31,3374.2,16.716,186.47,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,4.135e+21,38.356,89.039,88.745,40.26,0.15412,4858400000000.0,-0.0022938,221.43,16.213,565800000000.0,4903.8,4.603e+22,31.886,20.529,0.0,95.3,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,1.7773e+21,28.183,119.22,118.45,45.385,-0.14363,2612400000000.0,0.0021475,123.37,5.9593,773830000000.0,1952.2,7.1944e+21,23.82,4.0721,0.0,85.695,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,3.9378e+21,57.949,76.54,74.78,50.681,0.39362,4959000000000.0,0.0074702,216.08,48.519,2179600000000.0,13699.0,1.1816e+23,49.341,58.029,0.0,166.49,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.7494e+21,44.481,102.28,102.46,51.626,0.70918,12375000000000.0,-0.0064956,547.2,92.205,5186800000000.0,8406.7,1.5849e+23,36.806,32.798,0.0,534.54,0.0,2.3472,21.095,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.2862e+21,49.644,137.16,137.5,79.375,0.75633,2678800000000.0,-0.01021,131.02,23.278,887080000000.0,3188.8,9.6555e+21,33.157,23.509,0.0,112.72,0.0,17.647,49.98,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,2.9123e+21,34.528,135.81,132.43,63.172,0.8376,5882100000000.0,-0.00083349,250.8,4.3133,2227900000000.0,2160.2,1.4846e+22,26.35,8.3671,2.1222,228.9,0.0,0.0,0.0,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.179e+21,30.563,136.01,136.18,54.947,0.49929,2958100000000.0,-0.0061885,146.66,19.686,808510000000.0,2419.8,1.0223e+22,24.088,5.3757,2.1532,144.53,0.0,0.0,0.0,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.3611e+21,32.318,152.86,151.85,75.472,0.95431,2296600000000.0,0.0024463,113.09,5.2007,1032900000000.0,1782.6,5.0329e+21,20.782,2.1637,0.0,168.66,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.1503e+21,57.467,134.5,136.41,87.846,-0.47891,6118200000000.0,-0.0032097,315.83,12.322,1739800000000.0,5850.1,2.9826e+22,41.975,38.552,2.032,131.07,554.55,4.2351,21.899,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,2.8612e+20,30.054,153.11,156.01,63.235,1.4452,526900000000.0,-0.0012138,24.751,0.545,330280000000.0,1547.6,9.2282e+20,19.671,1.1136,0.0,42.364,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0352e+21,30.888,160.9,161.57,66.705,0.49807,1646000000000.0,-0.0047913,83.349,7.0815,374720000000.0,2260.4,4.4369e+21,23.953,5.6157,0.0,58.273,0.0,0.0,0.0,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,5.0262e+21,32.588,96.917,97.354,43.078,-0.29945,5135600000000.0,-0.0016432,257.82,12.349,1145700000000.0,2874.7,2.869e+22,26.131,9.2349,3.0091,116.62,138.45,26.439,104.04,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.9162e+21,35.891,136.94,138.91,63.099,-0.036879,7648000000000.0,-0.015521,397.01,111.27,4759500000000.0,3284.3,3.1269e+22,28.488,12.54,3.2332,220.03,198.02,33.932,139.63,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,2.8199e+21,22.23,91.23,91.255,28.549,-0.12101,2313800000000.0,-0.0010867,104.34,4.8295,274380000000.0,1053.4,6.2169e+21,18.107,0.31503,0.0,45.123,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,4.7064e+20,38.748,210.9,213.45,119.77,2.6461,714290000000.0,0.020169,47.801,10.689,717080000000.0,4005.1,2.8191e+21,21.886,3.9623,0.0,25.414,0.0,0.0,0.0,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.755e+21,29.954,133.69,130.73,54.877,0.47171,4434000000000.0,-0.0058881,192.63,27.285,1128300000000.0,1871.1,1.1515e+22,23.544,3.5606,0.0,203.78,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.4253e+21,36.046,149.41,148.84,75.59,1.1485,2561900000000.0,-0.008958,125.3,20.37,1348000000000.0,2278.0,6.8794e+21,23.347,5.0132,0.0,135.05,0.0,0.0,0.0,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,4.6413e+21,27.179,112.27,111.74,44.249,-0.18732,4881600000000.0,0.003204,234.02,22.226,1529200000000.0,1730.3,1.594e+22,21.948,2.2344,0.0,125.28,0.0,0.0,0.0,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,,,,,,,,,,,,,,,,,,,,,
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,,,,,,,,,,,,,,,,,,,,,
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,,,,,,,,,,,,,,,,,,,,,
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,2.2853e+21,36.772,135.6,134.12,65.198,0.50722,3267000000000.0,0.0040203,165.62,13.725,909370000000.0,3819.1,1.7315e+22,27.925,11.336,2.0957,107.06,0.0,0.0,0.0,11449
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,,,,,,,,,,,,,,,,,,,,,
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,3.0069e+20,30.039,147.25,146.15,56.664,0.70782,536430000000.0,0.0060328,23.661,3.0767,314440000000.0,1592.1,1.0783e+21,21.739,3.1373,0.0,27.636,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,8.0409e+20,30.471,140.17,138.61,59.127,0.22925,1340900000000.0,-0.0041002,64.262,5.1048,151350000000.0,1994.7,3.298e+21,22.912,2.49,0.0,70.113,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,9.1045e+20,28.681,126.24,124.17,47.111,-0.09355,1382100000000.0,-0.0013449,60.052,2.0429,437600000000.0,1744.6,3.5194e+21,23.79,2.8966,0.0,45.889,0.0,0.0,0.0,11458
