index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7389300000000002e+21,30.903400000000005,127.525,127.873,47.2589,-0.036688200000000004,2778100000000.0,0.007878270000000001,116.45,24.0872,1779830000000.0,1956.2099999999998,7.931910000000001e+21,27.1678,11.19971,2.99063,107.766,0.0,0.0,0.0,1.2696126961269612e+48
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.14874e+21,50.137,145.39499999999998,147.81900000000002,85.72200000000001,0.973137,5484850000000.0,-0.0054003,262.16700000000003,20.22606,2186090000000.0,4207.24,2.11164e+22,35.256,27.433699999999998,3.27671,182.445,259.238,17.29739,80.94963,1.2719127191271912e+48
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.091499999999999e+21,31.46977777777778,92.84388888888888,93.70333333333332,40.24055555555556,-0.06806834444444444,4833555555555.556,-0.0021231222222222227,245.8177777777778,16.04711111111111,639695555555.5555,3337.222222222222,3.3516888888888886e+22,24.690444444444445,8.771055555555556,3.084288888888889,130.58222222222219,0.0,0.0,0.0,1.4174586190306347e+43
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.626718181818182e+21,40.94227272727273,108.99181818181818,109.96818181818183,55.32454545454545,0.39912545454545456,3553218181818.1816,0.015266909090909091,194.60090909090906,58.42681818181818,1799672727272.7273,5229.354545454546,2.6565818181818184e+22,32.76590909090909,23.254545454545454,3.2634454545454545,96.53872727272729,0.0,0.0,0.0,1.1561933801156193e+53
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.17286e+20,27.1974,121.16600000000001,121.155,41.6551,0.6340920000000001,1021596000000.0,-0.00434487,41.20270000000001,5.529730000000001,432026000000.0,1549.42,2.6182399999999995e+21,23.168400000000002,3.5212700000000003,0.0,45.5883,0.0,0.0,0.0,1.1065110651106512e+48
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,4.7876444444444446e+20,33.48455555555555,163.63888888888889,159.98444444444442,71.50722222222223,-0.7494000000000001,964796666666.6666,-0.010030833333333333,46.07522222222222,7.3629999999999995,304460888888.8889,2359.133333333333,2.3831222222222226e+21,24.764,7.472788888888889,0.0,36.166111111111114,0.0,0.0,0.0,1.2300123001230012e+43
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.145372727272728e+20,28.649909090909087,136.0563636363636,133.42181818181822,50.05409090909091,-0.3834632727272727,860850909090.909,-0.0038257636363636365,42.18918181818182,3.611881818181818,205131181818.18182,1842.0818181818179,2.3291181818181816e+21,22.70972727272727,3.7123636363636363,0.0,27.761636363636367,0.0,0.0,0.0,1.0064646101006466e+53
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.114863636363637e+20,30.59736363636364,136.28,135.18636363636367,58.61972727272726,0.37200727272727274,1402536363636.3635,-0.0020013390909090906,61.553,3.136204545454546,326035454545.4545,1678.3909090909094,3.070663636363636e+21,22.40981818181818,3.365645454545454,0.22603636363636362,107.83909090909091,0.0,0.0,0.0,1.0066464301006646e+53
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.5390000000000007e+20,36.592,139.18909090909094,137.9390909090909,64.75063636363636,1.5906181818181815,673302727272.7273,-0.01388591818181818,29.928272727272727,8.696836363636365,617452727272.7273,1656.1181818181817,1.4097363636363636e+21,24.56418181818182,8.556427272727273,2.1816636363636364,42.030090909090916,0.0,0.0,0.0,1.0075555301007556e+53
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,5.0893454545454544e+20,28.188454545454544,135.43363636363637,133.57090909090905,54.794000000000004,0.7124863636363638,832625454545.4546,0.002275769090909091,36.096999999999994,2.287148181818182,354645454545.4545,1578.8,1.7932090909090906e+21,21.28227272727273,2.2297363636363636,0.4970909090909091,74.73954545454545,0.0,0.0,0.0,1.0077373501007737e+53
