index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7831827586206895e+22,56.09565517241379,97.63553448275862,109.48241379310346,68.4718448275862,0.26973206896551727,55770172413793.1,0.023886103448275863,3160.863793103448,1009.0027586206896,33327362068965.516,14348.155172413793,8.052168965517242e+23,48.962189655172416,53.83977586206896,4.824179310344827,1095.693103448276,67085.18965517242,8.874875862068965,187.68879310344826,1.9238123415716915e+287
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.5231629629629626e+22,46.654796296296304,96.08300000000003,106.27907407407407,59.66544444444443,0.022852482407407403,53232092592592.59,0.015161611111111108,3225.2944444444443,738.2770370370372,24822166666666.668,11300.148148148148,7.323683333333334e+23,39.53311111111111,35.91788888888889,4.81775,1104.2259259259258,35306.18518518518,11.219112962962962,211.7077777777778,2.0663169594658907e+267
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.583546296296297e+22,46.30646296296295,95.1287962962963,105.2051851851852,58.497185185185195,0.04184729351851852,52821333333333.336,0.013934333333333335,3162.749999999999,694.7818518518519,23348444444444.445,11086.24074074074,7.350603703703705e+23,38.51466666666667,35.320055555555555,4.758237037037037,1094.5481481481484,31316.833333333332,11.829722222222225,215.04759259259262,2.0663169594658907e+267
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.709839655172414e+22,33.51856896551724,84.47562068965517,89.52396551724138,40.54987931034483,-0.10479987931034483,30656275862068.965,0.012378603448275863,1672.7224137931034,489.85862068965514,24034275862068.965,4668.20172413793,2.4630362068965518e+23,27.72993103448276,14.904327586206897,4.38096724137931,658.6137931034483,5132.879310344828,13.222844827586204,126.53155172413793,1.924846834675243e+287
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.860137288135594e+22,42.316610169491526,91.82593220338983,100.3718813559322,50.93596610169491,-0.03246354813559321,76835762711864.4,0.0071608745762711855,4199.3677966101695,578.9644067796611,32656033898305.086,10325.537288135594,1.1085389830508474e+24,35.586932203389836,30.78877966101695,4.919825423728813,2033.2288135593221,55852.745762711864,8.721215254237288,189.67118644067799,1.892222312053629e+292
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.992910344827585e+22,41.5115,89.74599999999998,98.03801724137931,49.41815517241379,-0.0504325351724138,75889689655172.4,0.006583839655172414,4172.15,542.2744827586207,31688758620689.656,9846.739655172412,1.0794824137931034e+24,35.48187931034483,29.301068965517242,4.832481034482759,1959.1068965517243,41374.724137931036,9.161427586206896,191.3958620689655,1.924846834675243e+287
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.054841379310344e+22,41.14932758620689,88.77825862068966,97.0188620689655,48.70801724137931,-0.04762261103448276,75593965517241.38,0.006278918965517241,4156.162068965517,522.1189655172413,30951189655172.414,9611.643103448274,1.0658599999999998e+24,35.14822413793103,28.647258620689655,4.796187931034482,1927.648275862069,35872.74137931035,9.36381896551724,191.77034482758617,1.924846834675243e+287
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3220655172413787e+22,53.03734482758621,95.53210344827586,99.85836206896552,59.299362068965515,0.1772625,36514155172413.8,-0.004466736206896552,1773.4310344827586,158.5370862068966,6756489655172.414,11014.431034482759,5.1887155172413786e+23,45.17610344827585,47.08439655172414,4.3298,944.1027586206897,15239.672413793103,14.68608620689655,256.36724137931037,1.9251916657097603e+287
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.310003448275862e+22,39.890620689655165,86.56155172413793,95.10455172413793,46.70077586206897,-0.023094591689655178,74705913793103.45,0.0033085413793103448,4154.943103448276,286.5113793103448,19692913793103.45,8912.958620689657,1.0229981034482758e+24,34.364396551724134,25.609689655172414,4.859479310344827,1904.260344827586,33337.68965517241,10.062039655172411,192.84568965517244,1.924846834675243e+287
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.035505357142857e+22,58.40864285714286,99.01971428571429,106.41946428571428,70.654375,0.35808214285714285,60308464285714.29,-0.0023570219642857146,3003.976785714286,134.14439285714283,9415323214285.715,14783.32142857143,9.441419642857143e+23,50.47878571428571,56.342625,4.807371428571429,1401.3267857142855,58610.892857142855,10.3561375,227.26517857142855,1.9939485109136806e+277
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.066024561403509e+22,58.2181403508772,98.70743859649122,105.90814035087719,69.95778947368422,0.3487959649122807,59814771929824.56,-0.00314204701754386,2990.671929824561,150.92268421052634,9267277192982.457,14858.964912280702,9.559315789473685e+23,50.343754385964914,56.03328070175438,4.767763157894737,1405.9105263157896,57337.9649122807,10.392554385964914,228.06263157894736,1.9589669580906334e+282
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.991353448275862e+22,52.038603448275865,92.6551896551724,100.50512068965514,59.884879310344836,0.09177954137931035,64915913793103.445,-0.0024988875517241386,3310.0551724137927,150.150585862069,10565365517241.379,12605.293103448275,9.995010344827587e+23,45.67791379310346,46.895362068965525,4.868353448275863,1637.393103448276,53933.75862068965,11.153810344827587,256.1939655172414,1.9251916657097603e+287
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.410392156862745e+22,41.794666666666664,100.07972549019607,108.00060784313726,53.563588235294105,0.14196682352941173,35831764705882.35,-0.022156674509803926,1980.362745098039,752.0982352941176,33135431372549.02,9538.90980392157,4.321823529411765e+23,35.75886274509804,28.434313725490203,4.5465333333333335,899.612156862745,12636.903921568626,3.9054039215686283,55.228274509803924,2.190021900219002e+252
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.4953196078431367e+22,41.14292156862744,98.61868627450981,106.87590196078432,52.495705882352944,0.09925159215686274,36272000000000.0,-0.02295910588235294,2018.5901960784315,794.9958823529412,34467980392156.863,9351.307843137256,4.3207686274509804e+23,35.459156862745104,27.65109803921568,4.662668627450981,950.2670588235295,13861.998039215687,4.048,57.89545098039215,2.190021900219002e+252
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5279e+22,41.353203389830504,112.50067796610169,118.88966101694915,60.05186440677966,-0.16270748983050848,26568254237288.137,0.0062245712881355926,1393.1898305084749,145.29025000000001,8681322033898.305,5920.016949152543,1.8139661016949154e+23,34.59977966101695,23.66964406779661,4.441950847457626,525.3038983050848,3965.7220338983057,17.987983050847458,178.65084745762712,1.9084936612077987e+292
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2244793103448273e+22,44.95818965517242,103.06358620689656,108.78827586206897,58.58393103448276,0.15548387241379308,38623534482758.62,-0.0008380356310344828,1910.6241379310345,38.471684137931035,3693608620689.6553,7782.237931034482,3.544979310344827e+23,38.67348275862069,32.56787931034482,4.551500000000001,907.5556896551723,10924.46724137931,9.588679310344828,124.07620689655172,1.9415711398493295e+287
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1523293103448283e+22,55.32506896551725,110.34672413793103,117.19,77.70713793103448,0.25720334482758617,49770120689655.17,0.02130746551724138,2843.908620689655,746.0560344827586,34504517241379.31,12984.172413793103,6.05929827586207e+23,45.31536206896552,45.604482758620684,4.815225862068965,1328.129310344828,78333.18965517242,7.077017241379311,136.0601724137931,1.9415711398493295e+287
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9900400000000003e+22,53.76890909090909,108.25781818181815,114.93163636363636,73.17236363636363,0.26353000000000004,42982709090909.09,0.03348058181818182,2591.7363636363634,1090.1672727272726,39988890909090.91,12263.654545454545,5.298638181818182e+23,44.57312727272728,45.17359999999999,4.751749090909091,1258.329090909091,43328.09090909091,9.077298181818183,162.59981818181814,2.0474750202047477e+272
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.649572727272727e+22,61.597072727272725,82.33056363636365,90.69778181818182,62.07698181818181,0.08097709745454545,46116363636363.63,0.025197036363636367,2585.32,974.9083636363637,33413963636363.637,22272.78181818182,1.1445036363636364e+24,54.12863636363635,64.04394545454547,4.727972727272728,1075.6054545454544,58844.94545454546,7.45353818181818,177.65745454545456,2.047838660204784e+272
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.226169090909091e+22,52.18580000000001,107.21836363636366,116.13818181818182,69.26914545454544,0.14847874545454545,46376090909090.91,0.03358805454545454,2799.776363636363,1193.121818181818,43294381818181.82,11911.963636363636,5.614652727272729e+23,43.80196363636364,43.750472727272744,4.732994545454544,1275.6236363636363,38399.25454545455,9.935192727272728,179.32563636363642,2.0474750202047477e+272
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.312211320754717e+22,48.4021320754717,110.01301886792454,117.48150943396227,66.95266037735848,0.049205056603773584,48374471698113.21,0.03267401886792453,2796.7226415094337,1223.8000000000002,49040377358490.56,9913.986792452832,4.934350943396226e+23,39.63118867924528,36.71811320754718,4.838356603773585,1265.8735849056602,33547.90566037736,11.430056603773583,185.76603773584907,2.124738228514361e+262
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7692102040816328e+22,45.30918367346939,79.76702040816328,85.59687755102041,46.130816326530606,0.034594379591836734,44472612244897.96,0.016235448979591834,2433.714285714286,869.9406122448977,37030877551020.41,10522.2,7.485555102040816e+23,39.05075510204081,34.62704081632653,4.553532653061224,1119.8897959183676,23914.30612244898,15.82469387755102,278.8916326530612,2.298594414515574e+242
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675,33.996,4.559699999999999,1063.375,25192.0,16.64275,283.45,2.8157781577815777e+18
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7319827586206898e+22,53.183413793103455,108.54206896551725,109.49155172413793,67.99877586206897,0.44400568965517234,35847517241379.31,0.0017709391551724138,1668.2206896551725,57.35939655172413,8399548275862.069,7936.9620689655185,3.333537931034483e+23,42.786465517241375,40.25187931034483,4.357131034482759,1426.9172413793103,10233.5,7.095055172413794,88.8155,1.945364281229019e+287
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8066913793103448e+22,43.484931034482756,114.14793103448277,118.73189655172415,58.918499999999995,0.1083517396551724,30472672413793.1,0.008736829310344826,1492.5224137931039,244.59155172413793,12825050000000.0,8559.08448275862,3.1731689655172415e+23,35.683517241379306,29.0798275862069,4.422548275862068,1062.6775862068964,9068.06551724138,5.303753448275862,67.40886206896552,1.945364281229019e+287
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1590127272727276e+22,41.61394545454546,106.83527272727274,112.49,53.687109090909075,0.10924253072727275,36260490909090.91,0.00676668,1710.8818181818183,233.47945454545456,11172085454545.455,7260.414545454544,3.335392727272727e+23,35.32552727272727,26.09929090909091,4.47788909090909,1022.5254545454547,7395.718181818181,6.611379999999999,82.36514545454547,2.0514750602051478e+272
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.436456896551724e+22,40.13131034482758,105.76931034482759,113.27224137931033,52.88039655172414,0.09517878431034484,39367344827586.2,0.006469406896551724,1945.4931034482756,243.45793103448275,13569779310344.828,7309.455172413794,3.624734482758621e+23,34.34506896551724,24.31110344827586,4.485534482758621,1031.798275862069,7162.013793103448,6.800694827586207,87.05162068965518,1.945364281229019e+287
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0323963636363643e+22,35.647054545454544,92.11278181818179,97.99387272727273,43.203309090909094,0.003276561272727274,37830763636363.63,0.005143747272727274,1858.94,235.57836363636366,12980280000000.0,5314.05090909091,3.240827272727273e+23,30.28830909090909,17.405981818181818,4.342390909090909,983.664,2726.0436363636363,7.999614545454545,94.76103636363638,2.0514750602051478e+272
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.224183928571429e+22,31.349517857142853,87.12137500000001,88.07819642857143,37.815000000000005,-0.047799639285714283,44087000000000.0,-0.0007514991071428572,2161.2,49.01639285714286,2162475839285.7144,3116.2428571428572,2.6701857142857142e+23,26.739392857142857,10.634642857142856,3.997125,1021.5251785714287,1551.6124999999997,26.948857142857143,234.8869642857143,2.018055894844663e+277
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.519821428571426,78.31214285714286,93.27400000000002,51.178928571428564,0.11080824999999997,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.848749999999995,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.09785714285715,4.036468936117933e+137
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.9724941176470596e+22,48.785411764705884,78.17564705882353,93.25594117647059,51.25820588235294,0.10586352941176472,80160500000000.0,-0.011444029411764707,5110.058823529413,890.110588235294,18420741176470.59,18235.117647058825,1.871914705882353e+24,43.003441176470595,42.27744117647059,4.920632352941176,1933.235294117647,78910.41176470589,10.236441176470588,270.26176470588234,3.3241508885677093e+167
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.942370270270271e+22,48.87875675675676,78.10124324324325,93.23340540540539,51.24897297297297,0.10239597297297298,80214000000000.0,-0.0110138,5111.778378378379,855.722972972973,18006410810810.812,18209.62162162162,1.8666108108108109e+24,43.09378378378379,42.42091891891892,4.915356756756757,1931.1432432432434,77682.62162162163,10.279297297297296,270.04459459459457,3.054625140846003e+182
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.845825641025641e+22,49.153256410256404,78.15517948717951,93.38797435897436,51.388641025641014,0.1005214358974359,80229435897435.89,-0.010011605128205129,5104.099999999999,770.9766666666667,16979217948717.95,18309.076923076922,1.8594205128205127e+24,43.37605128205128,42.88912820512821,4.901820512820514,1925.9794871794875,74309.20512820513,10.358769230769232,269.6453846153846,2.897977697725695e+192
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.715302564102564e+22,49.562923076923084,78.20471794871796,93.54502564102563,51.57851282051282,0.100009641025641,80151025641025.64,-0.00848331794871795,5084.833333333333,642.2441025641026,15152676923076.924,18458.76923076923,1.8482769230769234e+24,43.79082051282051,43.569538461538464,4.890753846153845,1923.305128205128,72120.1282051282,10.371512820512818,268.38153846153847,2.897977697725695e+192
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.88886e+21,37.957971428571426,101.00385714285714,107.40139999999998,48.60234285714286,-0.31153085999999997,4789362857142.857,-0.008637339999999999,259.89971428571425,50.47051428571429,2038689714285.7144,3275.1628571428573,2.556426857142857e+22,27.93614285714286,14.592208571428573,3.294488571428571,60.40694285714286,0.0,0.19299428571428573,0.22314857142857142,3.229460866037232e+172
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.871621739130435e+21,38.541347826086955,95.39804347826087,100.82039130434781,46.07421739130435,-0.12685261304347825,5999286956521.739,-0.00896975652173913,323.87652173913045,65.6754347826087,2590078260869.5654,3306.6913043478257,3.288530434782609e+22,28.383304347826094,15.82944782608696,3.4606086956521738,74.43000000000002,0.0,0.29368695652173915,0.3395739130434783,4.914396970056657e+112
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.499873469387754e+22,50.622836734693884,78.36091836734694,93.4095918367347,51.73228571428571,0.08668783673469387,80808346938775.52,-0.004673826530612246,5149.9510204081635,344.8081632653061,8700840816326.53,18832.367346938776,1.8424632653061225e+24,44.939612244897965,45.640632653061225,4.925179591836734,1909.965306122449,89095.67346938775,9.87689387755102,263.25857142857143,2.3065536777816757e+242
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.525987931034482e+22,50.64275862068966,79.25625862068966,94.3631896551724,52.099137931034484,0.09325324137931033,81420827586206.89,-0.005037456896551724,5241.205172413794,371.43827586206896,9061703448275.861,19060.379310344826,1.8618879310344828e+24,44.988706896551726,45.765499999999996,4.94841724137931,1902.2706896551722,96242.94827586207,9.658186206896552,262.0167241379311,1.948640176056933e+287
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.5995741379310345e+22,50.76896551724138,81.33396551724138,96.21722413793103,52.89808620689655,0.12326063793103449,82718327586206.89,-0.005733041379310345,5466.151724137931,425.5113793103448,10154403448275.861,19517.51724137931,1.9140620689655174e+24,45.18163793103447,46.19089655172414,5.029348275862069,1868.301724137931,120884.60344827586,8.9771,259.0372413793104,1.948640176056933e+287
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.6071333333333336e+22,50.91866666666666,83.86885714285715,98.934,54.38204761904761,0.1830197619047619,83548476190476.19,-0.007411895238095238,5740.635714285714,544.0178571428571,14539928571428.572,19914.880952380954,1.9408357142857144e+24,45.405,46.64290476190476,5.091902380952381,1818.459523809524,131815.0,8.670364285714285,258.27761904761905,2.6909792907452885e+207
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.85106551724138e+22,53.756379310344826,84.74006896551724,97.75977586206896,57.595137931034486,0.19077034482758623,78870896551724.14,-0.0058988448275862065,5204.479310344827,393.0063793103448,12541844827586.207,20084.94827586207,1.7750310344827584e+24,48.03475862068966,51.54346551724137,5.158205172413792,1812.2086206896552,145940.1551724138,8.99593620689655,263.59344827586204,1.948640176056933e+287
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9083673913043485e+22,54.18515217391306,87.86039130434783,101.37410869565215,58.684978260869556,0.21836739130434782,80202152173913.05,-0.006111589130434782,5158.189130434784,419.0408913043478,9841265217391.305,19896.17391304348,1.7967999999999997e+24,47.20767391304348,51.71573913043479,5.164021739130435,1820.4934782608696,139983.89130434784,8.985458695652174,268.9784782608696,2.4569810915500458e+227
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.863976470588235e+22,60.98956862745098,84.1808431372549,92.9679411764706,61.8018431372549,0.25766568627450975,66863156862745.1,-0.006351176470588236,3761.3098039215683,376.6421568627451,14183882352941.176,19569.901960784315,1.545356862745098e+24,53.59743137254903,61.95672549019608,4.881145098039215,1903.8705882352942,71314.33333333333,10.324450980392157,288.1413725490196,2.216100592378473e+252
