index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.481824528301887e+20,27.766943396226413,127.31660377358489,126.56566037735851,45.24130188679245,0.37733793018867934,1090766603773.585,-0.0025245147169811323,45.76643396226414,3.655765660377357,280943288679.2453,1717.796226415094,2.9120679245283013e+21,23.444773584905658,3.5514358490566034,0.0,49.98266037735851,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.2927355932203385e+20,35.09128813559321,169.01745762711863,166.54000000000008,78.55620338983049,-0.2213045423728814,934023050847.4576,-0.013514367796610171,48.0637627118644,10.49893220338983,401940050847.45764,2511.7322033898304,2.6071322033898295e+21,24.69125423728813,7.86662033898305,0.3237779661016949,36.81838983050848,0.0,0.052098305084745763,0.07579830508474576,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.68166779661017e+20,29.77276271186441,145.64423728813557,143.3698305084746,57.957881355932194,-0.3081475423728813,806897457627.1187,-0.003254733440677965,40.738220338983055,3.4060916271186445,196743694915.25424,2083.93220338983,2.3555457627118633e+21,23.334949152542375,4.0626779661016945,0.6296711864406779,26.672474576271185,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,7.845494915254237e+20,31.17259322033898,135.88237288135593,134.77525423728815,59.80796610169493,0.7095516949152539,1420228813559.322,-0.0009294287118644069,61.409406779661026,2.3752091694915256,526254610169.4915,1719.940677966102,3.0307050847457625e+21,22.463525423728814,3.972128813559323,0.04214237288135593,114.38322033898301,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.8128076923076917e+21,32.76992307692307,99.64507692307691,101.43207692307693,45.33530769230769,-0.1232152076923077,3036384615384.615,-0.0013196546153846152,154.91153846153844,5.493707692307693,452763076923.0769,2660.3923076923074,1.4638307692307695e+22,25.900307692307692,9.105515384615385,2.4269615384615384,55.47792307692308,0.0,0.9099846153846154,1.437869230769231,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.9196859649122815e+20,34.83224561403509,137.16561403508766,136.3478947368421,63.110035087719304,1.186469315789474,785177368421.0526,-0.014651845614035083,34.42050877192982,10.168078947368421,630831578947.3684,1657.0280701754386,1.5625824561403506e+21,24.567315789473685,7.988350877192983,1.8348473684210527,48.054385964912285,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.940108474576272e+20,29.016322033898298,138.27915254237288,136.90966101694914,55.8305254237288,0.9328367796610167,1124437966101.6948,0.003824565118644069,50.1580338983051,4.775705423728814,628069661016.9491,1588.7881355932202,2.4800169491525424e+21,21.43061016949152,2.7801288135593225,0.8283711864406781,79.52635593220342,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.8609864406779684e+20,30.79720338983051,138.73661016949148,137.15796610169497,57.23298305084745,-0.03642013084745762,818755254237.2881,0.005367875169491527,39.628169491525426,4.956396338983051,429789288135.5932,2151.7050847457626,2.557374576271187e+21,23.493999999999996,4.020011864406781,0.30619999999999997,33.29410169491525,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.136816440677966e+21,29.948457627118646,124.25457627118648,123.0483050847457,47.66350847457627,0.4040686440677965,1886513559322.034,0.00040697829152542344,78.13757627118646,2.772697820338983,471433728813.5593,1715.08813559322,4.566203389830508e+21,24.719779661016947,5.037952542372878,2.041613559322034,73.18674576271185,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.0918757627118644e+21,31.003677966101705,129.35576271186443,128.1627118644068,54.99788135593222,0.9467214406779662,1923610169491.5254,0.0047070174576271185,81.41759322033897,9.163193559322034,986489220338.983,1864.3525423728815,4.60911186440678e+21,23.728271186440676,3.628703389830509,0.21211525423728816,111.11935593220335,0.0,0.0,0.0,singular
