index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2017-06-04 19:00:00,2017-06-04 19:04:00,2017-06-04 19:08:00,12661,B,False,1.5510344827586208e+22,37.79482758620689,109.94827586206897,114.77586206896552,51.85344827586207,0.23591379310344826,25770689655172.414,0.013320689655172415,1275.1724137931035,330.7586206896552,17834482758620.69,4902.068965517241,1.617586206896552e+23,32.050000000000004,19.405172413793103,4.269655172413793,626.3620689655172,4434.827586206897,37.074137931034485,290.55172413793105
11,2016-07-15 03:51:00,2016-07-15 03:54:00,2016-07-15 03:56:00,12565,B,False,,,,,,,,,,,,,,,,,,,,
12,2016-12-30 12:22:00,2016-12-30 12:29:00,2016-12-30 12:39:00,12621,B,False,,,,,,,,,,,,,,,,,,,,
13,2021-06-28 23:09:00,2021-06-28 23:15:00,2021-06-28 23:22:00,12835,B,False,1.3563461538461539e+22,53.48461538461539,90.02884615384613,94.91538461538458,54.14423076923077,0.002487115384615386,18021153846153.848,0.006286153846153846,886.5192307692307,126.6403846153846,5576730769230.77,12213.461538461539,3.22326923076923e+23,45.51538461538461,49.2173076923077,4.295192307692307,507.4807692307692,4452.307692307692,18.10769230769231,263.11538461538464
14,2020-11-26 07:51:00,2020-11-26 07:55:00,2020-11-26 07:59:00,12786,B,False,6.749818181818182e+22,41.19454545454544,79.43272727272728,84.65454545454544,38.88545454545455,-0.18361818181818182,68452727272727.27,0.0008292909090909092,3469.090909090909,79.11454545454542,10499090909090.908,10193.636363636364,1.2983636363636364e+24,33.55636363636363,28.20181818181818,4.586181818181819,1755.8181818181818,3576.0,23.598181818181814,532.0
15,2021-04-21 22:39:00,2021-04-21 22:48:00,2021-04-21 22:55:00,12817,B,False,,,,,,,,,,,,,,,,,,,,
16,2018-06-17 06:53:00,2018-06-17 06:57:00,2018-06-17 07:06:00,12713,B,False,4.1116949152542375e+21,32.68983050847457,131.64406779661016,131.6271186440678,56.2,0.5525830508474575,7393050847457.627,-0.004754067796610171,325.6779661016949,32.80847457627119,2495322033898.305,1811.0169491525423,1.7083050847457627e+22,24.27796610169491,7.066610169491526,2.4628813559322036,511.0169491525424,0.0,0.0,0.0
17,2019-01-30 20:27:00,2019-01-30 20:34:00,2019-01-30 20:40:00,12733,B,False,,,,,,,,,,,,,,,,,,,,
18,2017-06-02 05:50:00,2017-06-02 05:55:00,2017-06-02 06:04:00,12661,B,False,,,,,,,,,,,,,,,,,,,,
19,2015-11-21 03:32:00,2015-11-21 03:41:00,2015-11-21 03:53:00,12457,B,False,,,,,,,,,,,,,,,,,,,,
20,2016-03-24 12:55:00,2016-03-24 12:58:00,2016-03-24 13:01:00,12526,B,False,,,,,,,,,,,,,,,,,,,,
21,2016-04-28 01:18:00,2016-04-28 01:25:00,2016-04-28 01:36:00,12535,B,False,,,,,,,,,,,,,,,,,,,,
22,2015-10-07 07:52:00,2015-10-07 07:58:00,2015-10-07 08:05:00,12427,B,False,,,,,,,,,,,,,,,,,,,,
23,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,False,9.619661016949152e+21,41.76610169491525,118.2542372881356,122.15254237288136,61.74576271186441,0.03941288135593221,16440677966101.695,-0.0017517118644067796,810.1355932203389,26.232779661016952,991186440677.9661,4319.4915254237285,8.443559322033898e+22,33.55762711864407,24.184745762711866,4.024745762711865,339.271186440678,2073.271186440678,17.556949152542376,120.07966101694915
24,2021-09-24 20:19:00,2021-09-24 20:23:00,2021-09-24 20:27:00,12875,B,False,3.3469491525423727e+21,26.494915254237288,90.98983050847458,91.13559322033899,35.9593220338983,-0.2451067796610169,3021694915254.2373,-0.0026286440677966106,167.23728813559322,12.82406779661017,636915254237.2881,1818.135593220339,1.1796101694915252e+22,20.62203389830508,2.499152542372881,1.1494915254237288,53.881355932203384,0.0,0.0,0.0
25,2021-09-11 07:15:00,2021-09-11 07:28:00,2021-09-11 07:38:00,12869,B,False,2.088491525423729e+22,40.50677966101696,119.30508474576271,121.89830508474576,57.83050847457628,0.07149737288135592,31615000000000.0,-0.0004322305084745763,1586.9745762711864,57.15833050847458,2142635593220.3389,5882.542372881356,3.18506779661017e+23,33.64745762711864,24.080169491525425,3.8549152542372886,949.4491525423729,6229.808474576271,37.8135593220339,367.79661016949154
26,2021-01-23 00:05:00,2021-01-23 00:42:00,2021-01-23 01:30:00,12798,B,False,6.026842105263158e+21,44.99298245614034,126.45614035087719,125.15789473684211,66.57894736842104,-0.15332245614035087,10569122807017.543,0.004274561403508772,501.9824561403509,40.92982456140351,4501929824561.403,5818.245614035088,7.4443859649122796e+22,35.71754385964912,29.1859649122807,3.4747368421052633,371.57894736842104,0.0,37.71368421052631,274.23333333333335
27,2010-08-15 18:52:00,2010-08-15 18:57:00,2010-08-15 19:06:00,11099,B,False,,,,,,,,,,,,,,,,,,,,
28,2015-07-13 23:45:00,2015-07-13 23:48:00,2015-07-13 23:50:00,12386,B,False,,,,,,,,,,,,,,,,,,,,
29,2011-01-31 19:57:00,2011-01-31 20:01:00,2011-01-31 20:04:00,11150,B,False,8.397321428571428e+21,41.44642857142857,116.33928571428571,117.67857142857143,61.43214285714286,0.06104803571428571,12614285714285.715,0.00363625,629.6785714285714,44.60892857142857,2944464285714.2856,5469.285714285715,8.954821428571428e+22,33.05,24.455357142857142,3.74125,395.0,1206.107142857143,23.182142857142853,164.82142857142858
30,2021-04-12 22:57:00,2021-04-12 23:00:00,2021-04-12 23:04:00,12814,B,False,2.9893220338983046e+21,43.966101694915245,131.52542372881356,132.03389830508473,70.07796610169493,0.2549701694915254,5864237288135.593,-0.00024200338983050844,289.20338983050846,5.42563220338983,1067203389830.5084,3360.8474576271187,2.3023728813559322e+22,33.384745762711866,23.296610169491522,2.9272881355932205,231.98305084745763,88.63898305084746,33.92033898305085,101.76610169491525
31,2013-02-09 19:25:00,2013-02-09 19:29:00,2013-02-09 19:35:00,11667,B,False,,,,,,,,,,,,,,,,,,,,
32,2016-01-16 20:05:00,2016-01-16 20:09:00,2016-01-16 20:11:00,12480,B,False,1.2201724137931035e+22,40.55172413793103,85.34310344827585,88.21724137931034,39.97241379310345,-0.002200517241379309,13403448275862.068,-0.0036196551724137927,640.5172413793103,65.65862068965518,7197931034482.759,9181.896551724138,2.224310344827586e+23,34.92068965517241,27.682758620689654,3.821896551724138,378.0,0.0,0.28500000000000003,2.772413793103448
33,2013-09-03 23:57:00,2013-09-04 00:03:00,2013-09-04 00:07:00,11837,B,False,7.643953488372091e+21,51.693023255813955,105.11627906976744,108.79069767441861,63.17209302325582,0.13283018604651164,13365116279069.768,0.0004114372093023256,598.5116279069767,10.903674418604652,2365883720930.2324,8427.441860465116,1.394186046511628e+23,42.66511627906977,42.62558139534883,4.125348837209303,335.2093023255814,3151.860465116279,18.127906976744185,167.5581395348837
34,2017-08-30 17:40:00,2017-08-30 17:44:00,2017-08-30 17:50:00,12674,B,False,,,,,,,,,,,,,,,,,,,,
35,2017-06-19 04:24:00,2017-06-19 04:29:00,2017-06-19 04:36:00,12663,B,False,6.951833333333334e+21,43.45666666666668,117.55,117.48333333333333,60.503333333333345,-0.0038728333333333336,9728833333333.334,0.0067595,469.71666666666664,70.59666666666666,3094333333333.3335,6031.0,8.448166666666669e+22,34.52166666666667,26.860000000000003,3.7538333333333327,274.8,695.05,32.75333333333334,247.06666666666666
36,2021-03-22 21:23:00,2021-03-22 21:28:00,2021-03-22 21:37:00,12811,B,False,7.81298245614035e+21,27.394736842105264,85.36491228070176,86.3578947368421,34.18070175438597,-0.1447319298245614,7213508771929.824,-0.00240719298245614,358.3859649122807,28.59473684210526,911143859649.1228,1910.1754385964912,3.007719298245614e+22,22.29298245614035,2.9973684210526317,1.9059649122807019,129.68421052631578,16.601929824561402,48.87508771929825,112.53473684210526
37,2017-06-06 20:27:00,2017-06-06 20:47:00,2017-06-06 20:59:00,12661,B,False,6.510508474576271e+21,46.227118644067794,121.77966101694915,122.64406779661017,65.99152542372882,0.4877118644067797,11519152542372.88,0.003482430508474576,566.0508474576271,38.61666101694916,3170847457627.1187,4574.576271186441,6.778644067796611e+22,34.771186440677965,26.564406779661017,3.624915254237288,654.3050847457627,857.2033898305084,40.27135593220339,236.74067796610169
38,2013-05-25 16:48:00,2013-05-25 16:52:00,2013-05-25 16:55:00,11754,B,False,2.429830508474576e+22,48.75762711864407,113.42372881355932,114.33898305084746,65.48474576271187,0.4256949152542373,42755932203389.83,-0.013584745762711866,2209.491525423729,529.6101694915254,14296610169491.525,7935.0847457627115,4.10271186440678e+23,39.466101694915245,35.3677966101695,3.991525423728814,1496.7796610169491,11206.440677966102,25.08813559322034,392.20338983050846
39,2020-10-28 23:35:00,2020-10-28 23:41:00,2020-10-28 23:45:00,12779,B,False,1.8236170212765956e+22,49.61914893617022,107.27659574468085,112.31914893617021,63.53404255319149,0.04564210638297873,28070212765957.445,-0.002639148936170213,1427.4468085106382,73.28510638297873,1949446808510.6382,7862.765957446809,2.8368085106382975e+23,41.51702127659574,39.00425531914894,4.388085106382977,636.7659574468086,10068.297872340425,15.063829787234045,201.72340425531914
40,2017-01-25 02:15:00,2017-01-25 02:20:00,2017-01-25 02:24:00,12629,B,False,,,,,,,,,,,,,,,,,,,,
41,2013-04-03 17:09:00,2013-04-03 17:17:00,2013-04-03 17:26:00,11713,B,False,7.882758620689656e+21,38.634482758620685,136.17241379310346,136.75862068965517,68.35862068965517,0.7145517241379311,15393103448275.861,-0.012079999999999997,766.551724137931,152.0,5248620689655.173,3579.310344827586,5.9903448275862075e+22,29.64137931034483,15.544827586206896,3.6900000000000004,634.2758620689655,49.13793103448276,92.11034482758622,590.8965517241379
42,2013-06-30 02:50:00,2013-06-30 02:55:00,2013-06-30 02:58:00,11781,B,False,4.3423214285714285e+21,55.9,120.08928571428571,122.16071428571429,79.75,-0.2894625,10692321428571.428,0.004510839285714286,479.44642857142856,44.5425,2680196428571.4287,5246.071428571428,5.82e+22,42.06071428571429,38.760714285714286,3.5701785714285714,228.76785714285714,1708.857142857143,15.207142857142856,101.98392857142858
43,2021-07-07 13:29:00,2021-07-07 13:38:00,2021-07-07 13:43:00,12835,B,False,,,,,,,,,,,,,,,,,,,,
44,2016-09-03 00:42:00,2016-09-03 01:03:00,2016-09-03 01:13:00,12585,B,False,,,,,,,,,,,,,,,,,,,,
45,2010-12-11 11:14:00,2010-12-11 11:17:00,2010-12-11 11:20:00,11131,B,False,2.105818181818182e+22,49.72727272727274,81.58181818181818,84.3818181818182,42.66909090909092,-0.26009090909090904,24732727272727.273,-0.002067090909090909,1313.2727272727273,63.558181818181815,4083818181818.1816,16372.727272727272,6.719454545454546e+23,43.61090909090908,43.96181818181818,4.180909090909091,717.6727272727272,695.2727272727273,3.3287272727272725,53.08363636363636
46,2011-02-01 05:48:00,2011-02-01 05:54:00,2011-02-01 06:04:00,11150,B,True,7.968474576271187e+21,44.41016949152542,117.13559322033899,118.15254237288136,64.55084745762711,0.07062186440677966,12857627118644.068,0.0035940677966101696,625.1525423728814,43.46610169491526,2472711864406.78,5775.423728813559,9.304745762711865e+22,35.17457627118644,28.65423728813559,3.736271186440678,412.54237288135596,1549.6440677966102,24.33050847457627,185.79661016949152
47,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
48,2018-08-25 18:29:00,2018-08-25 18:33:00,2018-08-25 18:37:00,12720,B,True,6.457142857142857e+21,56.13333333333333,106.9047619047619,110.21428571428571,71.53809523809525,-0.06351452380952381,12897619047619.047,0.003325,576.4761904761905,36.86190476190476,2671119047619.048,8219.52380952381,1.2039047619047617e+23,45.99047619047619,47.05238095238095,4.030238095238096,261.6190476190476,2394.5238095238096,18.485714285714284,185.4047619047619
49,2015-03-19 00:59:00,2015-03-19 01:07:00,2015-03-19 01:13:00,12302,B,True,1.2774999999999998e+22,39.208333333333336,101.78333333333335,114.5,55.783333333333324,-0.017249999999999998,17066666666666.666,0.0008554166666666667,1028.0,23.569999999999997,1048166666666.6666,7360.833333333333,1.621666666666667e+23,32.925000000000004,22.325,4.445833333333334,339.6666666666667,3917.5,16.125,134.0
50,2017-04-01 03:47:00,2017-04-01 03:51:00,2017-04-01 03:56:00,12645,B,False,2.023898305084746e+22,61.43050847457627,89.99152542372882,92.64915254237287,64.02203389830508,0.07076542372881356,37669491525423.73,-0.001953220338983051,1629.1525423728813,69.12237288135594,3116610169491.5254,11545.762711864407,5.4438983050847456e+23,51.79830508474576,58.15593220338982,4.328644067796611,918.3728813559322,20794.915254237287,13.73559322033898,265.35593220338984
51,2017-04-08 01:42:00,2017-04-08 01:48:00,2017-04-08 01:53:00,12650,B,False,,,,,,,,,,,,,,,,,,,,
52,2016-05-24 08:31:00,2016-05-24 08:36:00,2016-05-24 08:40:00,12546,B,False,,,,,,,,,,,,,,,,,,,,
53,2015-03-26 08:08:00,2015-03-26 08:11:00,2015-03-26 08:13:00,12305,B,False,2.5212280701754387e+22,50.93333333333334,101.62631578947368,104.58070175438597,60.42105263157894,0.14435964912280702,42122807017543.86,-0.004460877192982456,2098.0701754385964,170.4982456140351,9514561403508.771,12629.82456140351,6.504561403508772e+23,42.12631578947368,40.43684210526316,4.514912280701754,1705.438596491228,16510.0,6.09561403508772,113.45614035087719
54,2018-06-19 02:23:00,2018-06-19 02:26:00,2018-06-19 02:28:00,12714,B,False,1.8171186440677963e+21,41.8457627118644,138.25423728813558,138.35593220338984,71.24915254237288,0.4193915254237289,3079322033898.305,0.008926271186440678,150.32711864406778,24.384745762711866,923844067796.6102,3800.508474576271,1.4067457627118643e+22,32.7135593220339,20.82203389830508,2.610847457627119,73.92372881355934,0.0,2.5308474576271185,9.77254237288136
55,2017-04-05 17:34:00,2017-04-05 17:40:00,2017-04-05 17:45:00,12645,B,False,3.417543859649123e+22,45.54210526315789,81.06315789473683,89.47719298245616,46.91754385964913,0.03126438596491228,40131578947368.42,0.009442280701754385,2119.6491228070176,456.89473684210526,22429824561403.508,9927.719298245614,6.383333333333333e+23,39.10526315789474,37.00350877192982,4.604210526315789,1085.2631578947369,19884.21052631579,22.1,366.280701754386
56,2020-11-07 02:37:00,2020-11-07 02:47:00,2020-11-07 02:58:00,12781,B,False,3.6137288135593215e+22,47.4271186440678,92.09491525423729,98.85593220338983,51.261016949152534,-0.05604144745762712,49437288135593.22,-0.00659084745762712,2498.135593220339,350.4406779661017,20467796610169.492,9471.694915254237,6.677966101694914e+23,41.71694915254238,38.17118644067797,4.736779661016949,1332.7118644067796,22294.915254237287,11.884745762711868,218.3050847457627
57,2012-03-16 07:46:00,2012-03-16 07:50:00,2012-03-16 07:53:00,11433,B,False,1.0462407407407408e+22,48.13333333333333,110.88888888888889,110.9074074074074,61.46666666666666,0.5344444444444445,18464814814814.816,-0.010532777777777778,806.7222222222222,190.64814814814815,5827222222222.223,5928.888888888889,1.4288888888888891e+23,38.97222222222222,33.64259259259259,3.278703703703704,628.6851851851852,526.6481481481482,9.856666666666667,87.2537037037037
58,2021-04-29 19:41:00,2021-04-29 19:54:00,2021-04-29 20:02:00,12820,B,False,1.8645454545454543e+22,32.80909090909091,96.15454545454546,97.36363636363636,39.872727272727275,-0.25327272727272726,18572727272727.273,-0.00295,998.5454545454545,79.05454545454545,3620000000000.0,4090.909090909091,1.4563636363636364e+23,26.463636363636365,14.672727272727274,3.7381818181818187,489.3636363636364,225.8181818181818,65.82727272727274,528.0909090909091
59,2021-07-09 02:40:00,2021-07-09 02:44:00,2021-07-09 02:49:00,12840,B,False,,,,,,,,,,,,,,,,,,,,
60,2016-03-15 20:37:00,2016-03-15 20:40:00,2016-03-15 20:48:00,12521,B,False,6.863620689655173e+21,47.384482758620685,113.51724137931035,115.41379310344827,65.02068965517242,0.022126724137931035,12177586206896.55,-0.005980517241379311,568.7758620689655,69.23275862068965,3449482758620.6895,4867.068965517241,7.385172413793104e+22,37.96724137931035,32.32586206896552,3.3677586206896555,351.5344827586207,1348.1896551724137,16.370689655172413,111.28793103448277
61,2012-12-15 09:52:00,2012-12-15 09:56:00,2012-12-15 09:59:00,11633,B,False,,,,,,,,,,,,,,,,,,,,
62,2021-01-01 14:59:00,2021-01-01 15:04:00,2021-01-01 15:08:00,12795,B,False,5.837192982456141e+21,32.75438596491228,126.19298245614036,126.0,51.56842105263157,0.10391,8405087719298.246,-0.004878771929824562,398.63157894736844,44.74035087719298,1267684210526.3157,2621.2280701754385,3.198245614035088e+22,26.903508771929825,10.162105263157894,2.776842105263158,245.1578947368421,96.35263157894735,48.93666666666667,202.40526315789475
63,2017-05-29 09:30:00,2017-05-29 09:34:00,2017-05-29 09:37:00,12659,B,False,,,,,,,,,,,,,,,,,,,,
64,2017-01-21 14:08:00,2017-01-21 14:11:00,2017-01-21 14:13:00,12628,B,False,,,,,,,,,,,,,,,,,,,,
65,2020-11-16 00:03:00,2020-11-16 00:09:00,2020-11-16 00:14:00,12781,B,False,,,,,,,,,,,,,,,,,,,,
66,2018-06-20 00:00:00,2018-06-20 00:06:00,2018-06-20 00:11:00,12714,B,True,5.373333333333333e+21,39.95614035087719,112.36140350877194,120.15789473684211,61.29473684210526,-0.07360859649122807,8016140350877.193,0.00791157894736842,438.719298245614,59.97192982456141,1292508771929.8245,6357.894736842105,6.361929824561402e+22,32.705263157894734,20.30701754385965,4.086491228070176,177.50877192982455,1094.3333333333333,4.204736842105263,28.280701754385966
67,2017-06-27 07:29:00,2017-06-27 07:35:00,2017-06-27 07:41:00,12664,B,False,6.779285714285714e+21,51.916071428571435,110.42857142857143,108.67857142857143,67.00357142857142,0.15059607142857143,11842857142857.143,-0.01575357142857143,543.2678571428571,182.5,8046607142857.143,8083.214285714285,1.2421428571428571e+23,41.057142857142864,40.074999999999996,3.7598214285714286,470.69642857142856,2419.6428571428573,11.204642857142858,94.41071428571429
68,2011-01-07 06:59:00,2011-01-07 07:05:00,2011-01-07 07:14:00,11141,B,False,,,,,,,,,,,,,,,,,,,,
69,2010-07-10 22:34:00,2010-07-10 22:49:00,2010-07-10 23:02:00,11087,B,False,,,,,,,,,,,,,,,,,,,,
70,2016-01-25 06:50:00,2016-01-25 06:54:00,2016-01-25 07:01:00,12489,B,False,,,,,,,,,,,,,,,,,,,,
71,2021-06-28 21:42:00,2021-06-28 21:50:00,2021-06-28 22:22:00,12835,B,False,1.3403773584905662e+22,53.15660377358491,89.39622641509436,93.87169811320754,53.21509433962264,-0.014967358490566036,17303773584905.66,0.00542754716981132,851.5283018867924,106.26603773584907,4628490566037.736,12133.962264150943,3.162075471698113e+23,45.24716981132075,48.93207547169811,4.259622641509433,495.77358490566036,3511.698113207547,18.58679245283019,266.1132075471698
72,2017-08-15 09:58:00,2017-08-15 10:05:00,2017-08-15 10:12:00,12671,B,False,,,,,,,,,,,,,,,,,,,,
73,2016-02-22 16:27:00,2016-02-22 16:31:00,2016-02-22 16:33:00,12505,B,False,1.485581395348837e+22,40.8860465116279,93.49534883720929,96.3046511627907,49.81395348837209,0.03901186046511628,17181395348837.209,0.005833720930232558,867.5813953488372,124.04418604651163,3060232558139.5347,6060.46511627907,1.7167441860465116e+23,34.0906976744186,25.730232558139537,3.792558139534884,451.93023255813955,2896.279069767442,19.095348837209304,202.2325581395349
74,2011-04-13 20:06:00,2011-04-13 20:09:00,2011-04-13 20:11:00,11193,B,False,,,,,,,,,,,,,,,,,,,,
75,2021-07-21 10:54:00,2021-07-21 11:00:00,2021-07-21 11:07:00,12847,B,False,,,,,,,,,,,,,,,,,,,,
76,2019-03-21 20:54:00,2019-03-21 21:13:00,2019-03-21 21:19:00,12736,B,False,1.4342592592592597e+22,49.548148148148144,108.33333333333333,115.48148148148148,65.67037037037036,-0.08317961111111112,26796296296296.297,0.011298333333333334,1418.388888888889,246.40740740740742,6752407407407.407,7630.0,2.223148148148148e+23,40.39999999999999,38.512962962962966,4.482407407407407,510.98148148148147,10093.333333333334,12.04814814814815,141.05555555555554
77,2016-05-12 16:06:00,2016-05-12 16:10:00,2016-05-12 16:14:00,12542,B,False,,,,,,,,,,,,,,,,,,,,
78,2020-11-05 08:52:00,2020-11-05 08:57:00,2020-11-05 09:03:00,12781,B,False,4.094e+22,44.86,74.418,85.74,43.006,-0.08447956,45154000000000.0,-0.006027800000000001,2567.4,343.02,17266000000000.0,10079.8,7.6088e+23,39.622,33.35,4.6508,1150.4,17626.0,10.946000000000002,197.96
79,2010-09-20 23:38:00,2010-09-20 23:43:00,2010-09-20 23:45:00,11109,B,False,,,,,,,,,,,,,,,,,,,,
80,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
81,2021-04-21 16:51:00,2021-04-21 16:58:00,2021-04-21 17:03:00,12817,B,False,,,,,,,,,,,,,,,,,,,,
82,2018-02-08 18:39:00,2018-02-08 18:45:00,2018-02-08 18:50:00,12699,B,False,1.4571186440677968e+22,51.16440677966102,95.1728813559322,100.66779661016949,56.383050847457625,0.08038694915254237,23754237288135.594,0.0022673050847457628,1118.9830508474577,52.03915254237288,1576474576271.1865,9318.305084745763,2.8745762711864413e+23,44.3,44.67796610169491,4.259661016949153,560.4067796610169,3298.4745762711864,17.894915254237286,234.10169491525423
83,2011-08-16 15:39:00,2011-08-16 15:42:00,2011-08-16 15:48:00,11271,B,True,,,,,,,,,,,,,,,,,,,,
84,2017-12-22 00:17:00,2017-12-22 00:21:00,2017-12-22 00:23:00,12692,B,True,9.619661016949152e+21,41.76610169491525,118.2542372881356,122.15254237288136,61.74576271186441,0.03941288135593221,16440677966101.695,-0.0017517118644067796,810.1355932203389,26.232779661016952,991186440677.9661,4319.4915254237285,8.443559322033898e+22,33.55762711864407,24.184745762711866,4.024745762711865,339.271186440678,2073.271186440678,17.556949152542376,120.07966101694915
85,2012-02-25 14:20:00,2012-02-25 15:00:00,2012-02-25 15:15:00,11424,B,False,,,,,,,,,,,,,,,,,,,,
86,2017-02-23 00:45:00,2017-02-23 01:05:00,2017-02-23 01:20:00,12638,B,False,,,,,,,,,,,,,,,,,,,,
87,2016-06-11 00:17:00,2016-06-11 00:20:00,2016-06-11 00:23:00,12552,B,False,,,,,,,,,,,,,,,,,,,,
88,2016-05-20 08:34:00,2016-05-20 08:42:00,2016-05-20 08:47:00,12546,B,True,,,,,,,,,,,,,,,,,,,,
89,2021-08-09 13:51:00,2021-08-09 14:05:00,2021-08-09 14:20:00,12853,B,False,1.266842105263158e+22,23.778947368421054,78.2,79.11052631578947,24.90526315789474,-0.015482105263157896,11215789473684.21,-0.001276105263157895,505.5263157894737,27.157894736842106,563736842105.2632,1178.9473684210527,3.291578947368421e+22,19.894736842105264,1.8226315789473682,1.6678947368421053,178.52631578947367,0.0,0.0,0.0
90,2015-10-20 13:23:00,2015-10-20 13:26:00,2015-10-20 13:28:00,12436,B,False,3.3555172413793104e+22,42.01896551724137,97.8155172413793,104.26896551724138,52.61724137931035,0.01846551724137931,46882758620689.66,0.009370862068965516,2523.448275862069,447.63793103448273,13238103448275.861,8466.379310344828,5.397758620689655e+23,35.74655172413792,27.572413793103454,4.545862068965517,1165.8620689655172,19584.48275862069,18.08965517241379,290.2068965517241
91,2016-05-13 16:16:00,2016-05-13 16:21:00,2016-05-13 16:24:00,12544,B,False,,,,,,,,,,,,,,,,,,,,
92,2010-05-12 02:08:00,2010-05-12 02:22:00,2010-05-12 02:29:00,11067,B,False,2.8811111111111113e+21,20.56666666666667,74.57777777777778,74.73333333333333,21.866666666666667,-0.14753333333333332,2358888888888.8887,-0.002078888888888889,97.1111111111111,10.267777777777779,448333333333.3333,741.7777777777778,4.864444444444444e+21,16.788888888888888,0.013699999999999999,0.0,25.9,0.0,0.0,0.0
