index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.2960362068965516e+22,60.13808620689654,101.58482758620687,111.29051724137933,74.32493103448277,0.10047611034482759,50014155172413.8,0.02151210344827586,2930.5,776.0,15677103448275.861,15577.568965517241,7.481406896551726e+23,51.146172413793074,56.8991551724138,4.831979310344829,990.6450000000003,91795.93103448275,8.190846551724135,173.406724137931,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7831827586206895e+22,56.0956551724138,97.63553448275863,109.48241379310348,68.47184482758621,0.2697320689655173,55770172413793.1,0.023886103448275867,3160.863793103448,1009.0027586206892,33327362068965.516,14348.155172413793,8.052168965517241e+23,48.962189655172416,53.83977586206897,4.824179310344827,1095.6931034482755,67085.18965517242,8.874875862068963,187.6887931034483,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.523162962962963e+22,46.65479629629632,96.08300000000001,106.2790740740741,59.66544444444445,0.022852482407407407,53232092592592.59,0.015161611111111108,3225.294444444444,738.2770370370371,24822166666666.668,11300.148148148148,7.323683333333334e+23,39.533111111111104,35.91788888888889,4.81775,1104.225925925926,35306.18518518518,11.219112962962962,211.70777777777778,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.583546296296295e+22,46.30646296296295,95.1287962962963,105.20518518518517,58.497185185185174,0.041847293518518514,52821333333333.336,0.013934333333333337,3162.749999999999,694.7818518518519,23348444444444.445,11086.24074074074,7.350603703703706e+23,38.51466666666667,35.320055555555555,4.758237037037038,1094.5481481481484,31316.833333333332,11.829722222222228,215.04759259259257,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7098396551724143e+22,33.51856896551725,84.47562068965516,89.52396551724141,40.549879310344835,-0.10479987931034483,30656275862068.965,0.01237860344827586,1672.7224137931034,489.8586206896552,24034275862068.965,4668.201724137931,2.463036206896552e+23,27.729931034482753,14.904327586206893,4.38096724137931,658.613793103448,5132.879310344828,13.222844827586202,126.53155172413794,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.860137288135594e+22,42.316610169491526,91.82593220338983,100.3718813559322,50.9359661016949,-0.03246354813559322,76835762711864.4,0.007160874576271187,4199.3677966101695,578.9644067796609,32656033898305.086,10325.537288135594,1.1085389830508471e+24,35.586932203389836,30.788779661016953,4.919825423728813,2033.2288135593221,55852.745762711864,8.721215254237288,189.67118644067793,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,5.992910344827587e+22,41.511500000000005,89.74599999999998,98.03801724137931,49.41815517241379,-0.0504325351724138,75889689655172.4,0.006583839655172414,4172.15,542.2744827586207,31688758620689.656,9846.739655172414,1.0794824137931038e+24,35.48187931034484,29.30106896551724,4.83248103448276,1959.106896551724,41374.724137931036,9.161427586206894,191.39586206896558,singular
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.054841379310344e+22,41.14932758620689,88.77825862068964,97.01886206896549,48.7080172413793,-0.04762261103448276,75593965517241.38,0.006278918965517241,4156.1620689655165,522.1189655172416,30951189655172.414,9611.643103448274,1.0658600000000002e+24,35.14822413793103,28.647258620689648,4.796187931034482,1927.6482758620682,35872.74137931035,9.36381896551724,191.7703448275862,singular
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.322065517241379e+22,53.0373448275862,95.53210344827588,99.85836206896548,59.29936206896552,0.17726250000000002,36514155172413.8,-0.004466736206896553,1773.4310344827588,158.53708620689656,6756489655172.414,11014.431034482759,5.18871551724138e+23,45.176103448275846,47.08439655172411,4.3298,944.1027586206894,15239.672413793103,14.68608620689655,256.3672413793103,singular
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.310003448275862e+22,39.89062068965517,86.56155172413793,95.10455172413793,46.70077586206896,-0.02309459168965518,74705913793103.45,0.0033085413793103448,4154.943103448276,286.51137931034475,19692913793103.45,8912.958620689653,1.0229981034482757e+24,34.36439655172413,25.60968965517241,4.859479310344827,1904.2603448275854,33337.68965517241,10.062039655172418,192.8456896551724,singular
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,,singular
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.0355053571428583e+22,58.408642857142866,99.01971428571426,106.4194642857143,70.654375,0.35808214285714285,60308464285714.29,-0.0023570219642857146,3003.9767857142865,134.1443928571429,9415323214285.715,14783.32142857143,9.441419642857146e+23,50.4787857142857,56.342625000000005,4.807371428571429,1401.3267857142857,58610.892857142855,10.356137499999997,227.26517857142855,singular
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0660245614035095e+22,58.21814035087718,98.7074385964912,105.90814035087723,69.95778947368422,0.34879596491228065,59814771929824.56,-0.00314204701754386,2990.6719298245616,150.92268421052634,9267277192982.457,14858.964912280702,9.559315789473682e+23,50.34375438596491,56.03328070175438,4.767763157894736,1405.9105263157896,57337.9649122807,10.392554385964917,228.06263157894736,singular
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,3.991353448275862e+22,52.03860344827586,92.65518965517244,100.50512068965514,59.8848793103448,0.09177954137931034,64915913793103.445,-0.0024988875517241386,3310.055172413792,150.150585862069,10565365517241.379,12605.293103448275,9.995010344827588e+23,45.67791379310346,46.89536206896551,4.868353448275863,1637.3931034482757,53933.75862068965,11.15381034482759,256.19396551724145,singular
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.410392156862745e+22,41.794666666666664,100.0797254901961,108.00060784313726,53.56358823529412,0.14196682352941173,35831764705882.35,-0.022156674509803923,1980.362745098039,752.0982352941176,33135431372549.02,9538.90980392157,4.321823529411764e+23,35.75886274509804,28.43431372549019,4.5465333333333335,899.612156862745,12636.903921568626,3.905403921568627,55.228274509803946,singular
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.495319607843138e+22,41.14292156862744,98.61868627450981,106.87590196078433,52.49570588235292,0.09925159215686279,36272000000000.0,-0.022959105882352938,2018.5901960784313,794.9958823529411,34467980392156.863,9351.307843137254,4.3207686274509804e+23,35.45915686274511,27.651098039215675,4.66266862745098,950.2670588235293,13861.998039215687,4.048000000000001,57.89545098039218,singular
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,,,,,,,,,,,,,,,,,,,,,singular
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,,,,,,,,,,,,,,,,,,,,,singular
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,,,,,,,,,,,,,,,,,,,,,singular
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,singular
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,singular
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,singular
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,singular
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5279000000000002e+22,41.353203389830504,112.50067796610172,118.88966101694916,60.05186440677966,-0.16270748983050848,26568254237288.137,0.006224571288135593,1393.189830508475,145.29025000000001,8681322033898.305,5920.016949152542,1.8139661016949154e+23,34.599779661016946,23.669644067796607,4.441950847457627,525.3038983050848,3965.7220338983066,17.987983050847458,178.65084745762715,singular
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.2244793103448273e+22,44.95818965517241,103.06358620689657,108.78827586206899,58.58393103448277,0.15548387241379302,38623534482758.62,-0.0008380356310344826,1910.6241379310343,38.471684137931035,3693608620689.6553,7782.237931034482,3.544979310344827e+23,38.673482758620686,32.56787931034482,4.551500000000001,907.5556896551723,10924.46724137931,9.588679310344828,124.07620689655175,singular
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.152329310344827e+22,55.32506896551726,110.34672413793099,117.19000000000003,77.70713793103448,0.2572033448275862,49770120689655.17,0.02130746551724139,2843.9086206896554,746.0560344827585,34504517241379.31,12984.172413793103,6.05929827586207e+23,45.31536206896551,45.604482758620684,4.8152258620689645,1328.129310344827,78333.18965517242,7.07701724137931,136.0601724137931,singular
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9900400000000003e+22,53.768909090909105,108.25781818181812,114.93163636363639,73.17236363636364,0.26353000000000004,42982709090909.09,0.03348058181818182,2591.7363636363643,1090.1672727272726,39988890909090.91,12263.654545454545,5.29863818181818e+23,44.57312727272728,45.173599999999986,4.751749090909091,1258.329090909091,43328.09090909091,9.077298181818184,162.5998181818181,singular
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6495727272727264e+22,61.59707272727275,82.33056363636364,90.69778181818185,62.0769818181818,0.08097709745454545,46116363636363.63,0.025197036363636367,2585.32,974.9083636363638,33413963636363.637,22272.78181818182,1.1445036363636363e+24,54.12863636363637,64.04394545454548,4.727972727272726,1075.6054545454544,58844.94545454546,7.453538181818182,177.65745454545456,singular
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.226169090909092e+22,52.18580000000001,107.21836363636366,116.13818181818182,69.26914545454544,0.14847874545454545,46376090909090.91,0.03358805454545454,2799.7763636363634,1193.121818181818,43294381818181.82,11911.963636363636,5.614652727272729e+23,43.80196363636364,43.750472727272744,4.732994545454544,1275.6236363636363,38399.25454545455,9.935192727272728,179.3256363636364,singular
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.312211320754717e+22,48.40213207547169,110.0130188679245,117.48150943396226,66.95266037735847,0.04920505660377358,48374471698113.21,0.03267401886792453,2796.7226415094337,1223.8,49040377358490.56,9913.986792452832,4.934350943396225e+23,39.63118867924528,36.71811320754718,4.838356603773584,1265.8735849056602,33547.90566037736,11.43005660377358,185.76603773584904,singular
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.769210204081632e+22,45.30918367346939,79.76702040816328,85.59687755102041,46.130816326530606,0.03459437959183673,44472612244897.96,0.016235448979591838,2433.7142857142853,869.940612244898,37030877551020.41,10522.199999999999,7.485555102040816e+23,39.05075510204081,34.62704081632653,4.553532653061225,1119.8897959183673,23914.30612244898,15.82469387755102,278.89163265306115,singular
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,3.61245e+22,44.528999999999996,78.0305,83.27499999999999,44.284499999999994,0.03953325,39746500000000.0,0.0155175,2212.0,785.7525,34247750000000.0,10496.5,7.059225000000001e+23,39.27675,33.996,4.559699999999999,1063.375,25192.0,16.64275,283.45,singular
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,singular
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,singular
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7319827586206893e+22,53.18341379310345,108.54206896551726,109.4915517241379,67.99877586206895,0.44400568965517234,35847517241379.31,0.0017709391551724142,1668.2206896551722,57.35939655172413,8399548275862.069,7936.962068965516,3.3335379310344835e+23,42.78646551724138,40.25187931034485,4.357131034482757,1426.9172413793106,10233.5,7.095055172413794,88.81549999999999,singular
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.806691379310345e+22,43.484931034482756,114.14793103448277,118.73189655172413,58.918500000000016,0.10835173965517242,30472672413793.1,0.008736829310344828,1492.5224137931034,244.59155172413793,12825050000000.0,8559.08448275862,3.17316896551724e+23,35.683517241379306,29.079827586206903,4.422548275862071,1062.6775862068966,9068.065517241379,5.303753448275862,67.40886206896552,singular
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.1590127272727272e+22,41.61394545454546,106.83527272727272,112.49,53.68710909090907,0.10924253072727275,36260490909090.91,0.00676668,1710.8818181818183,233.47945454545456,11172085454545.455,7260.414545454544,3.3353927272727264e+23,35.32552727272727,26.099290909090918,4.47788909090909,1022.5254545454547,7395.718181818184,6.611379999999999,82.36514545454548,singular
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.4364568965517245e+22,40.131310344827575,105.7693103448276,113.27224137931036,52.88039655172414,0.09517878431034484,39367344827586.2,0.006469406896551723,1945.4931034482759,243.45793103448273,13569779310344.828,7309.455172413794,3.624734482758621e+23,34.34506896551726,24.31110344827586,4.485534482758621,1031.798275862069,7162.013793103447,6.800694827586207,87.05162068965517,singular
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.032396363636364e+22,35.64705454545456,92.11278181818179,97.99387272727276,43.20330909090909,0.0032765612727272716,37830763636363.63,0.005143747272727274,1858.94,235.57836363636363,12980280000000.0,5314.05090909091,3.2408272727272727e+23,30.2883090909091,17.405981818181818,4.34239090909091,983.6639999999998,2726.043636363636,7.9996145454545475,94.76103636363639,singular
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.2241839285714295e+22,31.349517857142853,87.12137499999999,88.07819642857139,37.815000000000005,-0.0477996392857143,44087000000000.0,-0.0007514991071428571,2161.2,49.01639285714286,2162475839285.7144,3116.2428571428572,2.6701857142857142e+23,26.739392857142843,10.634642857142861,3.997125000000001,1021.5251785714288,1551.6124999999997,26.948857142857147,234.88696428571419,singular
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,singular
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,singular
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.0622249999999995e+22,48.51982142857143,78.31214285714285,93.274,51.17892857142856,0.11080825000000001,80063321428571.42,-0.01276157142857143,5110.110714285714,996.3057142857142,20348521428571.43,18197.785714285714,1.8829071428571427e+24,42.75839285714285,41.84875,4.927417857142858,1939.535714285714,81752.82142857143,10.174392857142859,271.0978571428572,singular
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,singular
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.972494117647058e+22,48.78541176470589,78.17564705882353,93.2559411764706,51.258205882352925,0.10586352941176473,80160500000000.0,-0.011444029411764705,5110.058823529411,890.110588235294,18420741176470.59,18235.117647058825,1.871914705882353e+24,43.00344117647059,42.27744117647059,4.920632352941176,1933.235294117647,78910.41176470589,10.23644117647059,270.26176470588246,singular
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.94237027027027e+22,48.878756756756765,78.10124324324325,93.2334054054054,51.24897297297296,0.102395972972973,80214000000000.0,-0.0110138,5111.778378378377,855.722972972973,18006410810810.812,18209.62162162162,1.8666108108108109e+24,43.093783783783785,42.42091891891892,4.915356756756758,1931.1432432432434,77682.62162162163,10.279297297297298,270.0445945945947,singular
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.845825641025641e+22,49.15325641025641,78.15517948717951,93.38797435897436,51.388641025641014,0.10052143589743591,80229435897435.89,-0.010011605128205129,5104.099999999999,770.9766666666668,16979217948717.95,18309.076923076922,1.8594205128205127e+24,43.37605128205127,42.88912820512821,4.901820512820514,1925.979487179487,74309.20512820513,10.358769230769232,269.64538461538456,singular
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.715302564102564e+22,49.56292307692308,78.20471794871797,93.54502564102563,51.57851282051283,0.10000964102564103,80151025641025.64,-0.008483317948717949,5084.833333333333,642.2441025641026,15152676923076.924,18458.76923076923,1.848276923076923e+24,43.790820512820495,43.569538461538464,4.890753846153847,1923.3051282051276,72120.1282051282,10.371512820512821,268.38153846153847,singular
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,3.88886e+21,37.957971428571426,101.00385714285714,107.4014,48.60234285714285,-0.31153086000000013,4789362857142.857,-0.00863734,259.8997142857143,50.47051428571429,2038689714285.7144,3275.162857142857,2.556426857142857e+22,27.93614285714286,14.592208571428573,3.2944885714285705,60.40694285714286,0.0,0.19299428571428573,0.22314857142857142,singular
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,4.871621739130437e+21,38.541347826086955,95.39804347826087,100.82039130434781,46.074217391304344,-0.12685261304347822,5999286956521.739,-0.00896975652173913,323.87652173913045,65.6754347826087,2590078260869.5654,3306.6913043478257,3.2885304347826082e+22,28.383304347826094,15.82944782608696,3.4606086956521738,74.42999999999999,0.0,0.29368695652173915,0.3395739130434783,singular
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.499873469387754e+22,50.62283673469387,78.36091836734693,93.40959183673469,51.73228571428572,0.0866878367346939,80808346938775.52,-0.004673826530612245,5149.951020408164,344.8081632653061,8700840816326.53,18832.367346938776,1.842463265306122e+24,44.93961224489797,45.640632653061225,4.925179591836734,1909.965306122449,89095.67346938775,9.876893877551023,263.2585714285715,singular
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.525987931034484e+22,50.64275862068966,79.25625862068966,94.36318965517243,52.099137931034484,0.09325324137931036,81420827586206.89,-0.005037456896551724,5241.205172413795,371.4382758620688,9061703448275.861,19060.379310344826,1.8618879310344822e+24,44.988706896551726,45.7655,4.9484172413793095,1902.2706896551729,96242.94827586207,9.658186206896556,262.0167241379311,singular
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.599574137931033e+22,50.76896551724138,81.33396551724138,96.21722413793104,52.89808620689653,0.12326063793103442,82718327586206.89,-0.005733041379310345,5466.15172413793,425.51137931034503,10154403448275.861,19517.51724137931,1.914062068965517e+24,45.18163793103447,46.19089655172415,5.029348275862071,1868.3017241379314,120884.60344827586,8.9771,259.0372413793104,singular
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.607133333333334e+22,50.91866666666666,83.86885714285715,98.93399999999998,54.38204761904761,0.1830197619047619,83548476190476.19,-0.007411895238095238,5740.635714285715,544.0178571428571,14539928571428.572,19914.880952380954,1.9408357142857144e+24,45.40499999999999,46.64290476190475,5.091902380952382,1818.459523809524,131815.0,8.670364285714285,258.277619047619,singular
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,singular
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.851065517241381e+22,53.75637931034485,84.74006896551725,97.75977586206895,57.595137931034486,0.19077034482758629,78870896551724.14,-0.005898844827586206,5204.479310344827,393.006379310345,12541844827586.207,20084.94827586207,1.7750310344827584e+24,48.03475862068966,51.54346551724137,5.1582051724137905,1812.2086206896547,145940.1551724138,8.99593620689655,263.59344827586204,singular
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.9083673913043485e+22,54.185152173913046,87.86039130434781,101.3741086956522,58.68497826086955,0.2183673913043478,80202152173913.05,-0.006111589130434782,5158.189130434784,419.0408913043478,9841265217391.305,19896.17391304348,1.7968e+24,47.207673913043465,51.71573913043479,5.164021739130434,1820.4934782608702,139983.89130434784,8.985458695652174,268.97847826086957,singular
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.863976470588235e+22,60.98956862745097,84.1808431372549,92.96794117647063,61.801843137254906,0.2576656862745098,66863156862745.1,-0.006351176470588237,3761.3098039215683,376.642156862745,14183882352941.176,19569.901960784315,1.5453568627450982e+24,53.59743137254901,61.95672549019607,4.881145098039215,1903.8705882352945,71314.33333333333,10.324450980392157,288.14137254901965,singular
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.910189743589741e+21,58.77466666666667,98.58223076923073,99.33638461538463,64.51141025641024,0.44551794871794864,17419666666666.666,-0.020439256410256405,844.3494871794869,306.53051282051274,11197523076923.076,15109.410256410256,3.010930769230769e+23,49.38020512820513,53.47597435897436,4.072153846153847,503.8064102564103,9507.071794871794,3.855941025641027,46.386717948717944,singular
