index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.7702950000000002e+21,30.10295,126.85150000000002,124.859,47.97975,-0.31141005,2781110000000.0,0.0053625850000000004,116.79849999999999,16.3236,1040847000000.0,1840.7,7.511569999999999e+21,25.391700000000004,8.490885,2.552185,101.79634999999999,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,2.3780350000000003e+21,50.248599999999996,139.821,141.10600000000002,81.80065,0.9100645,5808050000000.0,-0.00392318445,271.488,16.111378000000002,2095920000000.0,4345.460000000001,2.4063399999999996e+22,35.419599999999996,27.01995,3.2915,193.07750000000001,487.8330000000001,19.93845,103.03045,6.359563595635957e+97
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.46029e+21,30.673099999999994,89.35305,90.18555,37.22535,-0.090857665,5190475000000.0,-0.00265289,257.19449999999995,22.5597,1231540500000.0,2947.4049999999997,3.342375e+22,24.2362,9.17286,3.3740499999999995,118.33,0.0,0.0,0.0,6.3785637856378566e+97
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.4753666666666666e+21,41.83057142857143,107.82380952380952,107.61047619047619,55.964904761904755,0.3490003333333333,3497700000000.0,0.01489519047619047,193.79333333333335,55.039619047619055,1728390476190.476,5312.05238095238,2.6102809523809524e+22,33.53223809523809,24.545761904761907,3.206204761904761,91.0752857142857,0.0,0.0,0.0,6.056251038700863e+102
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.426761904761904e+20,27.119238095238096,127.19571428571432,126.33523809523811,43.92623809523809,0.14510123809523806,1036441428571.4286,-0.0013757457142857142,43.790190476190475,2.246124761904762,167619238095.2381,1683.4952380952382,2.7959761904761905e+21,23.00190476190476,2.6253190476190476,0.0,45.97509523809524,0.0,0.0,0.0,5.26910031005072e+102
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.318257142857144e+20,32.05195238095238,163.19761904761904,157.54904761904763,72.04866666666666,0.4300328571428572,651527142857.1428,-0.01090329523809524,31.353190476190473,5.927161904761904,261749809523.8095,2211.8666666666663,1.5837857142857143e+21,23.682333333333332,5.222142857142856,1.2915285714285711,31.588428571428576,0.0,0.0,0.0,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9555e+20,28.377428571428567,134.70333333333332,133.46523809523808,49.05442857142857,-0.46985904761904757,784685238095.238,-0.004028576190476191,38.95009523809523,3.5741809523809516,228673809523.8095,1948.5238095238096,2.2968333333333336e+21,22.90809523809524,3.179204761904762,0.6576238095238095,25.035476190476192,0.0,0.0,0.0,5.271957481479577e+102
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.69962380952381e+20,30.11733333333333,134.91809523809525,136.15238095238095,54.38071428571429,0.3182139285714285,1605376190476.1904,-0.0026560452380952385,68.24685714285715,3.9729719047619043,317239619047.619,1623.0142857142855,3.246814285714286e+21,22.77766666666667,4.819138095238095,0.13368095238095237,110.01380952380953,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.2011842105263155e+20,36.201157894736845,136.11842105263156,136.58210526315787,63.25126315789474,1.41816,681055789473.6842,-0.013415389473684208,28.120894736842107,7.469873684210527,559397368421.0526,1690.0157894736842,1.3358489473684207e+21,25.463631578947368,10.028587894736843,2.170484210526316,41.533789473684216,0.0,0.0,0.0,5.833216226899112e+92
