index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.426761904761904e+20,27.119238095238103,127.19571428571432,126.3352380952381,43.92623809523809,0.14510123809523814,1036441428571.4286,-0.0013757457142857144,43.79019047619048,2.246124761904762,167619238095.2381,1683.4952380952382,2.7959761904761905e+21,23.001904761904765,2.6253190476190476,0.0,45.97509523809524,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,3.3182571428571434e+20,32.05195238095238,163.197619047619,157.54904761904763,72.04866666666666,0.4300328571428572,651527142857.1428,-0.010903295238095237,31.353190476190473,5.927161904761904,261749809523.8095,2211.8666666666663,1.5837857142857143e+21,23.682333333333332,5.222142857142857,1.2915285714285711,31.588428571428576,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.9555e+20,28.377428571428574,134.70333333333332,133.46523809523808,49.05442857142857,-0.4698590476190477,784685238095.238,-0.004028576190476191,38.950095238095244,3.5741809523809516,228673809523.8095,1948.5238095238096,2.2968333333333336e+21,22.90809523809524,3.179204761904762,0.6576238095238095,25.035476190476185,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.699623809523809e+20,30.11733333333333,134.91809523809525,136.15238095238095,54.38071428571429,0.3182139285714285,1605376190476.1904,-0.0026560452380952385,68.24685714285715,3.9729719047619043,317239619047.619,1623.0142857142855,3.246814285714286e+21,22.77766666666667,4.819138095238094,0.13368095238095237,110.01380952380953,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.2011842105263155e+20,36.201157894736845,136.11842105263156,136.58210526315787,63.25126315789474,1.41816,681055789473.6842,-0.013415389473684208,28.120894736842107,7.469873684210527,559397368421.0526,1690.0157894736844,1.3358489473684207e+21,25.46363157894737,10.028587894736843,2.170484210526316,41.533789473684216,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.348895238095238e+20,28.68085714285714,125.20857142857139,123.12809523809521,50.53561904761905,1.1666138095238097,686440000000.0,0.004189280952380953,28.13504761904762,3.254542857142857,496047619047.619,1396.342857142857,1.4387476190476192e+21,21.12409523809524,1.9519476190476186,0.7386285714285714,66.79157142857142,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.984138095238095e+20,30.148571428571422,139.89904761904762,138.29238095238094,56.22909523809525,0.17536461904761907,923011428571.4286,0.005748471428571427,43.169999999999995,5.40507619047619,440123809523.8095,1984.5142857142855,2.482728571428572e+21,23.00509523809524,3.588128571428572,0.2767809523809524,42.60280952380952,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,8.0093e+20,30.95261904761905,125.15047619047621,123.67809523809525,50.55799999999999,0.4595020476190475,1452271428571.4285,0.00020527005714285717,57.56661904761906,1.8265500666666665,432886190476.1905,1736.8523809523813,3.364533333333333e+21,25.186333333333334,5.76232380952381,2.8015523809523812,63.542904761904765,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.2822e+21,30.68333333333334,135.9061904761905,134.45238095238096,57.12561904761905,0.9967833333333334,2092552380952.3809,0.004809528571428572,90.13885714285713,10.611347619047617,1175383809523.8096,1669.0761904761907,4.870476190476191e+21,22.280285714285714,2.953261904761905,0.0,125.82428571428571,0.0,0.0,0.0,singular
