index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,6.743390322580645e+21,40.269999999999996,112.05129032258066,121.39354838709679,62.89664516129033,-0.060015958064516144,12197225806451.613,-0.027492225806451616,748.3493548387098,273.7906451612903,9824448387096.773,6119.835483870968,8.117351612903227e+22,32.8004193548387,20.200193548387094,4.092445161290322,185.22387096774196,3296.9161290322577,16.334419354838708,110.23364516129033,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.423482727272728e+20,48.498,106.9562727272727,108.10081818181816,57.603545454545454,0.3702896181818181,1833476000000.0,-0.008695530909090908,72.91786363636363,16.544043636363636,931026454545.4546,2741.890909090909,6.13796e+21,39.596545454545456,34.632,2.3814636363636366,26.321399999999997,5.64709090909091,21.555,31.07581818181818,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.1266526315789475e+22,37.4018947368421,134.15842105263155,135.9686842105263,64.2525,0.5317694736842106,19605973684210.527,0.0010260017105263156,962.4336842105266,22.589992631578944,5170639473684.211,3632.4526315789467,8.644226315789475e+22,28.733078947368416,14.596842105263157,3.927794736842104,703.0652631578947,1347.0281578947368,14.487289473684212,92.2122894736842,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,1.0252857142857142e+22,33.575857142857146,85.21957142857143,91.53142857142858,41.27314285714285,-0.23331599999999994,10783000000000.0,-0.003029271428571429,557.3671428571429,45.69985714285714,2068457142857.1428,3742.4571428571426,7.4986428571428575e+22,27.154,12.66114285714286,3.7160285714285712,243.8142857142857,99.13385714285714,44.178000000000004,167.73,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,7.905923684210527e+21,56.893605263157895,118.70763157894736,120.2292105263158,80.28313157894736,0.10950386842105267,18096631578947.367,0.00852277355263158,860.3650000000001,141.51020815789474,4417251131578.947,6779.678947368419,1.303087105263158e+23,44.38192105263159,41.21163157894737,3.8645052631578936,381.1571052631579,7425.899999999999,15.09777631578947,158.97789473684207,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.068484210526315e+22,59.91544736842106,105.3457894736842,115.94026315789475,77.73373684210524,0.08739476315789473,47709657894736.84,0.023625973684210527,2817.3710526315786,774.1394736842104,15462684210526.316,15050.552631578947,6.561694736842105e+23,50.550763157894735,55.60900000000001,4.8339447368421045,898.1176315789475,87653.31578947368,8.59733947368421,171.1515789473684,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.719213888888889e+22,57.47091666666667,95.04049999999998,104.93333333333335,68.23308333333335,0.21205805555555554,54459527777777.78,0.02495738888888889,3153.7277777777776,1048.0419444444444,33644361111111.11,14912.805555555555,8.320733333333333e+23,50.01369444444444,56.19355555555555,4.862022222222222,1108.9888888888888,76281.80555555556,8.314816666666665,181.94805555555553,singular
