index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.251910256410256e+20,28.73094871794873,135.20717948717947,132.8158974358974,50.92310256410257,0.3799068461538461,1210605128205.1282,-0.002861453846153846,52.450282051282066,3.9306589743589755,279734779487.1795,1748.5358974358976,3.178015384615385e+21,22.76133333333333,2.864766666666667,0.0,60.1244358974359,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.975605128205127e+20,39.51935897435898,170.704358974359,170.73051282051287,90.49223076923077,0.15903736410256408,996457948717.9487,-0.01674993076923077,55.237051282051276,13.647592307692308,497406410256.4103,3102.579487179488,3.387664102564102e+21,25.33197435897436,9.276125641025638,0.40791538461538457,36.39928205128205,0.0,0.0788153846153846,0.11466923076923077,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,6.365968292682925e+20,32.673951219512205,163.43365853658537,161.5470731707317,75.02634146341464,-0.0719905,883005121951.2195,0.001000902024390244,48.740951219512205,1.7766547804878048,197642073170.73172,2901.5731707317077,3.3547560975609763e+21,23.948682926829267,4.847875609756096,0.6577170731707317,33.78660975609755,0.0,0.08611707317073171,0.12195121951219512,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.500433333333332e+20,32.63892307692307,139.27948717948715,136.87743589743584,66.78015384615385,0.8459869230769231,1153576923076.923,0.000987165282051282,51.91715384615384,1.5394249487179483,493960974358.97437,1915.6641025641024,2.7179384615384625e+21,21.984538461538463,3.550176923076923,0.0,120.40435897435891,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.397889743589744e+21,31.250692307692304,107.4506153846154,108.51741025641023,47.969461538461545,-0.22931113076923076,2663630769230.769,-0.002098721794871795,138.70717948717947,7.039994871794875,685995128205.1282,2420.892307692308,1.1218238461538462e+22,24.351230769230767,6.57267435897436,1.2906410256410257,49.471307692307676,0.0,0.30332820512820513,0.4792897435897437,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.868330769230769e+20,36.256051282051274,125.7479487179487,124.8576923076923,58.705589743589734,0.9091876923076925,829988974358.9744,-0.013325884615384616,34.44058974358974,9.971910256410256,585702051282.0513,1627.569230769231,1.6267435897435896e+21,26.902897435897437,11.68694358974359,1.9456000000000004,46.42402564102565,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.187166666666666e+20,29.739076923076926,137.92076923076922,136.63153846153847,56.407897435897446,0.8567366153846151,1389748717948.718,0.003958485897435897,61.50358974358973,5.501784615384615,688618974358.9744,1626.7461538461537,3.0009102564102567e+21,22.33433333333334,4.052041025641024,1.0796307692307694,84.34005128205129,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.972294871794871e+20,31.143230769230776,141.93384615384613,140.63641025641027,61.25641025641027,0.06305601794871797,933529487179.4872,0.00853684615384615,45.9994358974359,8.547764102564106,556996153846.1538,2347.2589743589747,3.159120512820513e+21,23.20348717948718,3.626753846153846,0.12065641025641027,32.99579487179487,0.0,0.6070384615384614,1.0385846153846152,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1525205128205131e+21,28.61876923076923,118.75666666666665,117.45692307692309,44.2875641025641,0.5230387179487179,1924561538461.5386,0.0009995981692307691,79.08802564102564,3.020659538461539,586244102564.1025,1634.248717948718,4.4727743589743586e+21,24.46015384615385,3.720102564102564,0.42329999999999995,65.26220512820514,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1200925641025643e+21,30.295717948717947,128.28564102564104,127.5146153846154,52.263717948717954,0.8715146153846154,2005320512820.513,0.004940274358974359,85.9701794871795,9.348733333333332,890453846153.8462,1848.784615384615,4.667692307692308e+21,23.763358974358972,3.3566794871794867,0.24754102564102562,97.74333333333334,0.0,0.0,0.0,singular
10,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1830949999999994e+21,30.797050000000006,138.90425,138.75399999999996,57.10834999999999,-0.6084650777499998,1514300000000.0,0.000991155925,78.153325,2.9147298999999998,542049800000.0,2374.9449999999997,5.3666725e+21,24.22392500000001,5.431101999999999,0.6991825,34.196725,1.2555999999999998,0.73915,1.4802750000000002,singular
11,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,5.0991804878048775e+20,40.453170731707324,169.95439024390245,167.25268292682927,100.71563414634147,0.5929040636585365,835352682926.8292,-0.02640134146341464,51.719804878048784,17.732390243902437,525820731707.3171,4224.80731707317,3.7667853658536574e+21,26.261121951219504,9.752231707317074,0.5199829268292684,34.61485365853659,3.6716585365853662,2.991956097560976,6.85178536585366,singular
12,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.777170731707319e+20,29.904512195121946,115.56853658536586,114.45707317073168,46.40239024390243,0.26656209756097554,1466429268292.6829,0.004121668292682928,60.26036585365853,5.750939024390244,377192048780.4878,1721.3317073170729,3.1991707317073163e+21,24.939170731707318,4.523709756097561,0.1267878048780488,66.75821951219511,0.0,0.0,0.0,singular
13,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.763412195121951e+21,51.28134146341462,148.71121951219513,145.32365853658538,96.23539024390244,0.7035299999999997,2964282926829.268,-0.0024819678536585365,165.8409756097561,8.62177682926829,919906341463.4147,6661.887804878048,2.2236609756097566e+22,35.49285365853659,24.091975609756098,2.237212195121951,92.31919512195122,353.10365853658527,32.29931707317073,189.21951219512192,singular
14,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.2439205128205128e+21,30.041435897435893,121.99153846153847,122.95641025641027,52.16358974358975,-0.4570112820512821,2490769230769.231,0.004435963846153845,134.85769230769236,13.773830769230768,840839487179.4872,2442.928205128205,1.0059707692307691e+22,23.277769230769223,5.485207692307692,1.232825641025641,58.29651282051282,10.160897435897436,17.357076923076928,33.746038461538454,singular
15,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,1.0186043902439024e+21,33.86826829268293,150.87853658536585,149.85024390243905,69.52541463414633,1.2157517073170732,1959431707317.0732,-0.0031403131707317083,95.73553658536586,5.131940975609756,1021290487804.878,2036.3731707317077,4.3853097560975616e+21,23.771682926829268,5.734068292682927,0.12349024390243904,95.72612195121948,0.0,0.0,0.0,singular
16,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.104809024390244e+21,32.79573170731707,147.78487804878054,146.80243902439022,66.60780487804878,0.948451219512195,1915343902439.0244,-0.0012947763658536587,90.41539024390244,3.639155926829266,877361463414.6342,1907.1097560975606,4.5763731707317075e+21,22.907780487804875,4.234151219512194,0.0,135.80219512195126,0.0,0.0,0.0,singular
17,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.38798717948718e+20,30.358923076923077,171.2151282051282,165.95230769230767,74.85876923076921,-0.42986796666666677,795847435897.4359,-0.0019486485128205127,42.637923076923066,1.8674120000000005,215774897435.89743,2881.6487179487176,2.8340820512820513e+21,22.026487179487177,2.6820848717948715,0.1940102564102564,34.22671794871795,0.0,0.0,0.0,singular
18,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.940448780487805e+21,38.2209024390244,133.53780487804877,135.399756097561,69.80856097560977,0.005447536585365835,3535490243902.439,-0.001240196414634146,190.95756097560977,6.41843243902439,475157073170.7317,4797.243902439022,2.4551146341463415e+22,28.883146341463412,12.674751219512196,1.7279048780487807,100.44478048780489,484.97243902439016,17.62870731707317,105.14448780487807,singular
19,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.223349999999999e+20,29.56632352941176,146.15441176470588,146.44205882352944,56.04347058823528,-0.2504758147058824,1328579411764.7058,-0.008504002941176472,72.2555,10.945914705882354,410879411764.7059,2357.4147058823537,4.0388205882352935e+21,22.955,5.04480294117647,1.8562176470588236,29.952147058823527,0.0,0.0,0.0,singular
20,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.0180964864864865e+21,33.54713513513513,129.70432432432432,127.78540540540541,64.12937837837839,0.29532964864864863,1196362162162.162,-0.0022413208918918917,66.42108108108107,3.4964949189189185,320590054054.0541,3752.316216216215,6.745654054054053e+21,25.601459459459456,4.537021621621619,0.0,31.240945945945953,0.0,0.8925918918918919,1.7525135135135137,singular
21,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,2.2107769230769226e+20,32.15189743589743,175.67794871794868,171.03102564102562,76.27971794871796,1.2591006923076922,496536923076.9231,-0.002463614641025641,25.448769230769233,1.870209153846154,259290307692.30768,2704.692307692307,1.2143012820512822e+21,24.59464102564102,6.623692307692308,0.5251794871794873,17.52428205128205,0.0,0.0,0.0,singular
22,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9065128205128206e+21,39.55471794871796,149.30871794871797,149.44461538461533,76.03787179487179,0.7831705128205128,3684253846153.846,-0.003068384871794873,174.62615384615384,9.661780000000002,1242244871794.8718,2815.879487179486,1.1388564102564102e+22,28.044743589743586,12.87765641025641,2.002182051282051,165.46871794871794,2.280725641025641,20.15020512820513,32.127435897435895,singular
23,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,singular
24,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,3.5118857142857145e+20,47.53357142857143,79.49800000000002,87.13814285714285,37.74285714285714,-1.7210142857142858,450265714285.7143,0.009136571428571428,20.84971428571428,5.239642857142857,552407142857.1428,2002.3571428571431,1.6797985714285713e+21,33.293,23.83414285714286,0.0,7.265542857142857,0.0,0.0,0.0,singular
25,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,5.623635999999999e+21,30.792039999999997,134.96199999999996,134.6024,54.14171999999999,0.41773199999999994,7690820000000.0,-0.004440708000000001,389.9868,36.57824,1815218400000.0,2618.484,2.8589639999999994e+22,25.089999999999996,6.254368000000002,1.6093600000000001,269.4868,120.50956000000001,28.39772,104.17231999999998,singular
26,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,6.993045714285714e+20,40.67714285714286,151.77714285714285,151.20485714285712,70.19819999999999,-0.22175593714285713,1419562857142.8572,-0.0035211708571428577,65.33817142857143,4.5867505714285715,386085257142.8571,2367.5942857142863,3.9184657142857146e+21,29.42294285714286,18.512137142857146,0.5196914285714286,49.33817142857142,0.703,0.7759142857142857,0.8971714285714286,singular
27,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,2.1027512195121952e+21,34.831585365853655,142.75390243902436,142.3607317073171,65.07721951219514,0.2734909512195122,3603856097560.9756,0.010369878048780489,180.1507317073171,33.489951219512186,1769045365853.6584,2589.7048780487803,1.1165665853658532e+22,27.07439024390243,9.568926829268293,2.3235609756097566,146.4031707317073,0.0,0.6932195121951219,0.9540243902439025,singular
28,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,8.06854871794872e+20,51.1895641025641,123.22233333333337,123.59135897435895,71.28828205128205,0.7889426666666669,1899331794871.795,0.0026292120512820512,82.70541025641026,7.131357435897435,652976153846.1538,2830.253846153846,6.242479487179489e+21,37.16025641025642,29.52030769230769,1.2021538461538464,61.99035897435898,19.316153846153846,5.251769230769232,13.311589743589742,singular
29,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,singular
30,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,singular
31,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,1.7968999999999996e+21,32.8282564102564,146.93153846153845,143.57794871794871,66.42997435897435,0.12061266666666665,2426917948717.9487,0.0028752935897435896,133.09384615384616,7.811817435897437,548691923076.9231,2859.141025641026,9.398166666666665e+21,24.27953846153846,5.607123076923077,1.9202410256410263,72.0600512820513,1.1414871794871795,6.730302564102563,13.47104615384615,singular
32,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,singular
33,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.3028897435897438e+21,27.25676923076923,126.10666666666668,124.46230769230766,47.591461538461544,-0.17149012820512827,2744417948717.9487,0.002971252051282051,141.46230769230772,9.921628205128208,591516666666.6666,2073.6307692307696,9.370697435897436e+21,21.783282051282047,1.7649756410256412,0.4154897435897436,64.58725641025642,0.0,0.0,0.0,singular
34,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,singular
35,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.4673e+21,29.15480487804879,132.54268292682926,131.57268292682932,53.0139512195122,0.9980463414634146,5329921951219.512,-0.0015232339268292684,243.89390243902437,8.538500731707318,2957412195121.951,1827.6658536585367,1.3452560975609754e+22,22.770682926829267,3.094063414634146,0.0582390243902439,294.7646341463414,0.0,0.0,0.0,singular
