index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.5028900000000002e+21,32.44565,128.0795,128.32299999999998,53.40939999999999,0.7224875,2559630000000.0,0.0101971,110.3385,26.647200000000005,1835035000000.0,2171.625,7.540685e+21,26.71135,10.160799999999998,2.9386,108.7105,0.0,0.0,0.0,6.348063480634807e+97
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.1402529411764706e+21,47.37164705882352,144.98470588235293,144.0964705882353,87.42735294117648,-0.3630271176470588,2766747058823.5293,-0.005413745294117648,139.9570588235294,10.866241176470588,571174117647.0588,3466.970588235294,9.356917647058824e+21,30.337000000000003,18.37464705882353,2.143488235294118,141.2705882352941,0.0,2.191329411764706,6.522547058823528,7.481839524277596e+82
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.34255e+21,31.882299999999997,91.25240000000001,91.93665,39.4993,0.00484512,5220930000000.0,-0.0021998449999999998,254.17350000000002,18.2634,401590100000.0,3092.3250000000003,3.42804e+22,25.672150000000006,9.356315,3.2545249999999997,146.412,0.0,0.0,0.0,6.3785637856378566e+97
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.6314799999999997e+21,39.8894,111.95149999999998,114.455,54.814150000000005,0.284586,3493040000000.0,0.017754649999999997,191.09250000000003,66.66285000000002,2503560000000.0,5060.76,2.5343000000000002e+22,32.37135,20.86545,3.409795,99.49090000000001,0.0,0.20737,0.8944300000000001,6.3590635906359066e+97
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.11875625e+20,28.397375,130.1125,128.64125,47.2201875,0.393313375,1176575000000.0,-0.0027162887500000003,50.4378125,3.75508125,300262562500.0,1755.1374999999998,3.17536875e+21,23.480312499999997,3.6381125,0.0,56.149812499999996,0.0,0.0,0.0,6.915694156941569e+77
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,6.005057142857142e+20,37.32742857142858,168.0695238095238,169.48761904761903,81.32580952380954,0.18893200000000002,1031643809523.8096,-0.01560952380952381,54.14114285714285,13.29914761904762,523043333333.3333,2562.738095238095,2.916809523809524e+21,25.90795238095238,11.793242857142856,0.26957619047619047,37.03033333333334,0.0,0.14637142857142857,0.21295714285714287,5.271481286241433e+102
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.770868421052632e+20,31.752789473684217,158.12578947368422,155.68684210526317,68.61757894736843,-0.19305163157894734,823398947368.421,-0.00027435121052631566,42.03736842105263,2.3342266315789475,207289631578.94736,2398.457894736842,2.690231578947368e+21,24.26657894736842,5.2951105263157885,1.3174210526315788,27.954473684210527,0.0,0.0,0.0,5.826900374266901e+92
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.725133333333335e+20,32.34957142857144,140.38809523809522,137.03809523809522,66.82895238095239,0.939845238095238,1222819047619.0476,0.00034274361904761906,54.20666666666667,1.4314518095238096,568328095238.0952,1905.295238095238,2.8219809523809523e+21,22.19742857142857,3.4904047619047613,0.0,121.2652380952381,0.0,0.0,0.0,5.272909871955863e+102
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.8128076923076917e+21,32.76992307692307,99.64507692307691,101.43207692307693,45.33530769230769,-0.1232152076923077,3036384615384.615,-0.0013196546153846152,154.91153846153844,5.493707692307693,452763076923.0769,2660.3923076923074,1.4638307692307693e+22,25.900307692307692,9.105515384615385,2.4269615384615384,55.47792307692308,0.0,0.9099846153846154,1.437869230769231,8.518546723928779e+62
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.354752380952381e+20,34.09561904761905,134.87190476190474,133.38761904761907,61.752285714285726,0.9381599999999999,908728571428.5714,-0.014010128571428571,39.410000000000004,11.136652380952382,602406666666.6666,1654.661904761905,1.769042857142857e+21,24.959428571428578,8.389190476190477,2.112952380952381,52.21857142857142,0.0,0.0,0.0,5.277671824337291e+102
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,8.898119047619046e+20,30.072476190476188,145.582380952381,143.72809523809522,60.57728571428571,0.9939380952380952,1410819047619.0476,0.004748690476190477,65.05485714285714,6.884276190476191,784006666666.6666,1726.2142857142858,3.321880952380952e+21,21.635285714285715,3.3343095238095244,0.9177666666666668,86.15452380952381,0.0,0.0,0.0,5.278624214813577e+102
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.459747619047617e+20,31.017285714285705,138.6847619047619,137.27904761904762,56.973142857142854,0.006867114285714285,871472380952.381,0.007324971428571429,42.27195238095237,7.189471428571427,510833809523.8095,2155.514285714286,2.8081523809523807e+21,23.678190476190473,4.144185714285714,0.7506238095238095,31.857095238095233,0.0,0.0,0.0,5.280052800528006e+102
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2542666666666668e+21,29.615238095238098,119.05857142857141,118.09285714285711,44.6787619047619,0.5279414285714286,2079447619047.6191,0.0016379768571428567,85.512,4.678521428571429,642419523809.5238,1605.3142857142857,4.861590476190476e+21,24.70609523809524,4.648171428571429,1.3076761904761907,71.19733333333333,0.0,0.0,0.0,5.281005191004291e+102
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.153385714285714e+20,30.753857142857143,127.3804761904762,126.66285714285715,53.795761904761896,0.8604085714285713,1580885714285.7144,0.004391295238095237,68.89490476190477,6.7545,717382380952.381,1940.842857142857,3.958466666666667e+21,23.872142857142858,3.378842857142857,0.0981095238095238,99.68914285714284,0.0,0.0,0.0,5.287671924338291e+102
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.210290476190476e+21,28.654999999999994,130.54142857142855,130.22428571428568,52.16304761904762,-0.4590382433333334,1472619047619.0476,-0.00016070523809523813,74.05757142857142,1.900037380952381,435750095238.0952,1905.561904761905,4.5264523809523814e+21,22.58833333333333,3.145570476190476,0.49218571428571434,31.35261904761905,0.0,0.0,0.0,5.292433876719719e+102
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.233457142857143e+20,37.84823809523809,158.45000000000002,155.99142857142857,93.44685714285713,0.2971254861904762,614671904761.9048,-0.02591861904761905,37.392238095238106,14.186904761904765,400815714285.7143,3688.9809523809527,2.7537857142857143e+21,24.867285714285714,6.487572857142858,1.0240190476190476,29.613238095238096,0.0,0.1903142857142857,0.4092952380952381,5.293386267196005e+102
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.167557142857143e+20,30.172523809523817,113.7790476190476,113.90809523809524,46.084999999999994,0.19439580952380955,1394619047619.0476,0.003737367142857143,55.78000000000001,4.7731142857142865,369068095238.0952,1670.4761904761904,2.902147619047619e+21,24.955285714285715,4.999461904761905,0.0,70.40309523809522,0.0,0.0,0.0,5.29433865767229e+102
