index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2016-04-04 19:25:00,2016-04-04 19:39:00.0,2016-04-04 19:49:00.0,12528,B,False,1.939505172413793e+21,53.58044827586206,126.90655172413793,126.94120689655173,83.30187931034483,0.2839842810344827,3633532758620.6895,0.00349134051724138,186.62362068965516,11.201702758620689,827259137931.0344,6750.962068965517,2.8280344827586207e+22,37.94141379310344,32.701672413793105,2.6280862068965516,162.1803448275862,347.8541379310344,17.070018965517242,90.93213793103448
1,2017-12-23 20:33:00,2017-12-23 20:36:00.0,2017-12-23 20:43:00.0,12692,B,False,9.201661016949152e+21,52.22523728813559,116.08745762711864,117.96372881355934,70.73881355932204,0.11316644915254237,17878084745762.71,0.004640732203389831,833.1338983050847,73.15137288135594,3639445762711.8643,6331.557627118645,1.3242949152542372e+23,40.82825423728813,37.58586440677966,4.061961016949152,484.9640677966102,3384.1016949152536,23.65679661016949,203.3693220338983
2,2021-02-18 13:25:00,2021-02-18 13:29:00.0,2021-02-18 13:37:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
3,2021-02-19 14:40:00,2021-02-19 14:47:00.0,2021-02-19 14:51:00.0,12803,B,False,,,,,,,,,,,,,,,,,,,,
4,2011-08-13 14:25:00,2011-08-13 14:31:00.0,2011-08-13 14:35:00.0,11269,B,False,1.1455946551724139e+21,32.93913793103448,144.2803448275862,141.57189655172414,63.64705172413793,0.1179761568965517,1823000000000.0,0.005309443103448276,86.8271724137931,9.496543103448275,466014068965.5172,2162.981034482759,5.219148275862069e+21,24.375206896551724,6.3835500000000005,0.25819827586206895,84.4077068965517,0.0,0.0,0.0
5,2016-11-27 19:13:00,2016-11-27 19:18:00.0,2016-11-27 19:24:00.0,12613,B,False,,,,,,,,,,,,,,,,,,,,
6,2020-11-03 21:16:00,2020-11-03 21:20:00.0,2020-11-03 21:26:00.0,12780,B,False,1.5587186440677968e+21,23.844728813559325,104.70615254237288,105.88791525423729,31.69149152542373,-0.6668925423728814,1779138983050.8474,-0.001408663338983051,77.4094406779661,3.677338135593221,859649152542.3729,1282.8288135593223,4.333471186440678e+21,20.604576271186442,1.822818813559322,0.8919949152542374,44.10864406779661,0.0,0.0,0.0
7,2021-07-21 02:01:00,2021-07-21 02:09:00.0,2021-07-21 02:15:00.0,12847,B,False,,,,,,,,,,,,,,,,,,,,
8,2021-09-03 09:36:00,2021-09-03 09:42:00.0,2021-09-03 09:46:00.0,12863,B,False,7.805656666666665e+21,48.90620000000001,110.54350000000001,113.437,62.96891666666667,0.13981923666666668,12266550000000.0,0.0005947344249999999,599.8205000000002,9.980645183333333,1232413000000.0,8535.12,1.3248599999999998e+23,39.92926666666666,36.52791666666667,4.0591133333333325,309.2218333333333,2149.910333333333,12.375388333333332,104.36215
9,2021-04-19 00:17:00,2021-04-19 00:24:00.0,2021-04-19 00:28:00.0,12016,B,False,,,,,,,,,,,,,,,,,,,,
