index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,1.08655e+22,40.7725,95.35525,102.65,52.63750000000001,-0.05001175,15501000000000.0,-0.0211045,867.5475,336.37,14190000000000.0,6470.025000000001,1.3697250000000001e+23,34.243249999999996,24.092499999999998,4.09305,274.8375,4288.175,19.82675,155.3875,singular
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,8.408099999999999e+21,42.3718,130.52399999999997,140.022,71.45779999999999,-0.6412340000000001,17304200000000.0,0.0171696,971.6899999999999,209.83199999999997,8651040000000.0,5182.34,8.411039999999999e+22,33.0736,22.728,4.175019999999999,255.25,1520.6399999999999,22.6536,140.18,singular
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,,singular
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,,,,,,,,,,,,,,,,,,,,,singular
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.42842e+22,35.3942,120.272,122.54199999999999,53.5664,0.344244,22295400000000.0,0.00351818,1073.8,81.82459999999999,6638700000000.0,3231.2599999999998,9.99084e+22,29.029000000000003,14.2016,4.05598,661.226,155.514,18.853199999999998,99.44840000000002,singular
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,,singular
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,,,,,,,,,,,,,,,,,,,,,singular
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,,singular
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,,singular
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.85606e+22,60.14759999999999,103.96,112.77799999999999,79.49359999999999,0.022651400000000002,44737800000000.0,0.024323,2595.7599999999998,745.8340000000001,21797400000000.0,14022.6,5.71108e+23,50.34139999999999,54.7798,4.8349,831.8779999999999,94653.6,8.276520000000001,164.91199999999998,singular
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4902e+22,60.357400000000005,94.2456,103.44200000000001,69.4046,0.04348064,53100200000000.0,0.0140564,2939.42,562.6400000000001,7128560000000.0,15716.8,8.35442e+23,52.2614,60.18579999999999,4.89442,1120.3400000000001,102530.6,8.06062,180.402,singular
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,,,,,,,,,,,,,,,,,,,,,singular
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7182200000000003e+22,54.479,93.56200000000001,103.20600000000002,63.88779999999999,0.1260004,51523800000000.0,0.019450600000000002,2605.04,840.158,29175600000000.0,12171.0,6.9823e+23,47.611999999999995,50.9668,4.904680000000001,1110.2599999999998,54873.6,9.604420000000001,196.986,singular
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.7590399999999996e+22,43.96900000000001,91.9666,101.75399999999999,53.53439999999999,-0.1020302,49878600000000.0,0.010161960000000001,2960.8200000000006,524.286,21100600000000.0,10570.8,7.239880000000001e+23,38.053000000000004,31.435399999999998,4.79614,1087.26,27636.4,12.788799999999998,218.56800000000004,singular
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,,,,,,,,,,,,,,,,,,,,,singular
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6130000000000004e+22,43.48440000000001,90.434,100.14160000000001,52.181000000000004,-0.066435,47362400000000.0,0.017895799999999996,2978.1400000000003,882.1099999999999,28634600000000.0,9856.34,6.4511e+23,37.2402,30.2952,4.7796199999999995,1087.7,26694.6,12.496,210.776,singular
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,,,,,,,,,,,,,,,,,,,,,singular
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,,singular
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.8562e+22,36.811499999999995,88.44049999999999,94.017,44.43775,-0.17830500000000002,36928500000000.0,0.011649499999999998,1884.1750000000002,495.3275,25143750000000.0,5803.175000000001,3.27795e+23,31.36075,19.2695,4.43175,885.5324999999999,10974.75,9.6582,113.735,singular
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.3366666666666665e+22,40.4315,87.57166666666667,96.04883333333335,47.847500000000004,-0.031773333333333334,78422666666666.67,0.0034,4209.166666666667,299.28666666666663,22810500000000.0,8862.066666666668,1.0360166666666667e+24,35.395833333333336,26.8565,4.776683333333334,1879.9333333333332,36180.0,10.152333333333335,193.69000000000003,singular
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,,singular
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.44998e+22,39.453,85.7676,94.39359999999999,45.732000000000006,-0.0027285036000000004,74879800000000.0,0.0030677400000000002,4165.38,272.98400000000004,19946600000000.0,8776.619999999999,1.03518e+24,33.9156,24.9906,4.92266,1925.6200000000001,31487.2,9.7961,190.88000000000002,singular
