index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.7735e+22,59.704,109.84,118.49,82.787,0.12344,44927000000000.0,0.025977,2544.9,778.98,25278000000000.0,13017.0,5.1838e+23,49.849,53.18,4.7154,787.4,73593.0,8.0388,154.6
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4245e+22,60.631,92.806,100.99,68.213,0.082274,52344000000000.0,0.013481,2955.3,545.61,9298100000000.0,15327.0,8.2385e+23,52.303,59.122,4.8707,1076.0,77544.0,8.2373,184.03
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7467e+22,43.731,102.5,110.82,56.564,-0.066517,26332000000000.0,-0.01191,1495.7,298.27,9105800000000.0,8546.6,2.8424e+23,37.643,29.641,4.5689,608.88,5606.8,13.233,182.28
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7301e+22,55.352,96.213,106.83,65.922,0.21294,52613000000000.0,0.019425,2796.5,825.16,29043000000000.0,12947.0,7.3039e+23,48.44,52.651,4.9099,1107.2,50664.0,9.136,194.9
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.6391e+22,45.205,95.828,105.47,56.582,-0.02769,50469000000000.0,0.01031,2883.3,515.44,19712000000000.0,11049.0,7.3361e+23,38.87,33.528,4.7551,1091.2,25983.0,12.58,217.65
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8671e+22,52.677,118.83,123.11,73.042,-0.019836,41551000000000.0,-0.0035218,1965.8,109.39,1433300000000.0,8698.4,3.5883e+23,42.195,39.024,4.5618,932.83,12910.0,16.666,255.95
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.7323e+22,43.706,92.591,102.76,53.866,-0.1298,49369000000000.0,0.0098043,2945.3,494.67,20082000000000.0,10687.0,7.1613e+23,37.895,31.339,4.7938,1092.7,26673.0,12.733,219.52
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8064e+22,53.337,115.75,118.48,76.502,-0.041846,40789000000000.0,-0.0069001,1979.6,210.22,5485600000000.0,9411.5,3.8082e+23,42.581,39.008,4.661,965.45,22123.0,15.13,244.86
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9343e+22,54.292,119.76,126.0,81.456,-0.12707,43475000000000.0,-0.016515,2373.9,498.05,14281000000000.0,11020.0,4.4135e+23,43.344,41.674,4.7082,1047.0,34602.0,13.154,226.48
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.9689e+22,35.834,85.769,90.891,42.437,-0.039711,37940000000000.0,0.011458,1904.0,534.06,26108000000000.0,4909.4,3.039e+23,30.185,17.646,4.3117,806.04,9921.1,9.9827,112.26
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.1797e+22,40.115,83.969,92.095,46.127,-0.010514,72939000000000.0,0.0050271,3982.4,438.47,29243000000000.0,8775.7,1.0165e+24,34.296,26.195,4.6702,1842.2,19852.0,10.127,191.55
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.3401e+22,40.409,88.614,97.466,48.44,-0.021628,79801000000000.0,0.0039218,4253.1,342.87,27309000000000.0,8888.4,1.032e+24,35.584,27.046,4.806,1880.8,34781.0,10.374,195.16
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,,,,,,,,,,,,,,,,,,,,
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3519e+22,56.347,93.516,96.84,62.02,0.31603,43471000000000.0,-0.0023316,1959.0,93.766,6585300000000.0,10574.0,5.6474e+23,47.742,50.484,4.5057,1034.1,29997.0,13.289,243.02
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.3727e+22,39.186,84.026,91.807,44.624,0.0084746,70215000000000.0,0.0040668,4093.1,344.99,22379000000000.0,8996.9,1.0136e+24,33.822,24.911,4.9035,1877.9,31836.0,10.768,198.17
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.1473e+22,58.197,95.175,103.01,66.898,0.26487,59190000000000.0,-0.0031116,3031.5,156.47,6909600000000.0,14860.0,9.9246e+23,50.381,55.418,4.7786,1451.2,68421.0,9.8934,227.32
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0079e+22,59.02,92.311,97.26,68.112,0.22386,56690000000000.0,-0.0027096,2888.5,130.82,5605900000000.0,15422.0,9.8884e+23,50.852,57.508,4.7921,1461.0,62306.0,9.8335,228.84
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1166e+22,49.086,86.781,94.106,54.617,0.045128,61085000000000.0,-0.0044553,3068.4,278.08,15402000000000.0,11007.0,9.1241e+23,43.184,41.663,4.6595,1560.5,35806.0,11.88,250.31
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.55e+22,40.398,99.633,108.8,52.927,-0.044408,36969000000000.0,-0.026138,2104.5,897.89,38998000000000.0,9513.3,4.3402e+23,35.159,27.552,4.6607,974.02,14026.0,4.3762,60.931
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.8164e+22,39.918,96.402,105.33,51.01,-0.039272,41362000000000.0,-0.023004,2238.2,907.71,42722000000000.0,8527.5,4.4687e+23,34.708,26.07,4.5676,960.67,3379.1,5.6648,70.999
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.0248e+22,41.06,105.01,109.15,52.206,0.086277,74343000000000.0,0.0073264,3577.6,563.65,18857000000000.0,6449.0,6.5891e+23,35.188,25.685,4.545,2021.8,24618.0,21.908,377.35
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9066e+22,46.023,117.61,124.25,69.134,0.10566,52861000000000.0,-0.0086619,3020.7,389.67,14559000000000.0,9651.2,5.766e+23,38.1,31.588,4.78,1649.4,23578.0,7.4022,132.22
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.4264e+22,36.152,95.986,99.479,45.971,0.094609,70161000000000.0,0.0073713,3512.9,622.82,21499000000000.0,4291.0,4.815e+23,29.254,16.775,4.7748,1709.5,15446.0,23.894,345.99
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,4.8058e+22,39.369,101.15,106.48,52.059,0.030504,72480000000000.0,0.010909,3669.7,800.08,34314000000000.0,5934.0,5.7798e+23,32.951,22.372,4.7526,1979.0,37817.0,14.186,256.52
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4042e+22,29.461,104.29,105.73,41.89,-0.11587,27828000000000.0,0.0093652,1348.5,339.41,17872000000000.0,2918.9,1.4049e+23,24.72,7.2349,3.7467,718.19,0.0,75.254,568.92
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3504e+22,44.872,116.38,125.3,67.398,-0.09561,27443000000000.0,0.0017118,1447.4,35.204,1280200000000.0,7370.8,2.0132e+23,37.567,29.573,4.4178,599.43,6288.6,18.893,204.34
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3228e+22,45.576,108.08,113.39,61.721,0.14271,43086000000000.0,-0.0052164,2146.5,192.64,7395900000000.0,7829.9,3.8402e+23,39.181,32.569,4.6371,948.71,11233.0,8.77,115.99
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0584e+22,55.43,113.21,121.71,79.42,0.10249,46206000000000.0,0.033945,2874.3,1083.7,43403000000000.0,13945.0,5.9127e+23,45.415,46.699,4.7681,1269.2,53056.0,7.9189,145.47
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.1707e+22,52.921,106.49,116.21,70.608,0.20379,44518000000000.0,0.036509,2791.7,1228.5,42789000000000.0,12910.0,5.7693e+23,44.249,44.72,4.7258,1259.6,34729.0,9.8745,179.44
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.5969e+22,62.031,79.957,87.186,61.302,0.031963,41828000000000.0,0.028741,2427.1,1082.9,38434000000000.0,22504.0,1.1261e+24,54.783,65.594,4.6553,1035.8,63352.0,7.3255,174.29
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.2365e+22,50.546,108.46,116.28,68.631,0.14117,46527000000000.0,0.035846,2732.5,1273.8,54634000000000.0,10818.0,5.1055e+23,42.045,40.86,4.833,1298.8,36354.0,11.133,185.1
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.4137e+22,46.342,117.55,126.94,67.635,-0.098334,49447000000000.0,0.021443,2860.5,802.04,31540000000000.0,9143.6,4.5423e+23,38.879,33.936,4.7362,1167.1,24662.0,12.646,189.75
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9347e+22,32.057,97.18,97.708,40.002,-0.12899,19758000000000.0,-0.0029238,985.63,83.118,2450800000000.0,4343.2,1.6397e+23,26.337,11.798,3.9026,593.35,0.0,30.705,238.6
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7588e+22,54.615,107.73,109.62,69.47,0.43689,35971000000000.0,0.006112,1710.0,196.5,10063000000000.0,8419.1,3.595e+23,43.994,42.655,4.4147,1386.2,13983.0,5.6126,76.922
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.9953e+22,43.614,103.55,107.09,53.028,0.18977,34818000000000.0,0.0076069,1534.7,261.87,10052000000000.0,6872.3,3.1422e+23,37.191,29.466,4.5104,1027.7,8876.6,6.4324,81.218
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.5414e+22,40.05,105.03,112.45,53.074,-0.0053513,41388000000000.0,0.0069711,2063.9,268.59,16349000000000.0,7346.9,3.7593e+23,34.703,24.794,4.5522,1035.8,7335.2,6.5323,84.614
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.6662e+22,37.346,102.52,110.15,49.259,0.03064,38221000000000.0,0.0067156,1938.1,262.45,14417000000000.0,6564.3,3.4069e+23,32.058,20.634,4.4458,1071.5,5114.6,7.5592,94.977
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.1415e+22,33.901,88.582,94.002,40.379,-0.052662,35795000000000.0,0.0038488,1748.3,179.66,11555000000000.0,4831.7,2.9952e+23,28.428,15.005,4.1826,866.11,1770.7,8.5999,92.124
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,,,,,,,,,,,,,,,,,,,,
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,6.039e+22,35.236,89.885,95.872,42.028,-0.018268,67968000000000.0,0.0048532,3533.5,427.05,16255000000000.0,5467.1,6.3888e+23,30.206,17.348,4.626,1851.7,8476.4,14.172,186.71
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.5336e+22,50.396,77.391,92.197,51.18,0.085936,79865000000000.0,-0.0046436,5163.6,344.92,7738200000000.0,18159.0,1.7914e+24,44.684,45.095,4.8654,1916.7,75668.0,10.174,263.56
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.3435e+22,50.979,77.32,92.382,51.074,0.043939,78359000000000.0,-0.0038289,4859.9,278.77,6040300000000.0,19641.0,1.8991e+24,45.151,46.36,4.8652,1914.3,73504.0,10.088,263.36
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3723e+22,50.78,77.295,92.466,51.62,0.042908,77737000000000.0,-0.0042537,5157.5,297.13,6096200000000.0,19031.0,1.7655e+24,45.123,46.131,4.9548,1917.4,87379.0,9.6957,262.67
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.6016e+22,51.075,78.587,92.607,51.786,0.14971,84166000000000.0,-0.001451,5210.0,109.81,5994500000000.0,18133.0,1.8225e+24,45.458,46.148,4.9972,1929.2,115040.0,9.2986,260.82
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.8001e+22,50.338,82.497,97.468,52.922,0.15046,84443000000000.0,-0.0083403,5926.8,633.49,16266000000000.0,19152.0,1.9319e+24,44.671,45.225,5.0573,1835.1,112230.0,8.5995,256.97
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.6675e+22,50.612,83.538,98.53,53.756,0.18671,82786000000000.0,-0.0071551,5643.7,533.92,15917000000000.0,20050.0,1.9871e+24,45.078,46.062,5.0586,1820.8,123810.0,8.7016,258.35
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.2341e+22,51.814,85.475,100.39,56.438,0.21736,78135000000000.0,-0.0074384,5444.0,498.61,17634000000000.0,20882.0,1.8589e+24,46.273,48.816,5.1299,1813.1,137890.0,8.5925,259.06
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8295e+22,53.254,81.285,95.529,56.198,0.23141,77879000000000.0,-0.0074488,5269.5,493.54,21407000000000.0,19875.0,1.7488e+24,47.536,50.865,5.0928,1812.6,126280.0,9.2235,263.09
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.932e+22,54.091,87.031,100.87,58.02,0.23384,79112000000000.0,-0.0060814,5079.8,417.52,11253000000000.0,19783.0,1.8038e+24,48.051,51.412,5.1268,1815.3,149220.0,8.8073,267.72
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.2727e+22,57.286,83.97,96.695,61.078,0.23981,76364000000000.0,-0.0017098,4558.0,105.19,10560000000000.0,20723.0,1.6933e+24,50.867,56.13,5.1305,1841.3,143460.0,9.3091,273.91
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,8.7994e+21,60.279,97.763,97.011,65.778,0.39634,19472000000000.0,-0.025562,866.85,408.55,16587000000000.0,15347.0,3.2581e+23,50.893,56.353,4.1365,520.44,9377.3,3.7214,45.061
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.9685e+21,61.341,100.16,102.12,66.983,0.61887,21053000000000.0,-0.033296,1119.5,564.77,21859000000000.0,16070.0,3.6204e+23,50.574,55.606,4.2584,632.98,17902.0,5.4217,70.901
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1362e+22,59.213,95.48,99.738,64.844,0.37184,22000000000000.0,-0.027091,1146.1,520.21,22859000000000.0,15186.0,3.8726e+23,49.315,54.989,4.2981,709.38,10148.0,7.0865,95.642
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,4.0145e+22,43.575,88.373,92.808,47.122,0.1331,49053000000000.0,-0.0074964,2594.9,449.04,21214000000000.0,9227.0,7.3404e+23,36.93,31.399,4.4792,1416.1,20305.0,10.345,192.53
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.2159e+22,45.841,79.971,89.195,47.033,0.01536,105930000000000.0,-0.0016381,5743.6,193.93,4095300000000.0,11275.0,1.7727e+24,40.388,36.775,5.0581,2755.1,185200.0,9.5392,268.48
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,8.2668e+22,46.046,83.358,92.805,49.125,0.008759,106480000000000.0,-0.0014785,5869.2,170.88,2389200000000.0,12037.0,1.8476e+24,40.836,37.736,5.1511,2827.0,164570.0,9.9645,288.17
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.4306e+22,47.56,86.346,96.816,52.793,0.07769,107930000000000.0,-0.0013541,5661.1,143.36,8959000000000.0,12604.0,1.7721e+24,42.194,39.579,5.1348,2851.6,169740.0,9.7742,293.35
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.1382e+22,48.647,87.098,95.471,52.794,0.082568,105520000000000.0,-0.0021889,5458.6,231.25,8816000000000.0,12553.0,1.7612e+24,42.994,41.46,5.1253,2896.5,190350.0,9.7745,295.34
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.4213e+22,48.877,89.861,98.511,53.738,0.14354,114030000000000.0,-0.0024895,5828.9,275.01,8196300000000.0,12501.0,1.834e+24,43.041,41.753,5.1197,2881.2,153870.0,9.3884,289.06
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,7.0061e+22,49.1,92.833,101.96,55.811,0.14311,109640000000000.0,-0.0033878,5653.0,344.63,7529300000000.0,13166.0,1.7788e+24,43.215,42.353,5.1128,2928.4,119390.0,9.8359,298.7
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,2.8918e+22,41.716,102.11,104.12,49.276,0.16102,44441000000000.0,0.0010156,2042.8,46.384,5489400000000.0,7115.1,4.3155e+23,35.763,27.4,3.8535,1537.4,0.0,24.427,366.71
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.0196e+22,36.469,108.14,111.08,48.705,0.08657,30195000000000.0,-0.0054227,1438.1,170.2,8288100000000.0,5037.0,2.0996e+23,30.579,18.641,4.2182,830.91,3954.9,5.4703,52.476
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,7.1703e+21,51.999,127.26,136.28,82.619,0.18409,17164000000000.0,0.025342,1067.7,287.12,11393000000000.0,9324.3,1.4031e+23,42.577,38.726,4.428,315.26,12167.0,6.1044,63.817
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,8.9944e+21,50.457,129.77,142.72,82.235,-0.0686,22601000000000.0,0.027118,1363.7,375.21,18242000000000.0,9603.1,1.7646e+23,41.806,38.783,4.4587,360.63,14204.0,6.9381,70.887
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,1.4363e+22,48.197,117.0,128.45,71.496,-0.043354,31153000000000.0,0.0074712,1875.6,157.09,8509900000000.0,10163.0,2.8379e+23,40.693,36.02,4.7131,518.67,12504.0,12.108,148.17
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,6.7361e+22,34.665,82.017,89.045,38.302,-0.12324,71154000000000.0,0.0041356,3824.7,404.64,14397000000000.0,5868.9,7.6262e+23,29.288,17.077,4.4445,1850.5,3757.0,36.578,525.98
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,7.2029e+22,35.33,88.982,94.883,41.922,-0.013849,81342000000000.0,0.0044462,4342.4,462.68,15663000000000.0,6203.5,8.5734e+23,30.068,17.626,4.6842,2081.7,9042.4,31.161,552.13
