index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
0,2010-05-05 17:13:00,2010-05-05 17:19:00,2010-05-05 17:22:00,11069,M,False,9.968880000000003e+21,41.1008,97.60659999999999,105.07000000000001,54.394600000000004,-0.0438454,14499800000000.0,-0.0244382,852.8120000000001,350.028,14475600000000.0,7224.0599999999995,1.3741400000000001e+23,34.150999999999996,24.509999999999998,4.245240000000001,290.44,3974.2400000000002,19.194399999999998,149.702
1,2010-06-12 00:30:00,2010-06-12 00:57:00,2010-06-12 01:02:00,11081,M,False,7.14724e+21,46.13099999999999,126.56400000000001,132.07999999999998,68.9896,-0.8232459999999999,14884200000000.0,0.0153522,806.926,170.548,7077020000000.0,5531.68,8.15036e+22,35.93,27.391200000000005,4.01506,223.37599999999998,1509.76,19.559,124.19800000000001
2,2010-06-13 05:30:00,2010-06-13 05:39:00,2010-06-13 05:44:00,11079,M,False,,,,,,,,,,,,,,,,,,,,
3,2010-08-07 17:55:00,2010-08-07 18:24:00,2010-08-07 18:47:00,11093,M,False,1.1376800000000001e+22,42.4026,95.0224,94.8894,44.777,-0.11731359999999999,15898400000000.0,-0.00707376,807.3599999999999,128.728,1180726000000.0,8996.16,2.17458e+23,36.58200000000001,29.7746,3.5257199999999997,564.892,0.0,0.0,0.0
4,2010-10-16 19:07:00,2010-10-16 19:12:00,2010-10-16 19:15:00,11112,M,False,1.25896e+22,36.9546,125.63,127.17800000000003,58.7832,0.04424092,20629400000000.0,0.00513814,1023.3,101.9958,7794160000000.0,3691.0800000000004,9.727840000000001e+22,29.749199999999995,16.1132,4.04862,667.214,623.9979999999999,16.8458,94.3588
5,2010-11-04 23:30:00,2010-11-04 23:58:00,2010-11-05 00:12:00,11121,M,False,,,,,,,,,,,,,,,,,,,,
6,2010-11-05 12:43:00,2010-11-05 13:29:00,2010-11-05 14:06:00,11121,M,True,,,,,,,,,,,,,,,,,,,,
7,2010-11-06 15:27:00,2010-11-06 15:36:00,2010-11-06 15:44:00,11121,M,False,2.75012e+22,28.541800000000002,87.7354,90.59060000000001,35.5286,0.01423288,28053000000000.0,0.0028220000000000003,1333.02,119.848,5041920000000.0,1961.02,1.1061e+23,23.310399999999998,6.97636,3.70296,653.254,116.16199999999999,53.665200000000006,281.40199999999993
8,2011-01-28 00:44:00,2011-01-28 01:03:00,2011-01-28 01:10:00,11149,M,False,,,,,,,,,,,,,,,,,,,,
9,2011-02-09 01:23:00,2011-02-09 01:31:00,2011-02-09 01:35:00,11153,M,False,,,,,,,,,,,,,,,,,,,,
10,2011-02-13 17:28:00,2011-02-13 17:38:00,2011-02-13 17:47:00,11158,M,False,1.8014399999999998e+22,59.666,107.73999999999998,116.79,81.834,0.1112756,45555000000000.0,0.025560199999999998,2604.32,775.96,25260400000000.0,13285.8,5.35654e+23,49.84159999999999,53.303200000000004,4.77532,801.9040000000001,72842.4,7.933400000000001,155.706
11,2011-02-14 17:20:00,2011-02-14 17:26:00,2011-02-14 17:32:00,11158,M,True,2.4248e+22,60.4534,92.4048,101.05,68.1326,0.0546482,52059400000000.0,0.0119382,2937.3599999999997,480.776,6515980000000.0,15433.0,8.25476e+23,52.51279999999999,59.635400000000004,4.85306,1088.56,69862.6,8.34938,185.666
12,2011-02-16 07:35:00,2011-02-16 07:44:00,2011-02-16 07:55:00,11161,M,False,1.7469200000000002e+22,44.239799999999995,103.03,111.428,57.946799999999996,-0.055961000000000004,27201800000000.0,-0.012437,1518.9,312.588,8098480000000.0,8795.199999999999,2.9354999999999997e+23,38.0692,30.4718,4.59446,624.5600000000001,5540.24,13.1662,182.708
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.71992e+22,55.217,94.414,104.21199999999999,64.9884,0.183514,52258800000000.0,0.019522,2718.66,837.2639999999999,28089200000000.0,12703.8,7.23552e+23,48.433400000000006,52.32860000000001,4.88168,1107.7599999999998,48881.4,9.26226,195.56199999999998
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.67944e+22,44.76220000000001,93.203,103.436,54.811,-0.020022125999999998,49682000000000.0,0.010766119999999999,2944.04,549.0939999999999,19573400000000.0,10766.8,7.29596e+23,38.464800000000004,32.6886,4.768739999999999,1095.02,24945.6,12.255199999999999,214.494
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.8027200000000002e+22,52.2702,123.974,129.322,77.4538,0.07039300000000001,39801200000000.0,-0.0054626,2019.28,152.46200000000002,2054856000000.0,9681.16,3.60784e+23,41.907999999999994,38.6472,4.5991,940.882,15823.2,16.5386,255.788
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.6407999999999994e+22,43.747,93.0566,103.072,54.1084,-0.079361,48649800000000.0,0.011857000000000001,2908.8599999999997,582.72,22212200000000.0,10630.2,6.93704e+23,37.7878,31.373399999999997,4.79262,1080.78,27257.8,12.810399999999998,218.628
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.8483666666666666e+22,53.453166666666675,114.20666666666666,118.18333333333332,75.14716666666668,-0.009674666666666666,42670500000000.0,-0.00651975,2062.5,207.72333333333336,5793450000000.0,9150.283333333333,3.8719e+23,42.6625,39.26416666666667,4.69775,977.5233333333332,21164.833333333332,15.051166666666667,242.57166666666663
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.9584666666666666e+22,54.12933333333333,121.57333333333334,129.98666666666668,81.56200000000001,-0.10316433333333332,44720000000000.0,-0.018381333333333336,2500.4666666666667,550.2466666666667,13107666666666.666,11318.0,4.4997333333333335e+23,43.471666666666664,41.922333333333334,4.738266666666667,1065.1333333333334,35196.666666666664,12.285666666666666,216.57666666666668
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.98454e+22,36.4216,85.1156,90.1928,42.4902,-0.09177740000000001,38712600000000.0,0.011008599999999999,1931.8799999999999,515.782,25745200000000.0,5128.74,3.1911e+23,30.971600000000002,18.624000000000002,4.4168199999999995,818.422,9384.539999999999,10.0447,113.024
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,6.237883333333334e+22,40.0325,84.14983333333333,92.51400000000001,45.99033333333333,0.0015434333333333332,73951500000000.0,0.0042781166666666665,4034.866666666667,376.9866666666667,24591166666666.668,8666.783333333333,1.0146666666666666e+24,34.30716666666667,26.04383333333333,4.689133333333333,1850.7666666666667,22637.5,10.03255,191.17500000000004
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.30954e+22,40.4862,90.117,98.713,49.1032,-0.05440020000000001,79393400000000.0,0.00309808,4316.2,264.52599999999995,21807200000000.0,9179.52,1.04028e+24,35.5284,27.1478,4.8473,1894.1799999999998,38045.2,10.04458,193.13600000000002
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.32044e+22,39.9048,87.30160000000001,95.8416,46.286,-0.01557162,73796400000000.0,0.0026946400000000003,4096.46,232.41199999999998,17711400000000.0,9006.58,1.03158e+24,34.4062,25.857799999999997,4.885820000000001,1909.1,29429.6,10.01088,193.08
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.34386e+22,56.32339999999999,94.12119999999999,97.8016,62.6434,0.364724,43763400000000.0,-0.00159206,1977.28,63.20139999999999,7464780000000.0,10825.2,5.6853400000000004e+23,47.9372,50.879400000000004,4.54666,1034.7599999999998,29976.6,13.2056,243.29000000000002
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.5611e+22,38.8084,82.3014,89.9648,43.6306,-0.00794936,71771800000000.0,0.0037708,4165.06,333.942,22253400000000.0,8713.16,1.0244600000000001e+24,33.5502,24.183999999999997,4.87524,1877.5400000000002,25968.6,11.0368,198.692
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.08134e+22,58.083000000000006,97.052,104.95,68.7742,0.312122,57678400000000.0,-0.0039091,3058.8,183.246,7612540000000.0,15867.4,9.90146e+23,50.080799999999996,55.4434,4.76656,1446.72,61328.2,9.90554,228.606
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0317400000000004e+22,58.9326,91.3056,96.5972,66.9112,0.262808,56645000000000.0,-0.00211578,2852.86,104.61679999999998,6749680000000.0,15085.4,9.9223e+23,50.697199999999995,57.209999999999994,4.785220000000001,1469.6,68812.8,9.95586,229.83799999999997
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.1507399999999994e+22,48.9328,86.55160000000001,94.21400000000001,54.49739999999999,0.04027684,61205400000000.0,-0.0049088,3055.2400000000002,308.90599999999995,18286400000000.0,10938.4,9.13998e+23,43.032,41.032799999999995,4.70984,1565.42,34024.6,11.8916,251.044
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.6685600000000003e+22,39.799,98.23179999999999,106.974,51.60360000000001,0.0576744,37714200000000.0,-0.022294,2121.38,811.182,34618200000000.0,9015.2,4.36114e+23,34.6904,26.417399999999997,4.666519999999999,979.902,12323.119999999999,4.39522,61.1672
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.85678e+22,39.7712,93.7954,101.82939999999999,49.6642,0.01738034,41115200000000.0,-0.020229,2169.94,827.9559999999999,39637000000000.0,8351.98,4.54416e+23,34.19760000000001,25.4202,4.55848,961.2620000000001,4259.06,5.98754,74.52000000000001
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,5.1829000000000005e+22,40.7848,102.694,106.38,50.730000000000004,0.12000219999999999,73558200000000.0,0.006408180000000001,3492.4,521.878,16514000000000.0,6116.799999999999,6.619799999999999e+23,34.7962,24.873400000000004,4.5588999999999995,2028.56,19676.6,22.285800000000002,385.95599999999996
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.9276199999999996e+22,46.0988,118.054,125.27000000000001,69.5916,0.08979439999999998,52458800000000.0,-0.00862518,3025.4399999999996,383.398,14371400000000.0,9934.98,5.8653e+23,38.2416,31.651,4.70018,1671.9,30838.4,7.03528,127.798
