index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,8.31655e+20,27.459166666666672,122.89166666666667,122.66833333333334,43.28833333333333,0.380385,1112266666666.6667,-0.0025748000000000004,47.2725,3.6071166666666663,285321000000.0,1702.3500000000001,3.133583333333333e+21,23.339333333333332,2.6739833333333336,0.0,46.023666666666664,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,2.6252166666666666e+20,30.028166666666664,155.09166666666667,148.63666666666666,65.6015,0.2962681666666667,493930000000.0,-0.005252843333333333,23.334833333333336,2.346925,162765000000.0,2002.7,1.1851833333333332e+21,22.472166666666666,3.8276499999999998,0.7282833333333333,24.322833333333335,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.1744999999999993e+20,29.91333333333333,130.51833333333332,130.23666666666668,48.70250000000001,-0.46252099999999996,678696666666.6666,-0.003783166666666667,32.126,2.9887,197883666666.66666,1976.783333333333,2.076316666666667e+21,24.314666666666668,5.728866666666668,0.60685,17.983333333333334,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,9.755183333333333e+20,29.78,146.955,145.815,61.015499999999996,0.22575916666666665,1616716666666.6667,-0.0022183500000000004,72.92916666666666,3.480883333333333,333884500000.0,1686.3999999999996,3.524366666666667e+21,21.16983333333333,2.2381666666666664,0.0,104.42333333333333,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,2.2960499999999997e+20,34.792166666666674,147.3383333333333,145.86833333333334,69.40433333333333,1.2748783333333333,485213333333.3333,-0.018592333333333332,21.63033333333333,7.446650000000001,512781666666.6667,1753.2833333333335,9.450699999999999e+20,25.087499999999995,9.080883333333333,1.8636,36.966833333333334,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,4.2706199999999993e+20,28.461400000000005,129.61999999999998,127.876,52.3572,0.893988,649556000000.0,0.00286746,27.3358,2.9784200000000003,369512000000.0,1557.56,1.51238e+21,21.0052,1.5718720000000002,0.9129000000000002,61.48539999999999,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.122683333333333e+20,29.59766666666667,140.31833333333336,139.99333333333334,55.106833333333334,0.2539683333333333,998220000000.0,0.006570066666666666,44.92166666666666,6.529383333333333,476080000000.0,1886.9666666666665,2.4906999999999996e+21,23.47,4.3226,0.0,44.785833333333336,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,5.5860833333333334e+20,31.02983333333333,113.8,114.50166666666667,44.45483333333333,0.9853316666666667,1079933333333.3334,0.0032453166666666674,41.10533333333334,3.72635,557186666666.6666,1739.3166666666666,2.4035166666666667e+21,26.213166666666666,6.636200000000001,1.4098999999999997,53.87783333333334,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1010333333333334e+21,30.054,140.1533333333333,138.71333333333334,59.446,0.7839166666666665,1805166666666.6667,0.0032954666666666667,81.05266666666667,5.992,777896666666.6666,1638.4166666666667,3.969433333333333e+21,20.9785,1.7635016666666665,0.32841666666666663,124.84666666666668,0.0,0.0,0.0,singular
