index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,,,,,,,,,,,,,,,,,,,,,
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.3508166666666667e+22,44.541666666666664,116.34333333333332,125.75333333333333,67.56433333333332,-0.12845,27525000000000.0,0.00220965,1474.05,45.39699999999999,1674166666666.6667,7127.433333333334,1.9466333333333333e+23,37.06666666666667,28.554666666666666,4.452516666666667,598.0566666666667,6159.900000000001,19.006333333333334,203.85166666666666,1.876685433521002e+28
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.32582e+22,45.63699999999999,107.65,112.87,61.1014,0.1260062,42817400000000.0,-0.004754360000000001,2118.9199999999996,177.686,9065020000000.0,7731.58,3.83766e+23,39.2962,32.66760000000001,4.61148,950.308,13191.4,8.74298,115.77000000000001,2.252222522225222e+23
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.0563e+22,55.63100000000001,111.518,119.992,78.3656,0.06416804000000001,45802600000000.0,0.032525000000000005,2821.48,1057.1399999999999,42514400000000.0,13706.6,5.9166e+23,45.486,46.9108,4.75742,1269.3400000000001,50382.2,7.91516,144.748,2.252222522225222e+23
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,2.17438e+22,52.8592,107.41199999999999,117.15799999999999,70.51939999999999,0.193302,45596600000000.0,0.0341614,2817.12,1152.7599999999998,38127400000000.0,12796.8,5.7351200000000007e+23,44.4776,45.1282,4.73374,1264.3,39585.0,9.90576,180.724,2.252222522225222e+23
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.57972e+22,62.0406,80.361,87.03099999999999,61.71900000000001,0.0212668,41656200000000.0,0.028957,2405.02,1085.86,40341800000000.0,22593.4,1.1251799999999999e+24,54.810199999999995,65.76820000000001,4.6352199999999995,1029.3200000000002,63040.4,7.38502,174.952,2.252622526225262e+23
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.24236e+22,50.455799999999996,107.196,114.85799999999999,67.43500000000002,0.0899098,46532400000000.0,0.0349006,2694.1,1272.94,54762200000000.0,10558.6,5.11464e+23,42.0702,40.6686,4.82816,1293.38,35912.4,11.081999999999999,185.25799999999998,2.252222522225222e+23
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.40306e+22,46.15919999999999,116.88,125.954,67.3072,-0.162342,49282000000000.0,0.023717400000000003,2834.4,881.4440000000001,34926000000000.0,9090.16,4.48728e+23,38.83579999999999,33.6924,4.73332,1158.0400000000002,24515.2,12.7646,191.07999999999998,2.252222522225222e+23
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,,,,,,,,,,,,,,,,,,,,,
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,,,,,,,,,,,,,,,,,,,,,
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,,,,,,,,,,,,,,,,,,,,,
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.7505000000000002e+22,54.8504,108.846,111.01400000000001,70.0972,0.42118,35992200000000.0,0.0061109400000000005,1715.78,193.218,9733960000000.0,8590.34,3.6051800000000004e+23,44.0292,43.059400000000004,4.447360000000001,1379.04,10709.6,5.729220000000001,77.9012,2.2566225662256622e+23
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,2.0006199999999997e+22,43.278,104.18599999999999,107.84200000000001,52.75079999999999,0.13195479999999998,34441200000000.0,0.00712396,1516.96,243.72200000000004,8267480000000.0,6909.92,3.13946e+23,36.8278,28.9426,4.49924,1022.54,9061.84,6.9070599999999995,87.436,2.2566225662256622e+23
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.52262e+22,39.9236,106.69000000000001,114.08400000000002,53.8614,0.03702311999999999,40577800000000.0,0.00615972,2044.1200000000001,230.06199999999998,14227800000000.0,7473.44,3.70596e+23,34.501400000000004,24.586199999999998,4.54578,1030.7599999999998,6467.839999999999,6.66522,86.1096,2.2566225662256622e+23
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.7155e+22,37.791999999999994,99.1146,106.226,47.758599999999994,0.032562940000000005,38395600000000.0,0.00632364,1908.02,260.222,14151400000000.0,6324.22,3.45724e+23,32.254,20.910400000000003,4.49756,1067.06,4685.219999999999,7.26452,91.658,2.2566225662256622e+23
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.0880600000000004e+22,33.5666,88.10119999999999,93.471,39.760000000000005,-0.0397088,33446000000000.0,0.00294842,1663.9600000000003,132.773,6750280000000.0,4933.0,2.95396e+23,28.0014,15.062000000000001,4.189220000000001,852.14,1792.28,8.57708,92.60679999999999,2.2566225662256622e+23
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.6464e+22,31.614,92.833,93.56200000000001,40.010999999999996,-0.15079,45065000000000.0,-0.0010689,2184.7,60.423,4522500000000.0,3261.8,2.4489e+23,27.302,9.8564,3.9383,1156.7,2406.2,25.83,243.4,11301.0
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,5.4539e+22,50.305,78.46600000000001,92.79700000000001,52.178000000000004,0.078317,78762000000000.0,-0.0049088000000000005,5004.8,357.38,8437700000000.0,19239.0,1.8603e+24,44.318000000000005,44.562,4.8767,1895.1,71577.0,10.43,266.31,11302.0
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.40272e+22,50.648,77.7268,93.0908,51.7038,0.07095,79655600000000.0,-0.0048265,5030.719999999999,351.774,9574760000000.0,19024.2,1.8425199999999998e+24,44.976000000000006,45.8918,4.8876,1914.14,77794.8,10.08886,263.544,2.2604226042260423e+23
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.319580000000001e+22,51.0012,77.6396,93.1842,51.8548,0.0656156,79628000000000.0,-0.0056191,4940.460000000001,403.996,11585600000000.0,19580.6,1.86948e+24,45.427400000000006,46.606399999999994,4.932460000000001,1912.52,84884.6,9.920599999999999,264.3,2.2604226042260423e+23
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.3907800000000004e+22,50.9804,77.9432,93.1686,51.8344,0.046194,78935600000000.0,-0.004667020000000001,5068.7,329.822,7700520000000.0,19324.0,1.8133999999999997e+24,45.4792,46.5154,4.96518,1923.3399999999997,95035.0,9.456439999999999,261.596,2.2604226042260423e+23
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.686299999999999e+22,50.83666666666667,78.48766666666667,92.16300000000001,51.49966666666666,0.09311799999999999,85224333333333.33,-0.0034298333333333333,5369.366666666668,265.79333333333335,4225433333333.3335,17848.333333333332,1.8361333333333335e+24,45.11433333333333,45.690666666666665,5.001,1923.0666666666666,118546.66666666667,9.1596,260.68,37673710070434.0
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,,,,,,,,,,,,,,,,,,,,,
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.7546e+22,50.477199999999996,82.78299999999999,97.5472,53.2984,0.161586,83817400000000.0,-0.0076555,5831.8,578.338,14657280000000.0,19460.0,1.9509800000000002e+24,44.8776,45.8056,5.066940000000001,1822.4,132176.0,8.62074,256.64,2.2604226042260423e+23
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.65814e+22,50.863600000000005,83.6706,98.9852,54.0044,0.20410399999999998,83868000000000.0,-0.005574300000000001,5590.58,419.07,11565400000000.0,19980.2,1.99554e+24,45.4508,46.538,5.0932,1801.5400000000002,131644.0,8.67914,258.93999999999994,2.2604226042260423e+23
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,,,,,,,,,,,,,,,,,,,,,
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,4.8229e+22,53.4002,81.28619999999998,94.9832,56.227,0.21156599999999998,78198600000000.0,-0.00692874,5243.0,461.238,18234000000000.0,19807.4,1.7510600000000002e+24,47.759600000000006,51.2586,5.1189599999999995,1819.48,146134.0,9.172139999999999,262.552,2.2604226042260423e+23
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.96022e+22,54.175599999999996,87.62440000000001,101.446,58.4062,0.220948,81795800000000.0,-0.0047833,5310.2,334.564,8222760000000.0,19450.4,1.80702e+24,48.1482,51.29260000000001,5.12674,1812.3799999999999,128646.0,8.8978,268.456,2.2604226042260423e+23
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,4.24424e+22,57.57339999999999,82.963,95.257,60.59439999999999,0.25834799999999997,75393200000000.0,-0.0018863600000000001,4490.9,116.146,8635100000000.0,20648.0,1.68792e+24,51.1294,56.72560000000001,5.09584,1839.2399999999998,114307.0,9.27272,273.916,2.2604226042260423e+23
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,,,,,,,,,,,,,,,,,,,,,
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.078899999999999e+21,60.1558,97.634,97.44899999999998,66.30879999999999,0.39685,19930200000000.0,-0.0261222,934.668,434.22799999999995,17612000000000.0,14976.4,3.30554e+23,50.4348,55.197199999999995,4.2080400000000004,532.934,10080.78,3.6634199999999995,44.7652,2.2610226102261023e+23
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,,,,,,,,,,,,,,,,,,,,,
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,1.1290000000000002e+22,59.294000000000004,94.598,99.2314,64.8336,0.38357,21666400000000.0,-0.028773400000000005,1109.1799999999998,540.448,23894600000000.0,15605.6,3.89336e+23,49.153800000000004,54.6524,4.30206,713.2180000000001,12910.42,8.656559999999999,117.51399999999998,2.2610226102261023e+23
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.991420000000001e+22,43.2786,88.2758,92.57480000000001,46.626599999999996,0.130216,47004200000000.0,-0.008530679999999999,2521.16,502.754,22306400000000.0,9158.280000000002,7.160740000000001e+23,36.53339999999999,30.687400000000004,4.48466,1404.76,18147.2,10.2024,189.87400000000002,2.2604226042260423e+23
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,,,,,,,,,,,,,,,,,,,,,
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,,,,,,,,,,,,,,,,,,,,,
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,,,,,,,,,,,,,,,,,,,,,
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,,,,,,,,,,,,,,,,,,,,,
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,,,,,,,,,,,,,,,,,,,,,
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,,,,,,,,,,,,,,,,,,,,,
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
111,2011-12-30 03:03:00,2011-12-30 03:09:00,2011-12-30 03:13:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
112,2011-12-31 13:09:00,2011-12-31 13:15:00,2011-12-31 13:19:00,11389,M,False,,,,,,,,,,,,,,,,,,,,,
113,2011-12-31 16:16:00,2011-12-31 16:26:00,2011-12-31 16:34:00,11389,M,True,,,,,,,,,,,,,,,,,,,,,
114,2012-01-14 13:14:00,2012-01-14 13:18:00,2012-01-14 13:20:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
115,2012-01-17 04:41:00,2012-01-17 04:53:00,2012-01-17 05:07:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
116,2012-01-18 19:04:00,2012-01-18 19:12:00,2012-01-18 19:27:00,11401,M,False,,,,,,,,,,,,,,,,,,,,,
