index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,7.442534210526317e+20,27.558421052631573,126.21263157894737,125.45263157894739,44.64515789473684,0.3887176394736842,1080235000000.0,-0.002738655,44.79621052631579,3.944301578947368,287324034210.5263,1684.8526315789475,2.871694736842105e+21,23.404578947368424,3.5722552631578948,0.0,48.86755263157897,0.0,0.0,0.0,singular
1,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.265410256410255e+20,34.87264102564101,168.30487179487181,164.7448717948718,77.0346923076923,-0.4991038461538462,947231794871.7949,-0.012741556410256408,47.98787179487179,9.984171794871799,379495205128.20514,2537.0666666666666,2.6668923076923066e+21,24.88617948717949,7.605448717948718,0.4334,37.38387179487178,0.0,0.0,0.0,singular
2,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,5.5764073170731716e+20,29.199707317073173,140.97829268292685,138.54951219512193,54.36941463414634,-0.3351740975609756,806046829268.2927,-0.0043513285365853645,40.12553658536585,3.660153902439024,198785487804.87805,1940.5975609756101,2.1999682926829264e+21,23.174390243902437,3.7825268292682925,0.16578048780487803,25.943731707317074,0.0,0.0,0.0,singular
3,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,8.26241794871795e+20,30.720615384615375,133.6446153846154,133.3897435897436,57.189,0.6906235897435896,1507174358974.359,-0.001211357692307692,64.7261282051282,2.579907512820513,553468256410.2565,1633.4102564102568,3.085023076923077e+21,22.555051282051288,4.094576923076923,0.06375384615384615,112.23717948717949,0.0,0.0,0.0,singular
4,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,,,,,,,,,,,,,,,,,,,,,singular
5,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,3.761910256410257e+20,34.70294871794872,138.95256410256408,138.2907692307692,63.87153846153846,1.2289372051282053,720599487179.4872,-0.014994515384615386,32.165025641025636,9.77866923076923,650786923076.9231,1649.761538461539,1.46025641025641e+21,24.019,7.147815384615385,1.6997666666666669,47.05153846153846,0.0,0.0,0.0,singular
6,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,6.450907692307692e+20,28.754692307692302,136.9958974358974,136.05948717948712,54.547051282051285,0.9143156410256412,1056451538461.5385,0.003477142102564101,46.6335641025641,4.202687692307694,604888717948.7179,1562.0538461538458,2.269223076923077e+21,21.451435897435893,2.777607692307693,0.8993615384615384,78.12420512820512,0.0,0.0,0.0,singular
7,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,5.5685410256410254e+20,30.67407692307692,138.63666666666663,136.92871794871797,57.48751282051282,-0.09775234410256407,778098974358.9744,0.004259767564102564,37.81723076923077,3.6971559999999997,382120974358.97437,2160.8692307692304,2.440669230769231e+21,23.462179487179483,3.922576923076924,0.18414871794871793,32.85087179487179,0.0,0.0,0.0,singular
8,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.1279076923076919e+21,29.971076923076915,125.06025641025641,123.96256410256413,47.85602564102564,0.3397521538461539,1839307692307.6924,-0.00018627884615384624,76.36061538461541,1.772628666666667,371858974358.97437,1738.6666666666663,4.5580333333333326e+21,24.69566666666667,5.096794871794872,2.3281179487179493,75.19225641025639,0.0,0.0,0.0,singular
9,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,1.1379571794871794e+21,31.205025641025642,129.12230769230766,127.90051282051282,55.12856410256409,0.9545850000000001,2059089743589.7437,0.004678816153846154,85.95920512820514,9.624962051282049,1044270358974.359,1855.935897435898,4.845833333333333e+21,23.91689743589743,3.8751128205128205,0.26806410256410257,114.60692307692305,0.0,0.0,0.0,singular
