index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
13,2011-02-16 14:19:00,2011-02-16 14:25:00,2011-02-16 14:29:00,11158,M,False,2.7796947368421056e+22,55.92018421052631,98.18010526315788,110.22842105263159,68.38347368421053,0.2777007894736842,55563394736842.1,0.024219684210526317,3156.713157894737,1019.2123684210525,33754736842105.26,14273.394736842105,7.97845e+23,48.82976315789474,53.53618421052631,4.8091684210526315,1088.1315789473683,68475.47368421052,9.008144736842103,189.50473684210525
14,2011-02-18 09:55:00,2011-02-18 10:11:00,2011-02-18 10:15:00,11158,M,False,3.548980555555555e+22,46.65033333333333,95.14794444444446,105.30694444444444,59.06405555555554,0.045937440277777776,53178166666666.664,0.014793249999999999,3216.3027777777775,731.3402777777778,24794833333333.332,11186.305555555555,7.353208333333334e+23,39.169250000000005,35.97108333333333,4.7803055555555565,1097.1833333333334,33949.083333333336,11.471722222222219,213.02527777777775
15,2011-02-18 10:23:00,2011-02-18 10:26:00,2011-02-18 10:37:00,11162,M,False,1.5622777777777776e+22,51.624111111111105,116.47555555555556,118.01305555555557,69.4175,0.2052344166666667,29743305555555.555,-0.00466105,1423.986111111111,114.02705555555553,3019225277777.778,8839.980555555556,2.9274638888888894e+23,41.84944444444445,39.921250000000015,3.936663888888889,783.803888888889,5412.466666666667,17.95138888888889,234.1883333333333
16,2011-02-18 12:59:00,2011-02-18 13:03:00,2011-02-18 13:06:00,11158,M,True,3.61228947368421e+22,46.106473684210535,94.28744736842106,104.41394736842105,57.89336842105264,0.05562915394736842,52784263157894.734,0.013378947368421051,3158.3684210526317,677.6663157894739,22140447368421.05,10953.394736842105,7.367571052631577e+23,37.724710526315796,34.93292105263157,4.726152631578948,1088.0263157894738,29400.342105263157,12.173552631578948,217.05210526315787
17,2011-02-18 14:00:00,2011-02-18 14:08:00,2011-02-18 14:15:00,11162,M,True,1.697757894736842e+22,52.239947368421056,119.49,121.93026315789474,72.93278947368421,0.06522097921052632,34239868421052.633,-0.0033333263157894733,1662.9447368421052,90.19947368421053,2142351578947.3684,8864.807894736843,3.212373684210527e+23,42.03442105263157,39.60836842105264,4.232597368421053,849.1178947368421,8363.63947368421,17.603684210526314,244.485
18,2011-02-18 20:56:00,2011-02-18 21:04:00,2011-02-18 21:14:00,11162,M,True,1.8303684210526314e+22,52.99610526315789,118.09184210526315,122.50710526315791,76.05649999999999,0.0037476607894736842,40786210526315.79,-0.005903476315789472,2015.7499999999995,179.67402631578946,4438705000000.0,9389.747368421053,3.757205263157894e+23,42.284947368421065,38.79631578947369,4.659381578947368,962.9660526315787,19430.13157894737,15.764000000000005,248.66473684210533
19,2011-02-24 07:23:00,2011-02-24 07:35:00,2011-02-24 07:42:00,11163,M,False,,,,,,,,,,,,,,,,,,,,
20,2011-02-28 12:38:00,2011-02-28 12:52:00,2011-02-28 13:03:00,11164,M,False,2.7629775e+22,33.477875,84.42925,89.502175,39.962575,-0.08963285000000001,30769800000000.0,0.012040775,1680.3275,490.14225,24021900000000.0,4586.1975,2.4868275000000002e+23,27.613300000000002,14.753924999999999,4.359489999999999,669.81375,5184.0125,12.716725,121.12550000000002
21,2011-03-07 05:00:00,2011-03-07 05:13:00,2011-03-07 05:19:00,11164,M,False,5.914207692307691e+22,42.001230769230766,91.79243589743591,100.32817948717948,50.75610256410257,-0.057366554871794866,76934538461538.47,0.007220233333333334,4248.010256410256,583.1269230769229,33624461538461.54,10300.93846153846,1.1043128205128203e+24,35.735128205128206,30.42674358974359,4.912802564102565,2017.3102564102567,50865.46153846154,8.768479487179487,190.36487179487182
22,2011-03-07 07:49:00,2011-03-07 07:54:00,2011-03-07 07:56:00,11165,M,False,,,,,,,,,,,,,,,,,,,,
23,2011-03-07 07:59:00,2011-03-07 08:07:00,2011-03-07 08:15:00,11164,M,True,6.0778131578947365e+22,41.177815789473684,89.2491842105263,97.36981578947366,48.712289473684216,-0.045489364210526316,76016947368421.05,0.006634828947368421,4172.68947368421,555.3605263157895,32191736842105.26,9620.715789473683,1.0715973684210528e+24,34.98452631578947,28.851605263157897,4.7916921052631585,1922.8342105263152,35057.44736842105,9.356828947368422,192.73736842105265
24,2011-03-07 09:14:00,2011-03-07 09:20:00,2011-03-07 09:28:00,11164,M,True,6.118995e+22,40.845025,88.0121,96.05177499999999,47.929725,-0.043004971,75167075000000.0,0.0061112175,4116.5175,517.942,30416050000000.0,9332.01,1.0532344999999998e+24,34.57895,28.065475000000003,4.742765,1889.9424999999999,30368.15,9.5624225,192.83724999999998
25,2011-03-07 13:45:00,2011-03-07 14:30:00,2011-03-07 14:56:00,11166,M,False,2.3260263157894736e+22,53.40376315789474,96.00231578947368,100.46021052631579,59.91802631578948,0.1751077894736842,36951710526315.79,-0.004882981578947368,1793.8394736842104,173.7897368421053,7236823684210.526,11150.842105263158,5.275052631578948e+23,45.45936842105263,47.63334210526317,4.356623684210526,947.392105263158,16303.105263157895,14.516789473684211,255.13631578947366
26,2011-03-07 19:43:00,2011-03-07 20:12:00,2011-03-07 20:58:00,11164,M,True,6.321444736842106e+22,39.84402631578947,87.41015789473686,96.08084210526314,46.99336842105263,-0.03032124257894737,74878763157894.73,0.0030446842105263153,4184.602631578947,261.2131578947368,18751447368421.05,9023.384210526316,1.0270586842105262e+24,34.373157894736835,25.52523684210526,4.910665789473684,1919.889473684211,35224.26315789474,10.03225,192.91473684210527
27,2011-03-07 21:45:00,2011-03-07 21:50:00,2011-03-07 21:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
28,2011-03-08 02:24:00,2011-03-08 02:29:00,2011-03-08 02:32:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
29,2011-03-08 03:37:00,2011-03-08 03:58:00,2011-03-08 04:20:00,11171,M,False,,,,,,,,,,,,,,,,,,,,
30,2011-03-08 10:35:00,2011-03-08 10:44:00,2011-03-08 10:55:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
31,2011-03-08 18:08:00,2011-03-08 18:28:00,2011-03-08 18:41:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
32,2011-03-08 19:46:00,2011-03-08 20:16:00,2011-03-08 21:19:00,11165,M,True,,,,,,,,,,,,,,,,,,,,
33,2011-03-09 10:35:00,2011-03-09 11:07:00,2011-03-09 11:21:00,11166,M,False,3.053535e+22,58.1853,99.5221,107.09375,70.542,0.37676875,60560125000000.0,-0.0030290195,3007.335,144.788375,10100335000000.0,14845.9,9.517024999999999e+23,50.334975,56.115975000000006,4.7968874999999995,1400.5974999999999,56649.65,10.417025,227.43175000000002
34,2011-03-09 13:17:00,2011-03-09 14:02:00,2011-03-09 14:13:00,11166,M,True,3.0676500000000004e+22,57.937526315789476,100.37242105263158,107.31847368421052,70.92978947368422,0.3868557894736842,59961657894736.84,-0.0038616105263157893,3003.1210526315786,183.8971052631579,9884223684210.525,15136.657894736842,9.577373684210525e+23,50.04226315789474,55.47592105263158,4.720213157894736,1403.657894736842,54820.89473684211,10.498394736842108,228.79921052631585
35,2011-03-12 04:33:00,2011-03-12 04:43:00,2011-03-12 04:48:00,11166,M,False,4.017942105263157e+22,51.7515,92.66055263157894,100.62115789473684,59.57468421052631,0.09200853684210526,64918184210526.31,-0.0030107868421052637,3328.3078947368426,179.8089736842105,11796436842105.264,12566.026315789473,9.962394736842104e+23,45.46539473684211,46.476342105263164,4.866736842105264,1639.7631578947367,52429.26315789474,11.240815789473686,256.7394736842105
36,2011-03-14 19:30:00,2011-03-14 19:52:00,2011-03-14 19:54:00,11169,M,False,2.3909516129032263e+22,42.32883870967742,99.68509677419355,107.52583870967743,53.74838709677419,0.13958458064516127,36278516129032.26,-0.023607980645161293,1991.1935483870968,787.8890322580644,34762612903225.805,9826.66451612903,4.3844387096774186e+23,36.46809677419355,29.399548387096775,4.5944935483870974,909.4922580645159,13442.225806451614,3.8839645161290326,55.74709677419355
37,2011-03-15 00:18:00,2011-03-15 00:22:00,2011-03-15 00:24:00,11169,M,True,2.475685e+22,41.10855,100.52012500000001,109.00725,53.318525,0.094151705,35961325000000.0,-0.023706075,2028.3849999999998,809.5587499999999,34726475000000.0,9477.92,4.29988e+23,35.36785,27.688575000000004,4.6848600000000005,959.6202499999999,14601.4275,4.04342,58.00809999999999
38,2011-03-23 02:03:00,2011-03-23 02:17:00,2011-03-23 02:24:00,11176,M,False,,,,,,,,,,,,,,,,,,,,
39,2011-03-24 12:01:00,2011-03-24 12:07:00,2011-03-24 12:11:00,11176,M,False,4.331726666666667e+22,40.32006666666666,79.15740000000001,85.48813333333332,39.711800000000004,0.0755808,44531733333333.336,0.007344213333333333,2324.366666666667,475.23400000000004,12579600000000.0,6929.226666666667,5.955286666666667e+23,32.697266666666664,25.728000000000005,4.362873333333334,1017.5533333333333,4767.673333333334,15.4132,256.71333333333337
40,2011-03-25 23:08:00,2011-03-25 23:22:00,2011-03-25 23:30:00,11176,M,False,4.893681250000001e+22,40.8348125,100.67403125000001,104.8265625,50.41012500000001,-0.017598522812500003,71644187500000.0,0.0069093125,3378.4656250000003,521.4253125,14041071875000.0,6433.7,6.450103125e+23,34.682062499999994,24.937093750000003,4.568196875,1850.703125,16778.40625,17.821906249999998,304.5425
41,2011-04-15 17:02:00,2011-04-15 17:12:00,2011-04-15 17:28:00,11190,M,False,2.8228473684210523e+22,46.62636842105264,122.2202631578947,129.57789473684207,71.42715789473684,0.16224344736842106,54619026315789.48,-0.009165910526315789,2946.6921052631583,399.9263157894737,18909894736842.105,8486.931578947368,4.9349e+23,37.48036842105263,32.06284210526316,4.718205263157896,1636.7815789473684,37910.0,10.928357894736841,176.18447368421056
42,2011-04-22 04:35:00,2011-04-22 04:57:00,2011-04-22 05:14:00,11195,M,False,5.096930555555556e+22,34.555305555555556,94.0122777777778,97.49150000000002,43.777638888888895,0.07037747222222222,61698527777777.78,0.0060179583333333335,3097.0694444444443,466.0447222222222,17981277777777.777,3660.8111111111116,3.7791583333333325e+23,27.002722222222225,14.527777777777779,4.563783333333334,1512.7027777777778,9345.83888888889,28.893888888888885,351.42944444444447
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.273678947368422e+22,37.06110526315789,97.86265789473684,102.23118421052632,48.17323684210526,0.059894368421052634,71607394736842.11,0.008807734210526314,3614.1,715.4323684210527,28041368421052.633,4793.128947368421,5.181305263157895e+23,30.398526315789475,18.320421052631577,4.803513157894737,1786.55,24152.763157894737,20.951026315789473,325.7299999999999
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.4184789473684215e+22,30.87878947368422,107.86447368421051,109.11000000000001,44.44913157894737,-0.08377973684210527,29234078947368.42,0.010057134210526316,1438.8236842105264,371.12394736842106,20484473684210.527,3177.634210526316,1.5592263157894733e+23,25.876263157894744,8.98125789473684,3.834881578947368,817.4497368421054,445.48999999999995,74.98597368421053,566.0463157894739
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5224999999999998e+22,41.64630769230769,112.81820512820512,118.72307692307692,59.93933333333332,-0.16906241025641025,26302974358974.36,0.0034690613589743588,1349.5435897435896,87.86747564102565,6289166666666.667,5743.953846153845,1.7677230769230773e+23,34.69269230769231,23.835435897435893,4.416733333333333,531.5117948717949,3420.4512820512823,18.8385641025641,183.81282051282054
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.1914947368421054e+22,45.006052631578946,103.71052631578948,109.70605263157894,59.040789473684214,0.1629674210526316,38166131578947.37,-0.0008171273684210524,1906.9078947368416,35.5532947368421,3474584210526.316,7912.2947368421055,3.5309763157894735e+23,38.738,32.78673684210526,4.539281578947369,913.0555263157895,12326.77894736842,9.239771052631577,121.62447368421054
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1512342105263163e+22,55.354342105263164,110.48815789473684,117.69657894736842,77.80981578947369,0.2522523684210527,49502500000000.0,0.02303426315789474,2845.7921052631586,804.9992105263158,37364473684210.52,13013.0,6.046252631578946e+23,45.322289473684215,45.5762105263158,4.823286842105264,1327.3052631578946,81230.34210526316,7.072000000000001,136.21526315789475
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.983071428571428e+22,53.68731428571428,108.40257142857143,115.09257142857142,72.77222857142857,0.26654657142857147,42584028571428.57,0.033021199999999994,2574.1885714285713,1071.6228571428571,40115057142857.14,12158.828571428572,5.239991428571428e+23,44.57702857142857,45.242799999999995,4.7497171428571425,1256.9171428571428,43088.885714285716,9.228854285714284,163.7402857142857
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6402628571428576e+22,61.5882,82.3776857142857,90.44314285714286,62.101257142857136,0.09030525714285714,45683028571428.57,0.02529522857142857,2596.1685714285713,970.6222857142857,32360028571428.57,22364.428571428572,1.1396999999999999e+24,54.153485714285715,64.0792,4.709040000000001,1074.6200000000001,61337.74285714285,7.427988571428571,177.60314285714287
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.217426315789474e+22,52.30634210526315,107.86105263157897,117.22184210526316,69.97986842105263,0.13089018421052628,45961105263157.9,0.03386436842105263,2796.9736842105262,1178.2026315789474,42696789473684.21,12197.0,5.6312684210526324e+23,43.87326315789473,43.98244736842105,4.730528947368421,1276.794736842105,37768.52631578947,10.05637105263158,180.98236842105266
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.3151181818181817e+22,47.98960606060606,110.80333333333333,118.36272727272728,67.05269696969697,0.05603572727272728,48704969696969.695,0.03265236363636364,2800.0969696969696,1222.6272727272726,47802515151515.15,9827.451515151515,4.8884818181818186e+23,38.83803030303031,35.965515151515156,4.843587878787879,1261.2909090909093,32350.81818181818,11.534181818181818,185.65515151515154
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.7591176470588234e+22,44.849323529411755,79.41029411764706,85.09764705882354,45.55297058823528,0.04188948529411765,43002500000000.0,0.01586720588235294,2379.0117647058823,839.9779411764707,35745117647058.82,10412.758823529412,7.321091176470589e+23,39.40888235294117,33.918,4.549105882352941,1108.8617647058825,24353.558823529413,16.171852941176468,281.52941176470586
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,1.9219e+22,33.6313,104.51617499999998,105.054575,44.8246,-0.020561502500000002,21075550000000.0,-0.0033525725,1008.9697499999999,96.01970000000001,2443305000000.0,4407.245,1.6821350000000002e+23,27.604224999999996,13.9255,3.86188,664.59325,474.98275,29.052625,237.65025
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.8808263157894737e+22,31.321184210526315,88.4229736842105,88.45560526315789,35.95921052631579,-0.11859902631578946,16369842105263.158,-0.0024615736842105262,796.2797368421052,70.48271052631578,2917760526315.7896,3793.126315789473,1.4483368421052632e+23,25.029236842105263,11.018184210526316,3.829486842105263,487.3899999999999,0.0,34.97031578947368,240.78868421052636
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8756666666666668e+22,31.025388888888884,87.14425,87.50091666666667,35.75658333333333,-0.13873372222222224,16189555555555.555,-0.002619541666666667,805.406111111111,73.7356388888889,2523616666666.6665,3728.7055555555553,1.3994305555555555e+23,24.77366666666667,10.868755555555557,3.7080722222222224,444.97583333333336,0.0,37.17858333333333,241.0625
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.6892052631578946e+22,53.22571052631579,108.0813157894737,109.46605263157895,67.24589473684209,0.44637526315789466,34925763157894.74,0.0018048852894736844,1631.9973684210527,58.57474473684211,8275176315789.474,8061.644736842104,3.293921052631579e+23,42.83465789473684,40.23989473684211,4.356184210526315,1423.1578947368423,9776.060526315789,6.830328947368422,84.90186842105263
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.8316763157894739e+22,43.17842105263158,114.03526315789475,118.71789473684213,58.278421052631586,0.08430781315789473,30825763157894.74,0.009000028947368422,1514.978947368421,255.51631578947377,12540031578947.37,8590.031578947368,3.22965e+23,36.047315789473686,28.454105263157892,4.424934210526315,1054.5736842105262,10042.550000000001,5.017331578947368,64.94050000000001
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.184271428571429e+22,41.1376,107.65171428571429,113.95571428571427,53.91748571428572,0.09908840542857143,36095628571428.57,0.006613885714285714,1743.9485714285715,225.17171428571433,11612382857142.857,7458.32857142857,3.38824e+23,34.86608571428571,25.25245714285714,4.468462857142857,1021.6399999999999,6921.665714285715,6.498880000000001,80.5834
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.46963e+22,40.08585,106.08725,113.87325000000001,53.4105,0.08110603725,40200850000000.0,0.0065422175,1991.6725,247.3625,14232045000000.0,7337.077499999999,3.656125e+23,34.37585,24.406874999999996,4.4844875,1033.175,6994.3725,7.112729999999999,91.27837500000001
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,3.056291428571428e+22,35.42162857142857,91.84225714285714,97.57011428571428,42.942885714285715,-0.005311995999999999,37725657142857.14,0.00490622,1857.2599999999998,224.91085714285717,13087857142857.143,5312.528571428571,3.2398514285714284e+23,30.18248571428572,17.174628571428574,4.319565714285714,966.8302857142854,2500.92,8.074274285714287,94.33451428571429
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,4.3120749999999995e+22,31.32695,87.3635,88.405,37.817525,-0.029252145,45049000000000.0,-0.0007636889999999999,2198.6425,51.04755,1792776175000.0,3097.3075,2.71757e+23,26.815775000000002,10.49764,3.9585025000000003,1027.9185000000002,1516.6025,27.038175000000003,235.138
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,5.6339157894736845e+22,35.68355263157895,94.61460526315791,99.40252631578949,44.237710526315794,0.03542898421052631,66370421052631.58,0.004968547368421054,3335.6394736842108,419.85710526315796,17065131578947.37,5185.960526315789,5.818755263157895e+23,30.356526315789473,16.968052631578942,4.681581578947369,1914.95,11655.107894736842,12.249315789473686,173.74868421052633
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,6.3535999999999996e+22,36.663333333333334,80.93933333333334,89.96266666666666,39.44266666666667,-0.034283666666666664,64421666666666.664,0.0025638666666666665,3475.6666666666665,236.60000000000002,8311466666666.667,6424.966666666667,7.8438e+23,30.557,20.36666666666667,4.699633333333333,1896.3333333333333,10510.800000000001,12.825000000000001,170.68999999999997
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,6.077646153846154e+22,48.50526923076923,78.27615384615385,93.2359230769231,51.12715384615384,0.10864850000000001,80066153846153.84,-0.012727307692307694,5118.4807692307695,995.9823076923076,19723907692307.69,18203.5,1.8875384615384617e+24,42.7555,41.842307692307685,4.926811538461539,1940.0769230769229,80958.30769230769,10.180538461538463,271.1557692307692
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,5.932945e+22,48.803799999999995,79.09195,94.12450000000001,51.836850000000005,0.11120615000000003,79684600000000.0,-0.011864114999999998,5071.405000000001,904.617,19594675000000.0,18520.55,1.8691450000000002e+24,42.981550000000006,42.224900000000005,4.931604999999999,1937.3400000000001,84157.25,10.16775,270.86000000000007
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,5.848921052631579e+22,49.01715789473684,79.05026315789473,94.29236842105263,52.0218947368421,0.10546968421052631,79608157894736.84,-0.011023536842105261,5067.0684210526315,831.1442105263158,18678568421052.633,18595.63157894737,1.856942105263158e+24,43.19236842105263,42.61589473684211,4.929815789473683,1933.057894736842,80994.05263157895,10.22363157894737,270.4326315789474
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,5.696542105263157e+22,49.4521052631579,78.4858947368421,93.94931578947369,51.86794736842105,0.0887113157894737,79805947368421.05,-0.00887491052631579,5068.410526315791,661.7678947368422,15798136842105.264,18533.63157894737,1.8373263157894738e+24,43.60452631578948,43.33542105263158,4.9084315789473685,1920.3105263157895,72517.47368421052,10.386947368421053,268.79999999999995
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.574173684210525e+22,49.98236842105263,77.52247368421051,93.11794736842107,51.39936842105263,0.09132078947368422,80584473684210.53,-0.006287131578947368,5095.163157894737,473.0142105263158,12587778947368.422,18329.78947368421,1.8284526315789474e+24,44.21157894736842,44.25605263157894,4.863273684210526,1909.042105263158,64403.42105263158,10.578000000000001,267.1589473684211
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,4.931528571428572e+21,38.587666666666664,95.02409523809524,100.37042857142858,45.92838095238095,-0.09936048095238095,6048309523809.523,-0.0091224,326.87,67.55933333333334,2730385714285.7144,3294.7380952380954,3.3069761904761903e+22,28.42009523809524,15.946904761904767,3.4686000000000003,75.08533333333334,0.0,0.32165714285714286,0.3719142857142857
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,5.086752380952381e+21,38.77966666666666,94.23785714285717,99.66328571428572,45.590333333333334,-0.09586667142857141,6280695238095.238,-0.008775809523809523,337.7995238095238,68.15404761904763,2697585714285.7144,3305.2285714285717,3.451928571428571e+22,28.573904761904767,16.211761904761907,3.480095238095239,77.64276190476191,0.0,0.32165714285714286,0.3719142857142857
