index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
36,2011-05-10 12:48:00,not applicable,not applicable,11209,N,False,1.5311e+21,33.496,133.02,131.77,56.653,-0.47631,2091100000000.0,-0.010653,106.41,25.087,923850000000.0,2445.8,7.6494e+21,25.609,6.8365,0.0,67.976,0.0,0.0,0.0,11209
37,2011-05-11 05:12:00,not applicable,not applicable,11211,N,False,6.0049e+20,32.193,144.87,142.22,63.078,-0.31399,930910000000.0,-0.0031673,42.456,2.99,158960000000.0,2003.4,2.5116e+21,22.311,3.178,0.0,45.115,0.0,0.0,0.0,11211
38,2011-05-14 17:12:00,not applicable,not applicable,11212,N,False,3.9278e+20,28.68,129.26,126.98,52.59,-0.061355,630980000000.0,-0.00048427,28.248,0.31623,31239000000.0,1675.4,1.4529e+21,22.735,2.4502,0.0,34.155,0.0,0.0,0.0,11212
39,2011-05-16 11:12:00,not applicable,not applicable,11215,N,False,3.5798e+20,25.838,140.06,137.7,48.858,0.26582,427550000000.0,-0.004221,20.363,2.3342,136490000000.0,1740.9,1.2785e+21,20.764,1.4467,0.0,14.525,0.0,0.0,0.0,11215
40,2011-05-26 22:12:00,not applicable,not applicable,11219,N,False,,,,,,,,,,,,,,,,,,,,,
41,2011-05-23 06:00:00,not applicable,not applicable,11221,N,False,1.4453e+21,36.206,127.49,129.68,59.028,-0.62251,1966900000000.0,-0.011225,109.93,22.068,670180000000.0,3331.8,8.699e+21,27.955,11.394,2.7055,37.209,0.0,4.0257,8.0623,11221
42,2011-05-29 12:00:00,not applicable,not applicable,11222,N,False,,,,,,,,,,,,,,,,,,,,,
43,2011-05-31 09:00:00,not applicable,not applicable,11225,N,False,2.0947e+21,51.754,101.14,96.839,59.527,0.22469,2867900000000.0,-0.0083466,135.76,28.512,521500000000.0,8982.1,4.0748e+22,41.665,43.121,1.815,96.896,0.0,0.0,0.0,11225
44,2011-06-03 18:00:00,not applicable,not applicable,11230,N,False,,,,,,,,,,,,,,,,,,,,,
45,2011-06-05 06:00:00,not applicable,not applicable,11231,N,False,7.3714e+20,34.577,126.57,128.26,52.973,1.2811,1485800000000.0,-0.0018604,60.578,2.532,943920000000.0,1763.4,3.1873e+21,28.002,9.3314,1.8292,54.903,0.0,0.0,0.0,11231
46,2011-06-06 16:00:00,not applicable,not applicable,11233,N,False,,,,,,,,,,,,,,,,,,,,,
47,2011-06-20 21:24:00,not applicable,not applicable,11238,N,False,2.9139e+20,31.904,158.26,158.33,68.469,1.0842,486120000000.0,-0.014926,23.333,6.8662,350610000000.0,1688.3,1.0314e+21,20.315,1.5217,0.0,31.937,0.0,0.0,0.0,11238
48,2011-07-05 17:00:00,not applicable,not applicable,11246,N,False,4.9081e+20,33.067,155.63,156.21,71.116,0.56775,897980000000.0,-0.010755,47.024,8.389,396130000000.0,1774.3,1.838e+21,19.876,2.4359,0.0,96.608,0.0,0.0,0.0,11246
49,2011-07-12 04:12:00,not applicable,not applicable,11248,N,False,,,,,,,,,,,,,,,,,,,,,
50,2011-07-15 15:48:00,not applicable,not applicable,11250,N,False,6.6115e+21,50.866,101.63,103.19,59.12,0.51072,9422500000000.0,0.0077018,460.32,79.875,2877900000000.0,9900.3,1.3636e+23,42.384,43.477,3.531,306.32,729.4,10.4,94.941,11250
51,2011-07-16 11:36:00,not applicable,not applicable,11251,N,False,,,,,,,,,,,,,,,,,,,,,
52,2011-07-16 11:36:00,not applicable,not applicable,11252,N,False,,,,,,,,,,,,,,,,,,,,,
53,2011-07-16 12:48:00,not applicable,not applicable,11253,N,False,,,,,,,,,,,,,,,,,,,,,
54,2011-07-22 06:48:00,not applicable,not applicable,11256,N,False,,,,,,,,,,,,,,,,,,,,,
55,2011-07-17 18:48:00,not applicable,not applicable,11258,N,False,1.3525e+21,33.541,144.45,144.6,68.206,0.93699,2217400000000.0,-0.0075189,104.89,16.053,1114600000000.0,2052.5,5.8197e+21,22.956,4.4965,0.0,182.55,0.0,0.0,0.0,11258
56,2011-07-29 08:48:00,not applicable,not applicable,11264,N,False,,,,,,,,,,,,,,,,,,,,,
57,2011-08-09 08:12:00,not applicable,not applicable,11268,N,False,1.5439e+21,34.339,124.7,125.43,56.836,1.0671,2967900000000.0,-0.0072336,128.09,20.095,1603200000000.0,1943.1,7.1688e+21,25.859,8.3153,0.0,232.31,0.0,0.0,0.0,11268
58,2011-08-15 07:00:00,not applicable,not applicable,11270,N,False,6.7659e+20,28.943,125.19,126.69,49.099,0.86638,1251700000000.0,-0.0032331,52.671,3.7504,542490000000.0,1659.4,2.5563e+21,22.834,3.1034,0.0,99.462,0.0,0.0,0.0,11270
59,2011-08-19 01:48:00,not applicable,not applicable,11273,N,False,1.8075e+21,34.454,170.09,169.96,84.145,0.57517,2827100000000.0,-0.0057543,159.49,14.017,755630000000.0,2808.9,9.0872e+21,22.859,4.4745,2.6083,127.74,0.0,10.191,18.0,11273
60,2011-08-26 01:48:00,not applicable,not applicable,11276,N,False,,,,,,,,,,,,,,,,,,,,,
61,2011-08-25 09:48:00,not applicable,not applicable,11278,N,False,,,,,,,,,,,,,,,,,,,,,
62,2011-08-30 22:24:00,not applicable,not applicable,11280,N,False,,,,,,,,,,,,,,,,,,,,,
63,2011-08-31 10:24:00,not applicable,not applicable,11282,N,False,,,,,,,,,,,,,,,,,,,,,
64,2011-08-30 07:36:00,not applicable,not applicable,11284,N,False,,,,,,,,,,,,,,,,,,,,,
65,2011-08-31 02:00:00,not applicable,not applicable,11285,N,False,7.1723e+20,33.301,151.05,149.24,67.769,-0.87957,1174600000000.0,-0.010422,57.289,11.12,503650000000.0,2301.8,3.2618e+21,23.837,4.8735,0.0,52.398,0.0,0.0,0.0,11285
66,2011-09-08 13:48:00,not applicable,not applicable,11288,N,False,2.3809e+20,32.979,149.45,155.92,66.496,2.0468,451330000000.0,-0.024248,23.19,8.7776,465480000000.0,1726.5,8.3001e+20,20.625,1.6575,0.0,34.99,0.0,0.0,0.0,11288
67,2011-09-15 02:00:00,not applicable,not applicable,11293,N,False,,,,,,,,,,,,,,,,,,,,,
68,2011-09-15 14:00:00,not applicable,not applicable,11294,N,False,4.8823e+21,44.087,126.37,126.71,66.032,-0.033009,9441900000000.0,-0.0023235,400.77,20.398,374580000000.0,3382.4,3.9435e+22,34.023,23.34,2.9629,299.31,144.51,29.443,127.0,11294
69,2011-09-19 08:36:00,not applicable,not applicable,11298,N,False,,,,,,,,,,,,,,,,,,,,,
70,2011-09-19 02:36:00,not applicable,not applicable,11299,N,False,,,,,,,,,,,,,,,,,,,,,
71,2011-09-19 20:36:00,not applicable,not applicable,11300,N,False,7.7887e+21,41.779,104.33,108.63,54.171,-0.057385,11238000000000.0,0.011336,555.3,131.8,5762600000000.0,6377.6,9.8478e+22,35.484,28.098,3.7919,258.18,1640.3,13.001,99.528,11300
72,2011-09-27 09:36:00,not applicable,not applicable,11304,N,False,2.5253e+21,49.697,115.65,113.33,72.142,0.15122,4378400000000.0,-0.012457,203.47,54.623,1428200000000.0,4522.1,2.6334e+22,36.363,28.164,1.6521,185.83,267.87,24.326,124.73,11304
73,2011-10-02 03:36:00,not applicable,not applicable,11306,N,False,,,,,,,,,,,,,,,,,,,,,
74,2011-10-05 17:48:00,not applicable,not applicable,11308,N,False,4.6007e+21,26.641,123.32,122.44,42.927,0.064977,5834400000000.0,0.0017746,254.22,13.37,1360200000000.0,1590.1,1.5909e+22,22.369,2.4157,2.107,226.12,0.0,0.0,0.0,11308
75,2011-10-06 15:36:00,not applicable,not applicable,11310,N,False,3.3917e+21,31.556,136.01,135.83,56.349,0.26268,4241600000000.0,0.00143,211.62,7.0586,681740000000.0,2957.7,1.9389e+22,24.695,6.8274,2.7142,149.82,0.0,0.0,0.0,11310
76,2011-10-09 01:36:00,not applicable,not applicable,11311,N,False,3.274e+21,46.426,104.06,102.54,56.512,0.086016,4379600000000.0,0.0054357,194.14,28.206,1032900000000.0,7406.7,5.1041e+22,37.909,35.44,3.0598,197.02,0.0,0.0,0.0,11311
77,2011-10-14 23:24:00,not applicable,not applicable,11320,N,False,,,,,,,,,,,,,,,,,,,,,
78,2011-10-17 14:12:00,not applicable,not applicable,11322,N,False,,,,,,,,,,,,,,,,,,,,,
79,2011-10-21 20:12:00,not applicable,not applicable,11323,N,False,,,,,,,,,,,,,,,,,,,,,
80,2011-10-22 04:48:00,not applicable,not applicable,11326,N,False,1.9221e+21,36.065,123.1,121.56,58.121,0.60253,2911100000000.0,-0.0028752,143.4,8.4445,922690000000.0,3357.7,1.3096e+22,29.435,15.322,3.1671,74.085,0.0,6.0386,18.028,11326
81,2011-10-23 22:48:00,not applicable,not applicable,11327,N,False,1.2162e+22,52.148,102.29,105.43,60.256,0.19359,20492000000000.0,-0.0030114,877.9,63.344,2493600000000.0,7838.4,2.1899e+23,43.684,42.297,3.7113,531.17,5179.4,14.98,168.3,11327
82,2011-10-23 16:48:00,not applicable,not applicable,11328,N,False,,,,,,,,,,,,,,,,,,,,,
83,2011-10-21 16:48:00,not applicable,not applicable,11329,N,False,,,,,,,,,,,,,,,,,,,,,
84,2011-10-25 22:24:00,not applicable,not applicable,11331,N,False,,,,,,,,,,,,,,,,,,,,,
85,2011-10-28 04:24:00,not applicable,not applicable,11332,N,False,3.9341e+21,37.477,87.245,88.189,39.732,0.082024,4194500000000.0,0.00026603,209.54,1.6191,755170000000.0,5452.5,4.4077e+22,30.771,20.47,2.7452,108.5,0.0,0.0,0.0,11332
86,2011-10-30 10:24:00,not applicable,not applicable,11335,N,False,2.4389e+21,28.053,109.68,108.56,40.473,-0.076363,3432700000000.0,0.00084962,151.4,3.5285,164520000000.0,1707.2,9.4159e+21,24.636,3.8045,0.0,69.866,0.0,0.0,0.0,11335
87,2011-11-04 18:12:00,not applicable,not applicable,11336,N,False,,,,,,,,,,,,,,,,,,,,,
88,2011-11-04 18:12:00,not applicable,not applicable,11337,N,False,,,,,,,,,,,,,,,,,,,,,
89,2011-11-09 04:24:00,not applicable,not applicable,11340,N,False,4.4057e+21,56.785,83.334,84.03,51.591,0.23359,6609500000000.0,0.0089504,287.12,65.078,4132000000000.0,12440.0,1.2012e+23,47.903,54.284,3.8702,196.97,0.0,0.0,0.0,11340
90,2011-11-13 04:24:00,not applicable,not applicable,11343,N,False,8.8017e+21,44.5,98.973,99.73,48.985,0.94335,14359000000000.0,-0.0060386,608.2,89.493,7206200000000.0,8400.7,1.6534e+23,37.478,32.247,2.9372,566.43,0.0,2.3898,22.091,11343
91,2011-11-12 19:00:00,not applicable,not applicable,11345,N,False,,,,,,,,,,,,,,,,,,,,,
92,2011-11-15 22:36:00,not applicable,not applicable,11349,N,False,1.3486e+21,43.269,137.49,139.5,76.037,0.7884,2630600000000.0,-0.0058685,126.76,12.958,896450000000.0,3161.8,9.2714e+21,30.473,17.663,2.3354,102.33,0.0,0.0,0.0,11349
93,2011-11-19 15:00:00,not applicable,not applicable,11350,N,False,4.4221e+21,36.702,126.36,124.88,59.568,0.58474,7763600000000.0,0.000807,337.36,6.3002,2345900000000.0,2507.3,2.5999e+22,28.712,12.295,0.0,246.28,110.61,50.711,160.58,11350
94,2011-11-18 21:00:00,not applicable,not applicable,11351,N,False,,,,,,,,,,,,,,,,,,,,,
95,2011-11-26 22:00:00,not applicable,not applicable,11360,N,False,,,,,,,,,,,,,,,,,,,,,
96,2011-12-11 00:24:00,not applicable,not applicable,11365,N,False,,,,,,,,,,,,,,,,,,,,,
97,2011-12-10 04:48:00,not applicable,not applicable,11369,N,False,,,,,,,,,,,,,,,,,,,,,
98,2011-12-09 04:48:00,not applicable,not applicable,11370,N,False,,,,,,,,,,,,,,,,,,,,,
99,2011-12-10 10:48:00,not applicable,not applicable,11371,N,False,,,,,,,,,,,,,,,,,,,,,
100,2011-12-10 10:48:00,not applicable,not applicable,11372,N,False,,,,,,,,,,,,,,,,,,,,,
101,2011-12-11 08:00:00,not applicable,not applicable,11373,N,False,,,,,,,,,,,,,,,,,,,,,
102,2011-12-16 20:00:00,not applicable,not applicable,11378,N,False,,,,,,,,,,,,,,,,,,,,,
103,2011-12-16 20:00:00,not applicable,not applicable,11379,N,False,,,,,,,,,,,,,,,,,,,,,
104,2011-12-23 02:00:00,not applicable,not applicable,11380,N,False,,,,,,,,,,,,,,,,,,,,,
105,2011-12-25 13:24:00,not applicable,not applicable,11383,N,False,,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 13:24:00,not applicable,not applicable,11385,N,False,2.7932e+21,35.59,143.32,140.8,67.845,0.13448,4527900000000.0,-0.0085831,229.41,36.418,761130000000.0,3074.4,1.7324e+22,27.294,11.454,1.8461,157.33,114.91,35.448,98.282,11385
107,2012-01-02 16:36:00,not applicable,not applicable,11388,N,False,,,,,,,,,,,,,,,,,,,,,
108,2012-01-08 21:36:00,not applicable,not applicable,11394,N,False,,,,,,,,,,,,,,,,,,,,,
109,2012-01-16 17:48:00,not applicable,not applicable,11397,N,False,1.4333e+21,34.039,162.76,162.35,79.466,0.67157,2474100000000.0,0.0052681,125.01,11.458,743310000000.0,2125.6,6.1398e+21,21.876,3.3103,0.0,173.19,0.0,0.0,0.0,11397
110,2012-01-14 00:12:00,not applicable,not applicable,11398,N,False,2.2148e+20,31.204,135.68,137.03,55.174,2.0003,556720000000.0,-0.01838,23.226,7.5908,420490000000.0,1313.0,7.2014e+20,22.495,6.2954,0.0,22.074,0.0,0.0,0.0,11398
111,2012-01-16 07:36:00,not applicable,not applicable,11400,N,False,3.4035e+20,34.989,165.33,164.33,82.137,1.1502,629750000000.0,0.00040398,30.26,0.21492,311400000000.0,2050.9,1.449e+21,20.904,3.7594,0.0,56.41,0.0,0.0,0.0,11400
112,2012-01-17 07:12:00,not applicable,not applicable,11404,N,False,1.0777e+21,46.06,137.93,136.09,80.669,-0.46468,1991800000000.0,0.0057894,97.014,10.074,482000000000.0,3396.8,7.8493e+21,32.789,20.575,0.0,56.918,25.702,65.288,142.9,11404
113,2012-01-21 07:12:00,not applicable,not applicable,11405,N,False,,,,,,,,,,,,,,,,,,,,,
114,2012-01-18 07:12:00,not applicable,not applicable,11406,N,False,3.9108e+21,33.776,114.99,117.01,53.802,-0.43629,4809800000000.0,-0.00070384,272.27,3.7543,1184700000000.0,3838.9,2.7194e+22,27.392,11.042,3.2711,114.56,227.6,22.103,90.357,11406
115,2012-01-24 04:24:00,not applicable,not applicable,11407,N,False,,,,,,,,,,,,,,,,,,,,,
116,2012-02-01 15:12:00,not applicable,not applicable,11411,N,False,4.3448e+21,41.016,137.81,138.68,68.688,0.040955,8185700000000.0,-0.017765,411.03,126.42,5180500000000.0,3450.5,3.2613e+22,31.783,19.348,3.4424,225.38,375.51,25.372,125.61,11411
117,2012-01-31 03:12:00,not applicable,not applicable,11412,N,False,5.1168e+21,23.397,98.037,97.942,32.147,-0.10705,4861800000000.0,-0.00022918,215.72,1.8415,439200000000.0,1302.2,1.3896e+22,19.968,0.53516,0.0,118.4,0.0,0.0,0.0,11412
118,2012-02-05 09:12:00,not applicable,not applicable,11414,N,False,6.6075e+20,48.224,175.31,173.05,129.0,1.0042,1018800000000.0,0.025857,66.521,21.952,585220000000.0,5965.2,6.7258e+21,28.23,10.601,2.2685,35.159,198.43,17.342,67.007,11414
119,2012-02-18 03:24:00,not applicable,not applicable,11420,N,False,,,,,,,,,,,,,,,,,,,,,
120,2012-02-28 18:24:00,not applicable,not applicable,11425,N,False,2.5396e+21,30.495,138.05,138.13,59.153,0.56737,4243700000000.0,-0.0072039,189.58,29.305,1191100000000.0,2156.1,1.1651e+22,24.761,5.7754,0.0,177.73,0.0,0.0,0.0,11425
121,2012-02-28 18:24:00,not applicable,not applicable,11426,N,False,1.6591e+21,42.042,141.12,143.61,76.369,1.0889,3231500000000.0,-0.0083942,167.64,22.001,1472500000000.0,2830.6,9.8527e+21,28.652,15.605,2.8609,140.99,65.924,31.014,77.466,11426
122,2012-03-07 10:36:00,not applicable,not applicable,11431,N,False,3.9246e+21,29.56,126.27,126.53,51.61,-0.38301,4636900000000.0,0.0012751,231.07,7.0618,1098000000000.0,2407.5,1.7706e+22,23.528,4.1531,2.8678,141.11,87.922,51.26,199.53,11431
123,2012-03-17 13:00:00,not applicable,not applicable,11435,N,False,2.9506e+21,44.246,129.96,127.75,69.068,0.4386,4935900000000.0,0.00050172,227.76,2.4474,1113600000000.0,3853.0,2.496e+22,32.669,19.147,2.7892,167.57,228.2,24.113,132.0,11435
124,2012-03-20 12:24:00,not applicable,not applicable,11436,N,False,1.5997e+21,29.7,128.34,128.08,53.304,-0.15783,2852200000000.0,0.0089404,134.23,22.798,1341500000000.0,2040.2,6.9093e+21,23.707,3.9216,0.0,151.9,0.0,0.0,0.0,11436
125,2012-03-20 12:24:00,not applicable,not applicable,11437,N,False,2.067e+20,28.152,131.2,132.76,47.642,1.6029,370430000000.0,0.0093672,14.972,3.5127,313370000000.0,1338.6,6.6665e+20,22.203,3.4667,0.0,19.833,0.0,0.0,0.0,11437
126,2012-03-21 02:24:00,not applicable,not applicable,11439,N,False,,,,,,,,,,,,,,,,,,,,,
127,2012-03-24 02:00:00,not applicable,not applicable,11441,N,False,,,,,,,,,,,,,,,,,,,,,
128,2012-03-27 02:00:00,not applicable,not applicable,11443,N,False,,,,,,,,,,,,,,,,,,,,,
129,2012-04-01 14:36:00,not applicable,not applicable,11448,N,False,,,,,,,,,,,,,,,,,,,,,
130,2012-03-31 08:36:00,not applicable,not applicable,11449,N,False,,,,,,,,,,,,,,,,,,,,,
131,2012-04-02 18:36:00,not applicable,not applicable,11453,N,False,,,,,,,,,,,,,,,,,,,,,
132,2012-04-15 00:36:00,not applicable,not applicable,11454,N,False,1.8295e+21,31.875,130.55,129.24,57.135,0.58756,3238500000000.0,0.0043311,146.85,13.167,946160000000.0,2144.5,8.6608e+21,25.339,6.1164,2.174,179.97,0.0,0.0,0.0,11454
133,2012-04-13 12:36:00,not applicable,not applicable,11456,N,False,4.162e+20,40.016,171.42,168.96,85.588,0.84135,771840000000.0,0.0068255,43.184,4.3956,286820000000.0,2388.9,2.0463e+21,24.737,8.5271,1.5428,33.063,0.0,0.0,0.0,11456
134,2012-04-17 08:24:00,not applicable,not applicable,11457,N,False,9.7561e+20,31.726,133.53,129.83,58.83,0.22713,1526100000000.0,-0.0053742,69.554,8.6364,621040000000.0,1931.5,4.1222e+21,23.525,3.6714,0.0,73.746,0.0,0.0,0.0,11457
135,2012-04-17 14:12:00,not applicable,not applicable,11458,N,False,1.5463e+21,27.138,111.29,110.82,39.12,-0.44942,2059700000000.0,0.0034917,90.528,9.0819,619320000000.0,1628.0,5.6235e+21,23.617,2.9988,0.0,51.969,0.0,0.0,0.0,11458
