index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f
43,2011-04-22 15:47:00,2011-04-22 15:53:00,2011-04-22 16:11:00,11195,M,True,5.3731e+22,35.816,96.204,100.4,45.375,0.061447,68699000000000.0,0.0074908,3498.2,619.29,23181000000000.0,4172.9,4.5816e+23,28.986,16.407,4.7636,1672.5,16535.0,25.448,360.38
44,2011-05-28 21:09:00,2011-05-28 21:50:00,2011-05-28 22:01:00,11226,M,False,,,,,,,,,,,,,,,,,,,,
45,2011-05-29 10:08:00,2011-05-29 10:33:00,2011-05-29 11:08:00,11226,M,True,,,,,,,,,,,,,,,,,,,,
46,2011-06-07 06:16:00,2011-06-07 06:41:00,2011-06-07 06:59:00,11226,M,False,2.2885e+22,32.488,114.19,115.49,48.579,-0.32957,29814000000000.0,0.011517,1494.7,391.12,21273000000000.0,3659.1,1.6503e+23,27.209,10.951,4.0937,875.61,1166.9,67.338,534.25
47,2011-06-14 21:36:00,2011-06-14 21:47:00,2011-06-14 22:10:00,11236,M,False,,,,,,,,,,,,,,,,,,,,
48,2011-07-27 15:48:00,2011-07-27 16:07:00,2011-07-27 16:22:00,11260,M,False,1.5927e+22,40.052,109.03,115.6,56.704,-0.23274,26098000000000.0,0.011067,1428.0,264.54,13176000000000.0,5747.0,1.8244e+23,33.741,22.52,4.4086,502.96,2184.0,16.367,167.23
49,2011-07-30 02:04:00,2011-07-30 02:09:00,2011-07-30 02:12:00,11261,M,False,2.3012e+22,44.228,101.6,107.22,56.834,0.23586,40070000000000.0,7.8469e-05,1938.5,2.7834,4539100000000.0,7464.3,3.5164e+23,38.011,31.139,4.6228,894.63,6208.0,10.619,131.71
50,2011-08-02 05:19:00,2011-08-02 06:19:00,2011-08-02 06:48:00,11261,M,False,2.1675e+22,55.095,109.71,116.0,77.299,0.37885,51321000000000.0,0.016869,2880.3,601.88,27215000000000.0,12897.0,6.1116e+23,45.237,45.464,4.8497,1349.4,70915.0,7.0928,136.16
51,2011-08-03 03:08:00,2011-08-03 03:37:00,2011-08-03 03:51:00,11261,M,True,1.9447e+22,54.008,107.19,113.24,74.171,0.28146,42813000000000.0,0.034829,2525.7,1126.7,40589000000000.0,12325.0,5.2952e+23,44.227,44.444,4.7719,1245.1,49347.0,8.9445,160.75
52,2011-08-03 04:29:00,2011-08-03 04:32:00,2011-08-03 04:35:00,11263,M,False,2.6296e+22,61.654,82.165,91.483,62.077,0.052587,46326000000000.0,0.025146,2543.8,964.81,39399000000000.0,22581.0,1.1506e+24,54.1,64.179,4.7258,1080.3,49143.0,7.5549,178.9
53,2011-08-03 13:17:00,2011-08-03 13:48:00,2011-08-03 14:10:00,11261,M,True,2.1461e+22,52.588,105.42,113.82,69.441,0.16239,44835000000000.0,0.03737,2812.1,1300.3,43477000000000.0,12180.0,5.6281e+23,44.359,44.421,4.7347,1262.7,40712.0,9.4072,174.34
54,2011-08-04 03:41:00,2011-08-04 03:57:00,2011-08-04 04:04:00,11261,M,True,2.267e+22,49.442,106.83,113.47,66.035,0.074017,47707000000000.0,0.032674,2701.0,1233.1,54562000000000.0,9957.4,4.9908e+23,41.235,38.433,4.8407,1294.4,37162.0,11.157,185.98
55,2011-08-08 18:00:00,2011-08-08 18:10:00,2011-08-08 18:18:00,11263,M,False,3.8325e+22,45.91,79.967,86.536,46.897,0.0057283,48137000000000.0,0.016922,2563.9,938.69,39584000000000.0,10410.0,7.669e+23,40.619,35.454,4.5065,1139.1,20485.0,15.292,275.3
56,2011-08-09 03:19:00,2011-08-09 03:54:00,2011-08-09 04:08:00,11263,M,True,,,,,,,,,,,,,,,,,,,,
57,2011-09-04 11:21:00,2011-09-04 11:45:00,2011-09-04 11:50:00,11286,M,False,2.0157e+22,34.006,102.53,102.71,43.61,-0.019648,22457000000000.0,-0.0027166,1045.4,86.431,1672500000000.0,4043.0,1.7083e+23,28.058,14.009,3.8814,706.08,760.08,29.612,254.69
58,2011-09-05 04:08:00,2011-09-05 04:28:00,2011-09-05 04:32:00,11286,M,True,1.9646e+22,31.727,89.367,89.291,36.193,-0.075429,18214000000000.0,-0.0021249,858.77,66.592,3186900000000.0,3655.4,1.5214e+23,25.522,10.894,3.9084,553.35,0.0,33.148,239.61
59,2011-09-05 07:27:00,2011-09-05 07:58:00,2011-09-05 08:06:00,11286,M,True,1.8165e+22,31.983,89.91,89.824,36.745,-0.030967,15636000000000.0,-0.0026722,758.52,74.262,3487700000000.0,3938.3,1.4536e+23,25.383,11.708,3.9018,500.31,0.0,34.222,240.42
60,2011-09-06 01:35:00,2011-09-06 01:50:00,2011-09-06 02:05:00,11283,M,False,1.866e+22,51.938,109.25,108.61,67.517,0.55175,39841000000000.0,0.0011599,1776.7,41.217,10490000000000.0,7152.8,3.3756e+23,41.862,38.595,4.2882,1439.7,9910.7,8.2252,102.61
61,2011-09-08 15:32:00,2011-09-08 15:46:00,2011-09-08 15:52:00,11283,M,True,1.7616e+22,43.306,117.18,122.7,60.801,0.27925,30684000000000.0,0.009441,1517.1,253.76,17642000000000.0,8617.8,3.0763e+23,36.289,29.923,4.4099,1074.1,8401.8,5.6859,70.757
62,2011-09-09 06:01:00,2011-09-09 06:11:00,2011-09-09 06:17:00,11283,M,True,2.0431e+22,43.072,105.02,108.37,52.837,0.14422,35717000000000.0,0.0075896,1569.4,266.75,10354000000000.0,6756.8,3.1539e+23,36.428,28.147,4.5234,1022.0,8984.2,6.7937,84.054
63,2011-09-09 12:39:00,2011-09-09 12:49:00,2011-09-09 12:56:00,11283,M,True,2.2359e+22,41.024,107.82,115.06,54.162,0.063855,35569000000000.0,0.0060974,1806.8,207.7,11047000000000.0,7810.7,3.5334e+23,34.732,25.17,4.3544,1024.0,8555.0,6.0437,76.47
64,2011-09-10 07:18:00,2011-09-10 07:40:00,2011-09-10 07:56:00,11283,M,True,2.8928e+22,36.792,96.638,102.57,45.281,0.034153,37116000000000.0,0.0067976,1837.7,296.6,14394000000000.0,5739.6,3.3261e+23,31.265,19.175,4.4269,1038.0,2850.0,7.5925,95.025
65,2011-09-21 12:04:00,2011-09-21 12:23:00,2011-09-21 12:45:00,11301,M,False,3.925e+22,31.073,85.834,86.828,37.796,-0.12722,40606000000000.0,-0.00042382,2053.2,24.637,3921400000000.0,3298.4,2.5464e+23,26.343,11.052,4.143,979.55,1595.0,27.345,231.44
66,2011-09-22 09:53:00,2011-09-22 10:00:00,2011-09-22 10:09:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
67,2011-09-23 01:47:00,2011-09-23 01:59:00,2011-09-23 02:10:00,11295,M,False,,,,,,,,,,,,,,,,,,,,
68,2011-09-23 21:54:00,2011-09-23 22:15:00,2011-09-23 22:34:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
69,2011-09-23 23:48:00,2011-09-23 23:56:00,2011-09-24 00:04:00,11302,M,False,,,,,,,,,,,,,,,,,,,,
70,2011-09-24 12:33:00,2011-09-24 13:20:00,2011-09-24 14:10:00,11302,M,True,,,,,,,,,,,,,,,,,,,,
71,2011-09-24 16:36:00,2011-09-24 16:59:00,2011-09-24 17:15:00,11295,M,True,,,,,,,,,,,,,,,,,,,,
72,2011-09-24 17:19:00,2011-09-24 17:25:00,2011-09-24 17:31:00,11302,M,True,6.2164e+22,48.126,76.502,91.508,49.955,0.098113,80381000000000.0,-0.013487,5146.0,1089.5,21774000000000.0,17713.0,1.9004e+24,42.409,41.366,4.8868,1935.5,73402.0,10.304,271.76
73,2011-09-24 17:59:00,2011-09-24 18:15:00,2011-09-24 18:24:00,11302,M,True,6.2385e+22,48.213,76.92,91.349,50.217,0.10247,80796000000000.0,-0.013465,5143.9,1093.8,20673000000000.0,17601.0,1.8988e+24,42.472,41.421,4.9299,1932.3,71333.0,10.189,271.11
74,2011-09-24 19:09:00,2011-09-24 19:21:00,2011-09-24 19:41:00,11302,M,True,6.0806e+22,48.658,78.768,93.367,51.298,0.13654,79481000000000.0,-0.013074,5065.5,1016.6,23176000000000.0,18257.0,1.8854e+24,42.818,41.833,4.9149,1947.1,70993.0,10.252,272.56
75,2011-09-24 20:29:00,2011-09-24 20:36:00,2011-09-24 20:42:00,11302,M,True,5.8339e+22,48.519,80.197,95.899,52.772,0.091233,78744000000000.0,-0.011831,5092.2,868.01,17089000000000.0,19251.0,1.8758e+24,42.843,41.965,4.9454,1942.6,77586.0,10.236,271.41
76,2011-09-24 21:23:00,2011-09-24 21:27:00,2011-09-24 21:32:00,11303,M,False,2.3913e+21,33.516,109.82,115.46,50.602,-0.45761,2430900000000.0,-0.0076272,142.63,23.911,813950000000.0,3116.1,1.2973e+22,24.402,8.1659,3.1645,38.656,0.0,0.0,0.0
77,2011-09-24 23:45:00,2011-09-24 23:58:00,2011-09-25 00:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
78,2011-09-25 02:27:00,2011-09-25 02:33:00,2011-09-25 02:37:00,11302,M,True,5.5271e+22,50.202,76.847,92.634,51.291,0.08537,80452000000000.0,-0.0048947,5105.3,365.34,8997300000000.0,18290.0,1.813e+24,44.401,44.811,4.8638,1903.9,52204.0,10.616,265.08
79,2011-09-25 04:31:00,2011-09-25 04:50:00,2011-09-25 05:05:00,11302,M,True,5.5096e+22,50.212,76.744,92.559,50.939,0.063581,80590000000000.0,-0.0055794,5092.3,420.16,11221000000000.0,18340.0,1.8342e+24,44.675,44.873,4.8266,1902.6,58974.0,10.704,267.4
80,2011-09-25 08:46:00,2011-09-25 08:49:00,2011-09-25 08:52:00,11302,M,True,5.517e+22,50.458,78.531,93.478,51.963,0.018672,80503000000000.0,-0.003762,5219.6,270.63,6834800000000.0,18693.0,1.7859e+24,44.976,45.398,4.9905,1927.3,82534.0,9.3731,261.17
81,2011-09-25 09:25:00,2011-09-25 09:35:00,2011-09-25 09:53:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
82,2011-09-25 15:26:00,2011-09-25 15:33:00,2011-09-25 15:38:00,11302,M,True,5.7485e+22,50.571,82.891,97.85,53.343,0.15605,84541000000000.0,-0.0086123,5767.8,654.19,16422000000000.0,19728.0,1.9902e+24,45.068,46.127,5.0738,1832.0,140810.0,8.6108,256.57
83,2011-09-25 16:51:00,2011-09-25 16:58:00,2011-09-25 17:09:00,11303,M,True,,,,,,,,,,,,,,,,,,,,
84,2011-09-26 05:06:00,2011-09-26 05:08:00,2011-09-26 05:13:00,11302,M,True,4.8065e+22,53.579,81.184,94.796,56.358,0.20191,78009000000000.0,-0.0059872,5228.4,397.3,13118000000000.0,19967.0,1.7597e+24,47.895,51.571,5.1261,1817.3,155050.0,9.2041,263.42
85,2011-09-26 14:37:00,2011-09-26 14:46:00,2011-09-26 15:02:00,11302,M,True,5.0566e+22,53.761,87.907,100.92,57.084,0.18566,81120000000000.0,-0.0080599,5316.0,573.28,11628000000000.0,19030.0,1.7977e+24,47.877,50.958,5.1487,1818.5,103400.0,9.0717,269.5
86,2011-09-28 13:24:00,2011-09-28 13:28:00,2011-09-28 13:30:00,11302,M,False,3.8896e+22,61.246,83.453,91.803,61.117,0.2355,66572000000000.0,-0.0060083,3771.7,362.18,11244000000000.0,19670.0,1.5748e+24,53.981,62.185,4.8787,1897.9,92257.0,10.275,286.67
87,2011-09-30 18:55:00,2011-09-30 19:06:00,2011-09-30 19:15:00,11305,M,False,9.6662e+21,57.766,98.276,100.72,63.127,0.30256,18422000000000.0,-0.017819,887.56,299.09,12036000000000.0,13242.0,2.9519e+23,47.859,51.558,4.1681,495.88,9331.2,2.8764,34.749
88,2011-10-01 08:56:00,2011-10-01 09:59:00,2011-10-01 10:17:00,11305,M,True,9.129e+21,61.08,96.244,96.823,66.863,0.34306,19185000000000.0,-0.028254,926.28,466.73,19330000000000.0,15175.0,3.329e+23,50.951,55.875,4.3499,550.66,13089.0,3.8436,47.814
89,2011-10-02 00:37:00,2011-10-02 00:50:00,2011-10-02 00:59:00,11305,M,True,,,,,,,,,,,,,,,,,,,,
90,2011-10-02 17:19:00,2011-10-02 17:23:00,2011-10-02 17:26:00,11302,M,False,3.95e+22,47.047,90.268,95.176,51.094,0.18851,54657000000000.0,-0.011103,2694.9,660.75,28944000000000.0,10469.0,8.2747e+23,40.915,38.41,4.2295,1467.1,15259.0,17.754,363.61
91,2011-10-21 12:53:00,2011-10-21 13:00:00,2011-10-21 13:08:00,11319,M,False,7.1123e+22,35.358,80.404,84.437,36.543,-0.017591,67388000000000.0,-0.0028324,3362.3,293.98,11808000000000.0,6395.1,8.8153e+23,30.034,18.826,4.5236,1893.1,13350.0,30.362,502.13
92,2011-10-22 10:00:00,2011-10-22 11:10:00,2011-10-22 13:09:00,11314,M,False,,,,,,,,,,,,,,,,,,,,
93,2011-11-02 21:52:00,2011-11-02 22:01:00,2011-11-02 22:19:00,11339,M,False,,,,,,,,,,,,,,,,,,,,
94,2011-11-03 10:58:00,2011-11-03 11:11:00,2011-11-03 11:20:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
95,2011-11-03 23:28:00,2011-11-03 23:36:00,2011-11-03 23:44:00,11339,M,True,,,,,,,,,,,,,,,,,,,,
96,2011-11-04 20:31:00,2011-11-04 20:40:00,2011-11-04 20:46:00,11339,M,True,8.0902e+22,45.828,76.647,87.72,46.734,0.022682,94397000000000.0,-0.0008531,5582.9,92.162,2402200000000.0,12592.0,1.8066e+24,40.198,37.56,5.0364,2660.7,141070.0,9.234,252.94
97,2011-11-05 03:08:00,2011-11-05 03:35:00,2011-11-05 03:58:00,11339,M,True,7.8228e+22,45.544,76.083,87.264,46.336,-0.021362,95774000000000.0,-0.00049918,5457.4,53.808,7609700000000.0,12052.0,1.7254e+24,40.261,36.926,5.029,2714.9,124830.0,10.052,265.47
98,2011-11-05 11:10:00,2011-11-05 11:21:00,2011-11-05 11:42:00,11339,M,True,7.8681e+22,45.725,84.095,94.408,49.972,-0.0058422,101460000000000.0,-0.001365,5784.8,144.54,4292800000000.0,12668.0,1.7814e+24,40.466,37.601,5.1118,2803.9,197160.0,10.129,282.87
99,2011-11-05 20:31:00,2011-11-05 20:38:00,2011-11-05 20:54:00,11339,M,True,7.5058e+22,47.099,86.809,96.977,52.355,0.031394,103230000000000.0,-0.0015927,5750.5,164.02,7137400000000.0,13009.0,1.7792e+24,41.569,39.274,5.1562,2845.0,225780.0,9.3032,282.27
100,2011-11-06 00:46:00,2011-11-06 01:03:00,2011-11-06 01:24:00,11339,M,True,7.1057e+22,47.607,86.292,97.68,52.923,0.041331,102020000000000.0,-0.00037071,5530.2,36.445,16071000000000.0,13226.0,1.7268e+24,42.168,39.983,5.1182,2853.6,144920.0,9.6122,286.21
101,2011-11-06 06:14:00,2011-11-06 06:35:00,2011-11-06 06:41:00,11339,M,True,6.8984e+22,48.345,86.649,97.415,53.504,0.091877,102390000000000.0,-0.0014678,5430.5,142.11,15204000000000.0,13492.0,1.7348e+24,42.635,41.186,5.12,2897.4,159620.0,9.9929,294.1
102,2011-11-09 13:04:00,2011-11-09 13:35:00,2011-11-09 14:12:00,11342,M,False,4.0917e+22,39.08,98.044,99.645,45.363,0.13373,60744000000000.0,0.00081781,2615.2,55.156,4654900000000.0,5674.4,5.0824e+23,33.669,22.125,4.1639,1434.0,3886.5,23.619,365.8
103,2011-11-15 09:03:00,2011-11-15 09:12:00,2011-11-15 09:23:00,11348,M,False,,,,,,,,,,,,,,,,,,,,
104,2011-11-15 12:30:00,2011-11-15 12:43:00,2011-11-15 12:50:00,11346,M,False,2.4577e+22,33.037,105.18,109.34,46.84,0.046861,31393000000000.0,-0.0030174,1623.6,106.37,3352200000000.0,5236.4,2.4516e+23,27.397,13.428,4.3317,737.96,6018.7,6.1554,67.644
105,2011-11-15 22:27:00,2011-11-15 22:35:00,2011-11-15 22:42:00,11348,M,True,,,,,,,,,,,,,,,,,,,,
106,2011-12-25 18:11:00,2011-12-25 18:16:00,2011-12-25 18:20:00,11387,M,False,3.2068e+21,45.797,134.36,134.95,71.533,0.31506,6359300000000.0,0.004367,303.83,24.171,1916200000000.0,3678.6,2.7045e+22,33.683,23.374,3.2513,202.23,442.33,14.316,69.245
107,2011-12-26 02:13:00,2011-12-26 02:27:00,2011-12-26 02:36:00,11387,M,True,5.4522e+21,52.213,131.63,133.42,78.884,0.15533,13689000000000.0,0.017659,654.92,177.63,6435900000000.0,5198.9,6.9451e+22,41.196,36.465,4.1285,281.04,4099.5,10.171,69.408
108,2011-12-26 20:12:00,2011-12-26 20:30:00,2011-12-26 20:36:00,11387,M,True,9.9242e+21,50.591,120.57,128.77,74.178,-0.19265,23733000000000.0,0.012285,1339.2,202.93,11056000000000.0,7804.2,1.712e+23,42.264,37.977,4.5041,362.69,12534.0,7.3522,78.337
109,2011-12-29 13:40:00,2011-12-29 13:50:00,2011-12-29 14:01:00,11389,M,False,,,,,,,,,,,,,,,,,,,,
110,2011-12-29 21:43:00,2011-12-29 21:51:00,2011-12-29 21:59:00,11389,M,True,,,,,,,,,,,,,,,,,,,,
