index,time_start,time_peak,time_end,nar,xray_class,COINCIDENCE,USFLUX,MEANGAM,MEANGBT,MEANGBZ,MEANGBH,MEANJZD,TOTUSJZ,MEANJZH,TOTUSJH,ABSNJZH,SAVNCPP,MEANPOT,TOTPOT,MEANSHR,SHRGT45,R_VALUE,AREA_ACR,g_s,slf,d_l_f,ARs
0,2018-01-20 17:42:00,2018-01-20 17:52:00.0,2018-01-20 17:58:00.0,12696,N,False,1.489e+21,32.389,125.08,124.65,53.235,0.66368,2656400000000.0,0.011723,112.63,31.077,2186200000000.0,2173.8,7.6533e+21,27.035,10.449,2.753,108.02,0.0,0.0,0.0,12696
1,2018-08-23 20:23:00,2018-08-23 20:38:00.0,2018-08-23 20:46:00.0,12719,N,False,1.2056e+21,48.257,146.7,145.23,89.785,-0.027645,2798300000000.0,-0.0089535,144.11,19.241,533130000000.0,3358.4,9.5846e+21,30.648,18.52,2.5825,145.47,0.0,0.0,0.0,12719
2,2020-01-31 14:47:00,2020-01-31 15:03:00.0,2020-01-31 15:23:00.0,12757,N,False,5.3143e+21,31.524,88.357,89.128,37.998,0.0040111,4916700000000.0,-0.0022626,242.71,18.94,436640000000.0,2980.3,3.3132e+22,25.212,8.9595,3.2201,144.32,0.0,0.0,0.0,12757
3,2018-08-16 09:12:00,2018-08-16 09:18:00.0,2018-08-16 09:23:00.0,12718,N,False,2.7188e+21,40.439,107.71,109.96,53.303,0.36348,3697600000000.0,0.015217,191.56,62.086,2268100000000.0,4856.9,2.6317e+22,33.328,22.034,3.5436,105.29,0.0,0.0,0.0,12718
4,2010-05-03 09:48:00,not applicable,not applicable,11065,N,False,,,,,,,,,,,,,,,,,,,,,
5,2010-05-06 15:48:00,not applicable,not applicable,11070,N,False,5.9017e+20,34.083,170.21,170.81,77.73,0.013892,938770000000.0,-0.010151,50.969,8.3437,178410000000.0,2333.1,2.5469e+21,24.864,11.436,0.0,37.065,0.0,0.0,0.0,11070
6,2010-05-08 21:48:00,not applicable,not applicable,11071,N,False,,,,,,,,,,,,,,,,,,,,,
7,2010-06-03 06:00:00,not applicable,not applicable,11073,N,False,6.7702e+20,32.049,145.05,140.95,68.665,1.0732,1241800000000.0,0.0014824,53.99,1.6692,653650000000.0,1925.7,2.8796e+21,22.288,3.9076,0.0,124.48,0.0,0.0,0.0,11073
8,2010-05-30 18:00:00,not applicable,not applicable,11074,N,False,2.9953e+21,32.446,101.15,102.17,47.948,-0.21866,3079800000000.0,-0.002263,162.35,9.595,501190000000.0,2990.3,1.6838e+22,25.884,8.3491,2.9928,52.438,0.0,0.0,0.0,11074
9,2010-06-18 12:48:00,not applicable,not applicable,11083,N,False,4.3182e+20,32.344,138.02,136.0,62.707,0.83836,830320000000.0,-0.013249,37.241,10.056,483500000000.0,1710.5,1.7241e+21,24.206,7.2464,2.3171,54.08,0.0,0.0,0.0,11083
10,2010-06-28 18:00:00,not applicable,not applicable,11085,N,False,9.0279e+20,29.371,155.55,153.18,64.07,0.97545,1442400000000.0,0.0059036,69.8,8.2828,743990000000.0,1923.7,3.5843e+21,21.214,2.7085,1.509,85.172,0.0,0.0,0.0,11085
11,2010-07-13 15:36:00,not applicable,not applicable,11088,N,False,6.4403e+20,31.312,136.78,135.68,55.946,0.026922,831290000000.0,0.0060333,38.875,6.0937,353120000000.0,2104.1,2.8222e+21,23.875,5.1485,1.71,33.303,0.0,0.0,0.0,11088
12,2010-07-27 15:36:00,not applicable,not applicable,11090,N,False,1.2815e+21,31.358,118.4,116.29,44.75,0.2771,2029300000000.0,0.0013696,80.382,3.3132,363570000000.0,1557.0,5.0019e+21,25.433,5.7048,2.4231,71.052,0.0,0.0,0.0,11090
13,2010-08-30 05:24:00,not applicable,not applicable,11104,N,False,9.229e+20,31.036,127.25,126.99,54.324,0.59602,1507000000000.0,0.0015811,64.535,2.4618,497770000000.0,1867.0,3.8604e+21,23.39,3.9178,0.0,96.633,0.0,0.0,0.0,11104
14,2010-10-15 19:36:00,not applicable,not applicable,11114,N,False,1.1937e+21,27.483,128.44,128.09,49.405,-0.43398,1361000000000.0,-8.171e-05,68.449,0.14275,396800000000.0,1773.8,4.1153e+21,21.613,1.66,0.0,31.805,0.0,0.0,0.0,11114
15,2010-10-18 21:48:00,not applicable,not applicable,11116,N,False,4.0591e+20,36.576,160.79,160.1,92.542,-0.16327,604780000000.0,-0.02813,37.68,14.853,428910000000.0,3625.4,2.5421e+21,24.132,5.1136,1.6285,27.66,0.0,0.0,0.0,11116
16,2010-10-23 06:00:00,not applicable,not applicable,11118,N,False,7.1299e+20,30.658,110.95,111.34,45.479,-0.12781,1522800000000.0,0.0051834,60.622,6.8109,605430000000.0,1722.2,3.0053e+21,25.309,4.6423,0.0,72.017,0.0,0.0,0.0,11118
17,2010-11-08 20:36:00,not applicable,not applicable,11122,N,False,1.8723e+21,50.545,135.65,132.77,82.848,0.38214,3738700000000.0,0.00020522,176.91,0.65875,633810000000.0,4776.8,2.0364e+22,36.012,26.199,2.4304,95.558,251.31,38.782,195.89,11122
18,2010-12-26 12:48:00,not applicable,not applicable,11136,N,False,2.9871e+21,32.653,115.22,118.46,55.237,-0.23917,3789900000000.0,0.0060006,206.23,24.081,986400000000.0,3032.9,1.6163e+22,25.413,10.989,3.3228,83.62,0.0,10.973,19.724,11136
19,2010-12-27 21:12:00,not applicable,not applicable,11137,N,False,8.7258e+20,32.853,150.34,150.16,66.924,1.6866,1923100000000.0,-0.0054103,88.579,7.7206,1224900000000.0,1964.9,3.7237e+21,24.082,7.0077,0.0,93.272,0.0,0.0,0.0,11137
20,2011-01-09 20:24:00,not applicable,not applicable,11143,N,False,1.0198e+21,30.997,142.73,142.82,60.602,1.1677,1704600000000.0,-0.0024522,77.523,4.1492,1005300000000.0,1561.4,3.5085e+21,20.727,2.1277,0.0,130.83,0.0,0.0,0.0,11143
21,2011-01-10 12:48:00,not applicable,not applicable,11144,N,False,5.3023e+20,30.182,155.97,151.0,64.743,-0.63537,777850000000.0,-0.00393,40.704,3.0969,254610000000.0,2324.0,2.4321e+21,22.527,2.7919,0.0,29.597,0.0,0.0,0.0,11144
22,2011-01-19 06:36:00,not applicable,not applicable,11148,N,False,2.7148e+21,34.947,136.99,137.51,66.504,-0.33183,2912600000000.0,0.00014545,153.46,0.5031,584290000000.0,4162.2,1.912e+22,26.349,8.8465,2.52,98.29,502.54,21.387,118.81,11148
23,2011-01-28 22:36:00,not applicable,not applicable,11151,N,False,9.6815e+20,27.23,141.46,140.88,50.766,-0.22546,1195900000000.0,-0.0041503,65.212,5.4908,152230000000.0,2110.7,3.7085e+21,21.103,1.285,0.0,29.308,0.0,0.0,0.0,11151
24,2011-02-09 11:48:00,not applicable,not applicable,11154,N,False,1.034e+21,29.207,122.85,120.99,54.544,0.4827,1097800000000.0,-0.0036966,58.008,5.3638,358360000000.0,2447.5,4.7162e+21,22.385,0.82702,0.0,29.306,0.0,4.8113,7.0,11154
25,2011-02-10 05:48:00,not applicable,not applicable,11155,N,False,,,,,,,,,,,,,,,,,,,,,
26,2011-03-07 03:00:00,not applicable,not applicable,11167,N,False,1.9994e+21,36.911,154.54,151.77,78.644,0.95259,3870200000000.0,-0.0055191,182.01,17.887,1598700000000.0,2465.4,1.0612e+22,25.492,8.7627,0.0,179.25,0.0,0.0,0.0,11167
27,2011-03-05 13:48:00,not applicable,not applicable,11168,N,False,,,,,,,,,,,,,,,,,,,,,
28,2011-03-20 13:36:00,not applicable,not applicable,11174,N,False,,,,,,,,,,,,,,,,,,,,,
29,2011-03-27 01:00:00,not applicable,not applicable,11177,N,False,4.8665e+21,32.06,128.1,125.86,53.346,0.57412,7762400000000.0,-0.0037787,352.94,30.453,2422700000000.0,2260.7,2.4198e+22,26.378,7.3945,2.946,258.46,115.94,30.517,113.88,11177
30,2011-03-24 21:24:00,not applicable,not applicable,11179,N,False,1.0282e+21,46.433,136.4,135.67,71.372,-0.042402,2220100000000.0,0.0049712,105.9,9.316,356260000000.0,3420.0,8.5116e+21,35.089,27.001,3.3282,67.742,0.0,0.0,0.0,11179
31,2011-04-11 21:24:00,not applicable,not applicable,11187,N,False,1.989e+21,34.461,135.82,137.54,62.89,0.55858,3418300000000.0,0.011134,165.5,34.715,2152600000000.0,2365.9,9.7967e+21,26.88,8.3387,2.2182,148.72,0.0,0.0,0.0,11187
32,2011-04-09 03:24:00,not applicable,not applicable,11188,N,False,1.2323e+21,46.552,141.05,138.39,84.697,0.54287,2485200000000.0,-0.0066015,125.24,13.942,604630000000.0,3386.3,9.498e+21,31.618,17.756,0.0,86.572,155.49,20.349,64.077,11188
33,2011-04-10 23:12:00,not applicable,not applicable,11189,N,False,,,,,,,,,,,,,,,,,,,,,
34,2011-04-16 04:48:00,not applicable,not applicable,11192,N,False,,,,,,,,,,,,,,,,,,,,,
35,2011-04-15 10:48:00,not applicable,not applicable,11194,N,False,,,,,,,,,,,,,,,,,,,,,
36,2011-04-25 14:12:00,not applicable,not applicable,11197,N,False,,,,,,,,,,,,,,,,,,,,,
37,2011-04-23 14:12:00,not applicable,not applicable,11198,N,False,2.4365e+21,25.588,115.96,114.52,42.006,-0.10841,2500500000000.0,0.0020208,127.92,7.588,246800000000.0,1604.7,8.0022e+21,20.076,0.53262,2.1976,65.325,0.0,0.0,0.0,11198
38,2011-05-05 09:12:00,not applicable,not applicable,11205,N,False,,,,,,,,,,,,,,,,,,,,,
39,2011-05-08 21:12:00,not applicable,not applicable,11207,N,False,3.3899e+21,29.75,127.59,127.25,51.424,0.99712,5619700000000.0,-0.0028564,242.12,16.473,3082000000000.0,1737.1,1.3304e+22,23.545,3.7108,0.0,297.31,0.0,0.0,0.0,11207
